booking_id,rating_score
c88f5243c6bd277ad54caa878dd26539,4.485905260091853
066af1c4cbe81160706a082f44365613,4.362188189365417
276f21ad4c62da992b5e3d86b76dd4cf,4.373373170781631
96ef7d5938586acd7e9b77e821b63e79,4.534152859361786
80f365da3e4c16b7b59cedf707742df2,4.403655344508446
7ffebba67d54456aa9ec07d7e9ac048d,4.359725943002089
25e4108197b3bad8065eaef7f9191694,4.369297873372138
ce56ff3192215d05b127195a1b1bacde,4.271516571313905
d9e4278acd0e934e3aa3e52245a1eec5,3.283807688230992
0ec6f46d79c0cc61f35b1cbc75259789,4.460551839867175
4baa5c1b7681da8529df02572b49a529,4.240750508284754
990766bfafdcc22141c7fb2abe46dcfc,4.381970684883785
96e1b0875fac4abdf6a6d036743ba055,4.121388301516307
a0e5001c00da8c558b5516c0896e2545,4.392994213776427
c7e2a77db678c9d79abad9be5eb6e572,4.331093968773153
ff648220374a2df62e84d57d8f5bfd5a,1.8685062337339884
3d5fbe85ebabf5b1c42f10d686e3929d,4.000065431731691
150eff517c42da257133c710d17ee5ae,4.05466595696535
68f4843cceb338d860b8aa006cd82b3b,4.493615585439766
8bc99c39436fe3636932ea53ff45d4aa,3.7293103858608543
2866ec3b7b594e5cbc2d5acf8b287c80,4.380023123974208
77d0f5dbf252a5bf577ce9f805d159a5,4.191254060753741
02227878fae49aeaddbfd78c3d752c5c,4.300538847881295
13ca92415655a5e4b1a8b7a8c82eab38,4.438120321781949
f8a893e7020960b28cd671960b5a860d,4.1778719401264235
f33163e575f4eb9704e3730c1a601d20,4.597524550346558
4212f889b8d9f3a767392d4e6d2be747,4.396986444441393
7e2b9fd4e49729f5215ff98efdb0084c,4.52427783706628
c7db340271cee9b32ede3cffc407d492,4.4397015410953085
2f4f2e953e5a87aa1cc83895b5153bb0,4.02481901667398
2c9ad1f34f3b98085457fb5ae559d53a,4.493923571760182
335c241ea5be05dbc077b37ae92c72d3,2.5509588670109924
9f9bbec0bf06a82b16010440809f608f,4.448167706041736
e754e8a75c4201c7156bd99eefe99f8b,4.488901890619297
6187875963e906ecaa8e061fd2fe7ac8,4.4499423311822905
e1597d27c6af949d17a71b3ddf23337f,4.306936681574043
965b3e33a21b3df3fe99334a9de8f8dd,4.413569072961592
bf0159dcee550b59b9d5ea27eb404169,4.462512126141192
830f2dad3b11c6eec1efd74039ed4424,4.444036173723362
32affead27f19959ff28ee5cab300191,4.362089894399928
fe9ec8d9dcab0b972043cffb8d312767,4.481600030374899
10091bbd74264907d2371969e4a82a99,4.309339724385312
7b3e086bc3af78f2f42b9c59375e429d,3.2676328677774635
d7800230417379948cfa3fa1f64246a9,4.451254190901065
a3a86590e46f1c2b900ecd7312b4a222,3.0654889167815402
4a1fde395aba401db42bf672ad6305c5,4.067417457551604
be8bd0327d2e6103d370462ebcf26934,4.132728477258184
2089bd338aff5207a31fb93337f61d78,4.3516188829268625
b3febd66f57a92de958be15926f8e6e4,4.550275538711354
e12cd619c2ba47773c24f7d3636cf3c3,3.2713609306667237
35a58dfbaf646cd14d81165d95b7e2ca,4.159519085303004
cb92f1bd781a311d5ab61a755d90c606,4.560916987252403
de53cb79a30a29810af3fa44c82e378a,4.41115361381118
7c82f8871d91b27a7b0d7da29ed113cc,4.49042170307521
1126b133f189ee66f32bba38e2a9893d,4.453937007279645
e5184380ab98c58de39230c42ef45721,4.448005885628318
cbbe95542bb16ad7ba325e2dfa4bcfd4,4.425695156325253
9bbb5f7b410c1a717d589499ed199e98,3.9818710775932886
27b7bb9659f04c271e30d381d6a276c2,4.2558194531764375
8fd172b6a71f09180c118a31ca815ba4,1.4216662398237396
66f9a6aef23cc998bc47bf5c81ecc71f,4.535863137894122
6322c8443648e1b21a6fef215fabc81b,1.5454856832343649
71cc99ceb080a6681f786bf7ae5df402,3.896594854075492
cc27f7ef506cf14e38d1ee16f5f6ede2,3.7692495428732458
4e9fdc646ece2bd6de2c26615cc334a4,4.437171759160327
f7ddf9795f2d46a50e894f6265a57323,4.388040702048038
1441e0e86dcb6d782237b680c6aa8ce8,3.969849274194304
07ac340a91c59b0b2dee969546aa638d,4.466467306727733
5a9662cd70adb13d4a31832dfffce470,4.6308983272691355
b1f973562b7093fef02351b64f1b7981,4.070316136301675
eeb7f603d49e02f6b2a7b709eb7f61f0,4.36155522106946
e65a1bdedf43c778f49448533671e2c8,4.24359948198577
dd7e15769c1bb543be2b54ac9d48c802,4.393057792396134
862e541946569d34420c6e9145b6e916,4.327640224278438
349c671aee4a4e97aff1c8188c5c7b50,4.552834584903997
c09af322a473351b61d10a0e91f265e0,4.750580168001838
ae3787a15588ca2231b0689dce1fae70,4.358351414566779
c03b22ea356feec6f95dbfb27afd384f,4.329408149723346
ad55bb0f9dc670d8391ee8ef9436d5d8,3.752502362273266
9f77d3c3202bb4be96278e124d285510,4.173982918154841
10c30b9d94d83549c84cd204f2c023b8,3.693907176016865
dd8fbc3b6aa38295b7086ba12cf8ea93,3.951069887359297
3b5ac7e40d3c3534699f293130b55c57,4.556083580044692
ecf443d84e5f48861fb70942153e9009,3.246445335289579
bc75af4f48044d526062db4cc1cf702a,4.0245654281188274
200811953803a7b6539e1a9119eb77d6,4.307691768326131
5d2bd8d542138e316ad6803caf494d4c,3.5854253260272406
087653efcc5bf74aafc77105bc2b21c4,3.5573289305649483
0cb653342e21f6dc6eaabea0da3d957e,4.064204052276065
b92b7549be35392fcd782abd1b41c9a4,4.279875781403961
4fc6b6bbd3f62a49ccafc1aafa435d6e,4.429228809594303
84302105ad712db648a6cbfbd0f9bdef,2.5508586502242134
bd67e68275e13bbc71c44dd66c3e6a85,4.506057926479407
a538c9ca10f000cdb6d3464c56c0e9eb,2.4187057291901257
4b9a0002c494e13068044f09f80f5450,4.424214630761253
7948b09930904b6f194a884f5dad6f1f,4.428292302676714
060d2231452ea27699558a88671a823b,4.216873490924686
6eba08d51acd48ea21e6c07b3e7c4874,2.230306951492521
81d5c0798f06e95e278b45936701d9c9,4.120015444637186
1fdf683df9bd18349657c4c520692234,4.672634490513517
bb17537229f8ffb6e662981c35774167,4.223785553951423
b8baca7bc05bdcde9a7c65bd328143b0,2.8212549272311342
c282c494d203cc27acc9ba579f768480,4.469234187507212
e7ed94d14c6b72cb5b57748a0fb3426b,4.466080541656151
a65f3fe024bdb0d0745986dfd5411cb5,1.8364653121705947
75a6d53b085062f39d986529605bc642,4.538406523252326
447d2961b72e0d67c18f5d94b1d045cd,4.14603466260333
e12735baca24e92f1e33c0008b032554,4.3229146520999135
661c516f1df6cd72a24ac1de8fa694be,1.9901450584180573
6d8027f96ed859e57ada4c2ff6546d14,4.391934723205597
10b6fc65a5c63862de57945f732121cd,4.3962994511215
1410a2c9efd9e87fc1ae4137bb83c0ad,4.353876676391676
3cf6f6d5df2e933f673d7d60b10ba4b4,3.325543972429333
dd92bd626a0b8be8cbdcc06d1218a20b,4.343499305287608
afef5794ea4a867b5a18e0ad1c3a6dc9,1.8577785902026078
fa421fe74d9add3a5988a5231fd29b19,3.1956122357647367
8655b86241c7453694e29d83ca74c457,4.10792046292048
645f55cf3310fbffdd356be21280d401,4.285046379590386
51c6547dfde74fd28cd92343703a50ce,4.590891506491582
b28bb9d86ac2bfcc17f93c1161e8ddb4,4.2930317608759525
8a0445f3748d4118b587d4cabbbcd5c8,4.005464805491484
57731cfcecc0585e20bd45f262703984,4.388518441502746
f7b03bb9499df4674b1b4027ea7138cc,4.541254733355381
cf8bc22e2023e8d81dd847ba54c67fab,4.475608984973917
1577ae58791fde9fe83f4c7f1067ccc1,4.382665654455305
fa6cbebde41b9bd34b4060617fd3db51,4.405254400542855
4330b01248c031dc6281731397db5892,4.49192086619261
fe13ced0df2d9b93995534e59e1f8fd5,4.494023019159779
560b62d68aaa3d7570fed5c59770bf04,4.467144448973975
588a70dcac017b61300489d3b46e266c,4.412514714491229
cce3f9d5edce0692f7e18bfdaf000585,2.026031599907997
b07546464da938c033c6df6d1db3d720,4.451637281165488
cb435af3ff040a1b5e65b3c60403cf93,4.535390878174196
cf89bd6d945fcc664937338c31af7b37,4.233292632883655
bcec0ceb7a06f6061a2540c520349458,1.6428083843459598
f16f9b40432c070c8d3d97c11eb9b8f2,4.469635624033845
89372ebcb2164502266f96682f8b83bc,4.5435409043133665
7441f0edaa7987c4313467110f03c93c,4.274751763567334
afa9db3b30b1ae12129ef4018d677832,2.4184458401214872
0b5f04a68487b50ea022b36f9d38c892,4.381002630451739
7b306121470f39a3097aabbbc7047862,4.296304598305268
36f8d013446482df54ff7f57cfd0b88f,4.405901799161703
53769e88d55a77a469c6a0f9594b2c22,4.341909623162927
6116cb819444537c0d0360d411d2a582,4.323640608984558
0fa003284a354a2b4f3ac149cc164647,4.343707253862221
e13209e34df2de7b7ce161c9bbcf2413,4.470740770606579
d285020fe222c1bff5a23b15c6c3ebca,4.382745315214914
9b493351afe287150239fb436a0beef4,4.490708303195651
e801a768ad823615d9fdc019abf3a76e,4.4095968838846655
d1e7b8e43d93e6585765c6087db90696,4.236544868874593
46fc927c21aa315c87c5fa07dc6decfe,4.4588272127094815
61cbef8cfc4269ad86195bd49c4942f4,4.476150915597008
bd301f69aa29160ac8cd864ff0e99a13,4.45737766780614
a5075f8d31c6a669f05279a913334ec7,4.5002783445226955
dfc4a74069019fe837717af1c0dc1f2c,4.3780558510185665
2aef8481770976e16e408bfa2cf12290,4.430186203366469
74fc90eef8870d0beed6ded1ae8fe623,4.201782681894109
39bfca58691553de75851224501dfe6b,4.457536912703125
62ad56b16f4ed6e4b2de5f2a5336cc16,4.138987316164191
ef9c9b951b1bec6d50753c9891002c9d,4.22137218091943
56f0a139a12f1ef2ca28d1bbc3ea80f9,4.383942828729089
d1a6a935d526a495cb223d3fb0bfc6d0,4.180692566620973
021e86dd7fa72e9a5688a851edd7bad3,4.277581641840821
520fb7d3376a66b022875ba762b97f85,4.366203254227592
e9645f19e1a689e54346b06fc4d4a2d4,4.287229146560674
288b512d87a719b97e510cba0be7bc27,4.4366272938374545
2b38280f2d62f1dc5807cb8e4d670bfb,4.497029625888109
582a6eb40b1d3a6c28b4193a55969eb8,4.358011385079572
0b1704296a29b44585e183989134f736,1.9213920736433028
2b82035cf9ec39b531ee2d44453b8def,4.430739495291313
6d98483fdcb900e05aadf6e092f573f9,4.347228284701492
b298a177e412fffded667043fc67108c,4.371091227775738
c0194a79dd25662255b87eb9e099ddff,4.343615611458769
2ca6e4cf8f164d63f5be02d22be2a4da,4.292523627101461
6b21f52d18d86ad4b667495d0317f6b3,4.2753266275251045
ea338589aa4fa568b27c5fc2c7ce20f9,4.2735410225657136
607ec5fd83805116545a823858683ae8,4.216156104275443
326d009da66f7d02e99d09859a28d56f,4.494829327778119
c07c9cfd3cb14e229ec424a5416536d8,1.8422676324849456
525471e9341af3ad103adbef79dfc5a5,4.420905726066345
351a4aadf0b3bd096a712d486a71c67c,4.482285159625815
4cbbcddae2963fd0c72d8f2b93bd79ce,4.416611797663279
933d4c4645793793577c40251d941c82,4.473292793129619
cb445e27b34f29a01c1a04ebe10a05b6,4.460840708558426
07efb7ce22997fa2d2623551fbd9cc8e,4.445410324600127
0dac4a86edaee496f4690de6a526792a,1.7757655126457301
276021ebd35972ce9dcccfed595f4fb6,4.425901282045188
3e523dae107dd7c396489bcbd0b3bb49,4.329641832052837
40ae5995a95a149551ede5a814b231c5,4.194710953130314
9658c3fc6bd155881ca3be501a881243,3.7813115578291305
bf40c3acfe06661759a4b595c8cc7fe6,4.436497898750457
f8d4d975877c7acefa717d2de8ff9050,4.346803374523993
a8c72a91a5fd82d86e186f8a94e5bc24,4.075659374191688
4f93f0370ccdd9a0c8b1f550890337bc,4.330568994174152
67132f83c0c8a9e241e4a7d4dd14d5fd,4.504247044755905
11de2b76c8b7040cac85a10055536fe3,3.8910205557412194
3000b0529431170ddf83a61b3fbedc73,3.8758658360764486
90dbcd07e98596ae801b8cbec00b6874,3.967130176814986
6d2280c86fa9a76b3a0e680a461e390d,4.087615187626382
964af74f7046c4bfd56ddeeb7e7060b4,3.779435899408978
59885483e679e9bcbcc60ae58ff03a9b,4.3858022022794065
3611b69cc93b0bbd8b1b3afc30f28fdc,4.576107493760592
88718ec2b9b285f55fbf0c528709aa98,3.9680267983412523
8907db264674bbb552dd781169178b15,4.4652279715933405
6edca2c3a0b58c77e58d91a8a361181b,4.383289713534156
8d19ed8d44fc02f3f9b3ff937e8a643f,4.375027376955703
32021f5ccc4559bd6b460864086c4605,4.26143595788176
9cbf840899fda2a63d4cc7601f15c9ad,4.128541275810648
49adbe3515e032c472789e8201e8333c,4.407821047093756
49f274ad27404ad1b9172eb17b2fa12d,4.211004633813819
30a5230ce07bc2c7a695d553a007327c,4.1828270995518535
41ff4ddedebd343128bc8023e0c57ff6,1.8303023913533356
a2179935440626c58baf1a2d3390e82f,4.581193724121504
4fcfb7bc0d071bb29a25104ebad58441,1.8886756469969201
93a1bb26448916a81105cc0028de0ca6,4.354256162742615
2b58bdbdf321132067f30c03e784f1c8,2.1920125903792225
628413a27ac9394ea7d63be7e22203c9,4.387712552246401
7ee84ab84c423d67b88239982bf20545,2.8980577452099308
4e050fd7fb74a3757be5b3da0c0a8ef9,4.5937730668019805
3c6bd8799710c70ad3c7b2087ca057c1,4.524396064003181
278d90b13536d52364b89abfd3664f6d,4.365584628294491
f008561d1a65bb12a6221552dd7e036a,3.9654473946219566
8258af11c6d8d6ff8c6c82dbfd867bdd,4.358098529730195
bb574107cfd606e4baa6e88e8981bb9d,1.5743588657938947
92a21fc48911251ce319ba68602fafba,4.255072770314355
7c7611317da6160774e2129d642c953e,4.297087005382932
810692cd4a0350b19e2d9045e92f3505,4.42173971068943
c9c20c567f4581e0e66725c162eb11cf,4.366882087617347
aaa70e601665ba1a6a5ef95d0a45b4ca,3.9124262013189153
ea5d681938dc5f177dfe17b62c96545a,4.463003443169232
cfb7ee4d2bffdc4b3782a02dbd2e676f,4.291380815714731
5e5f3291c2360f8c64f5f8d71eba3420,4.461014971727631
003fe02bcbe317d6ca7224419c1ccde0,4.530273715210293
b0f0691a07708121b7a1e412ca3e47ce,4.45115850296754
9fc597975726885bde6ccce6370ed5bf,4.491129668146721
fb3a14a0fd1a425706e71b7de10b3ba3,2.0449779597374342
b178fa0d134d93197fbd92c72561e65c,4.361643362315072
958c12e06f37926d4801eb2da19d7044,4.330188003872063
44a2e1bdd19b9637086814dd9f19453f,3.010606836740689
6336e24d70aa62f73c7b36c5f3a78f37,4.080096160615777
be6e1ce8ec5b39dae59e0aabcff8e3f8,3.7736975308441556
baf59d4861e81e425fc00fee21d9f9d7,4.305568837484051
7ac91f1253454bdbeafe4e3db241d737,1.947181343206274
d9b51bba0efa1fd726c97044c27c9fb6,4.516895921422946
5c705d101b4a3b6c25f582fcbf6c15d8,4.510851188148711
4a5e5770131fc98e0b30957da72fe387,4.504345115864894
1764a89718edf876006fc5a67aa2d57b,4.521856576145518
6ac7ef9533253acd7653f15822417869,4.395595945272428
25baba98c7604aad9b99d9a6161f105f,4.309352603096427
1e29d5a9d3f1867c6e1d899e6d457689,4.307601518637406
04c586c0547afe2b8fd461db8ff8e4b9,3.7534486606330804
fed8d38404a910c00f04c377db9e026a,4.225378860022592
1d5735b3a901bc60d2a26566e12cebf4,4.484378149759199
63f67d8c2b166ec2f5cce10625e1d552,4.343207918957231
ad5ee8cbc69432e5b95130cd92bf673c,1.9638385529820643
dd0340104a0e8f835da53d9fe54521e6,4.431087093118783
6a9acf3df4d8a4945bd909e1810618b5,4.494600809383192
2116465a459fdcde64bd8085aaa6e2ee,4.440117207902084
fdfb9b78972782cb7cfbd13090dd6007,3.016073904345975
b7f8c102926b63840137c88ff655b853,4.44084382766257
2b10f7592bb267b18976beef9ed46969,3.747535487369902
c58df9137ef973abf2f3a8c634fd2963,4.437521291295205
733377e53f96398051952b0fbb4e6916,3.414266539362719
0b1c915cdba1ff29e659c7bac99c8e38,3.5440264653615614
6c3f76dbaecfc60183d6a248edaaa6f6,2.9987658279006584
34478fbafa4808110fd04c37682d3533,4.506732681558078
e7ced1c558ace1968f06eb3d4cff6b35,4.3785217882753935
f91d3b3a68ae7b4fffc9376e24a23026,4.308666766693698
e29cdcf56834efd1a9eb48e5f3556580,4.531129840006976
74d9b84cb4caad96226d10f65cc99589,4.569092485298323
cb2efa7693ad98a8f33c1bd92fe18a7b,4.326895605818204
817004b1199230074ce6e613acc622c3,4.56477197696574
4df6397b338ae76ae23c53e9578b571a,4.283570154709127
5be034429f3d6811cf29afb9bd764e2f,4.360190157253918
d63f32dc9f14da8503a72af821ec60b0,4.3386976415222245
6bd7fe83c397afb4eca275c8910a3b6a,4.382582507148183
1445ec3e06b2cbe5c472589f5630ff3b,4.370757518339511
3bb6ef40c70db6a4a78385fe258f97a3,3.427860457936861
4e3ca9b08b5d33334cec06ce911e890b,4.464296590516671
b0750759521284d3228151f4c55439df,4.4264341278377515
361019f66b1295f2593ba4c51e2b3f76,4.489596670120376
8021308604b11f7badf742189dc4c5ad,4.1029681838284695
d673e3eb5563ccc9d41f0fa751754bd0,4.17766044954022
9ee0c5020813dbe50f9204b9a26d62e5,4.019432583965449
e0cbdec46f811946c2217e5d3439c4b5,4.544663433747676
8e4f05da5083e1f27634d0587652282a,4.430306840840558
20355ee2493db7555d037ac220abf3a3,4.336214155441794
d3761b18b80327cea9caef3d8bb94c1a,4.212488041069481
0bb1368e603e9205e7949f8924deb560,3.7465377337095456
649da5383f210424cf0d049664e41f78,4.4681960350563275
e9468c56973500f75dbad5b9508c52fc,4.291329751377448
96bf553658a71415d23179e70fd44d54,4.463833307783328
61b9b0e5a02001d973eb2e70f9dff6ed,4.437728323171089
ba7bccfd90eb531c21be4d5b79c88c8d,4.350191257048978
f10d73c99b4642ce46bfbbd2baf2d839,4.237433924998273
d5fa6508c13787ae000e5d2ad77a1370,4.354285839022935
4ca76c81f6e6f102cda2b30e12fdb918,1.5964358146108482
003580be0b34472acce62033e70b1305,4.188063942607757
9dbb28e0ca783cf3a7673acb44274c62,4.011845661182448
afcd40fc4dc7b4e429d51496b69ff282,4.513382639351099
679acafa0d23b7be2c632ec9368030a0,3.943145372220987
d114fba8f25d20fb087e456a80792281,4.299042996303812
a6644c3109108b573210cd4550a42545,4.021731136394881
0dd5e6d4d852d51ff79a0819d5b3f3ed,4.308554089801008
e574fcd86be266b2b0ee439dec6d69a6,3.740258364013505
36882d8e8b4e374d201151c0fa241877,4.465657084497879
33e64fae3956b3878e5865373eddd40d,4.31880468175687
3b78bf5faf4358ad5fe972e7938b32b9,1.7667171164667468
0c4750a816a8862fefc3855b5112ba69,4.332254291373638
0a9520809adee86b167b0cf297efcfc5,2.1050663296136496
9583286a74a815c5b9ff71094b187eea,4.456802240645561
0cd93c502fcca8f1b07c6d16412ae455,3.3950738265425078
56c1843f07d9d06fd92e62a2167222a2,4.2910378507573705
8dfb823e7ad27b9ba52f92d165e69723,3.7748675303324393
736031fca3caa080a929c69ae727d8bb,4.3766931280718016
3ce7465486f62fb5f79953aae0c255a7,2.4958370586853857
466320915793420363382a1738c7a165,4.221001260465249
ad5aba87e6223ca9838d9392c5e72885,4.128127546172074
b83d9adf9f169585f0d0ebe7b603e2e4,4.144709350387529
253ab77bb0140d94803c243312dbb316,4.416745445996267
6aba091a9bc94823a702b262fed45644,4.000449852755058
b0d0e6268a3d544d7ac4f1fae9441cc7,4.517425581620187
d9bb86e14c6670d9653615e42c9ff6c0,4.531418741828766
e6009c09c7bfc31be1e26ed0edd95111,4.473949718581239
ac04eddedef23c5d003e447001c5d40d,4.436278048217734
98b21ebfd6a36b38c8e327b0b5a08cf3,4.461756745490093
4b47743d5c247a683f40fe56c47d6243,4.234266699513884
04cc7a5c065c65f1089bbab0f55c714a,4.476241332176045
53a7d18c009be59f57c3c3b5a515dbd7,4.461310184610671
897eb7f0f73edb3f335b71035c88f2a3,4.228643602408112
b81377610cfbf719c109b9e5dc0b6090,4.733893356350332
3b4fba3fe11bd82fb9a759f703d6a574,1.4575848804192824
f8a4f87010c23995f5807d1520c6b011,4.221908560180498
52b419752cfe565a2a99f9cb55604022,4.3827978237204315
210c70023118f900904809cd2c1bf682,3.7668875725534416
18d1ac2fc4fc082c238d648c4bbf2fb2,4.315439264411877
05c5c2719228610b5975a5fde6208f50,4.537671292355323
f16500a4d8f635dde87f90654d38aef9,4.599785176932979
aaef43afc2bf5a9426006ac69b0f3935,4.551407144752297
196a782f9d4c03c820caf0043c5223fd,4.322576970050354
fb1ef0cec7d158b8a2679186f7d9ba89,4.119074758936928
58f2a0ec8b2836377097fd48af660982,4.488797849464321
4829cd5241bb5e90df926d9434ff824b,3.4825908320505308
1fab64145cf82dd95665dfc2d4a62f7c,4.430712047780028
6908427b839369dd36662e5756f22dfc,3.842533460414197
6a1453e6287c515aac985098fe32d962,4.403010389525121
77ea995c10bae0fa1ffbe39b529abc52,4.574300508053545
a67d8d9fbbe5f9a109108cb000ba1516,4.318850134978505
280df31defa5a1f4ff1f120fd8e37872,4.563004319809397
bcd1d3aaeb9b3cde326326f24b302339,1.32752441497962
6b8b8fdc807e8a0a42ab78573b38b352,4.151119226068695
a3d145db483b0d8c25f0f7bc9011b887,3.4854807150907243
f32e1f040b1196a4b1fdc846a9ef8b08,4.2709364796846385
cf505c2b50d5e78e7835fb94b3fa7f92,4.125309696324754
3823e2478956d6bb6e43c1175cf55b83,4.384898298343536
199db586de5da4e646cce76b6af840e6,4.158599325119225
7995d3d512a069ac59772571c2c71ea1,4.5540676192267675
7254ceae6640f4e9037756808f7954e2,4.2751718152664875
64d16741c376da6aa92e4b09a818d5b4,4.368140386874728
fe8a1590b82f9f0c6141ef508c33548a,4.147839021965568
8e839216bb09839ecf933ac1dc6183f3,4.392677174095078
35d57d2c3accc9bb4816d70353ca2203,2.1463708947110707
d47b13197cd4745fa846bdd9aa4781ed,2.847192240747317
8e4f8b1a7ac975b2aa9940d83f328680,4.397275109617004
a34436569d5b2ce409862511922dcd32,4.270075051675435
22b04d4fe7fcb6ae45647bdee4a87316,4.230455808880531
fb180663116644e4f171cfe9a2c324ee,3.936052635129914
bd959ee4f6bd5b829ec17fd6c1cdf7f2,4.3864085535855635
3c9b3f7390349ec9c4b24139c1dec296,3.837914829844183
9e7303fb29fbd71748a0cb59450fc63a,4.456593944016146
aef085f611aaf9e975642926ad02adc4,1.948205291614018
95b6106008449cba26218dd3f41a84cc,3.3021893435914835
35aadc5deaa75fac279913c00f158231,4.076752849691609
12209472c309efc5e6442487243d3886,4.369908430511105
66eb57388fbf0a99db1dad13d925b4c3,4.436512966986674
9588b0d1e62a49ddbac10dafc6c70585,4.152202276346545
7b735c6b00f7f9b92e0e59fb5f0cb5b6,4.484400587796956
3c492ef0337c6855555dea8ae21eb9a9,4.4673153610052045
e08f99ad01903a8cf538fa950743f43f,4.5989019970009775
2e606b4c1b0effe1950bddde52e7aadf,4.374747695059909
2ca0880fe896fa2a4b7c5bd2d9ef7f1b,3.7333185428395246
7ca8b535bc5203c18a09b72df1ea31ed,4.432600245221874
a69960e7b887be671969be57561906ff,4.484492395932071
4c4447067afb1291d725d59c6d70603e,4.307226918829875
2058e9960542e386e2e2d9c66bdf5baf,1.8222083261844706
0c04110bdd421b250ea33187a311aba6,3.975299928914146
e35914d6194a685f9903e8ae29347d99,4.379427607208038
78cd241e85fd946503cb4e161457abef,4.5568825490867475
e3085995a9734ea693a64511808da5e0,3.1241809277023185
50f75a5373d64b9bbc6d57880ebc950c,4.4341355462087355
5ec774ff8806274d552c7f73bf1d9052,4.5600720614475945
b3f23fdb4ea2dfeaa8f865dc502315c6,4.4399240671360864
de9d52a038f0de4e9ac1f7c9add029fd,4.408394415835797
9959f7eefe1a5a0f4a35d71bd32993bd,3.5692567240228508
316d0943b5b635bc25989c94a9a237ea,4.36033462665452
299782a98edb991de6390fe6f887af7c,4.327398948113037
9e9636157531a51b40d4736c1c16fa15,4.316308578703236
7e0dfd69cc58cb89f0124186a838a13b,4.321590157640556
d4ae525f62e7f2af94f529d7c8f6b2cf,2.730513037911295
1f4bf8132d533e4c41d8718f5e238b87,3.979141204995058
cf363826dfeb1921c4f5c0efa829c3fb,4.484720343429004
571cc18395ecc4ad0eafaee45f0a9f01,4.426960663811767
f0006704a808e7e02c4feee8fcafe1dc,1.5879544447500111
1838f388495edcccfe64c024cd3fa6ef,4.557259924547019
8e8212b808d8a06104a497f74d553039,4.4219318511933405
31a71d739df8b7c13dd6ffd8f49c0fbc,3.792390178226371
80b97e5b48ce0051e664178bb4d8ed52,4.49156915972901
74e5b709ac1a9c10dea1cf3c95cc4d70,4.2235127943186015
d5397fdfe41f9923b7b8b5029ba60b47,4.536735041293375
f07749f031ade4ae824ddb2a3777b94e,1.541096194955239
dbaf1d3d08c7e863d28b8ec328244232,4.404515298516483
2be8df9c5372c6a4235d38de9b800bb7,4.568798075955631
c95150bb6486265a234bd3b734ba2afa,3.7916653435911543
30596277db8a490948feb446df4c2aa9,4.35722366454351
55b017d8d8da0e035ff7a78a9a8b6fbd,2.6950610139420226
1fb7b094ddbd06503035a2964c041278,4.564482739491564
d83c331548108afda89d5bc6b79033db,4.023776743260644
3654f425a4d47cf4631eb55e6c58fec0,4.0549458720695695
01b2887a2ad0685621ae4825515f8ef5,4.320388601892769
e4e124f41f3a325782e3c372ac187098,4.509912725329505
eeb3aabebe8025b622bb3eff6ae1548c,4.469426636573827
b3cf8c40c5a444d797fff621c6bc515a,4.22107117660514
269703cbfe87cb8c95c815aae6b36356,4.409290925335964
0f8a9d47545d7515a31f9dc0f030a8df,4.354074369632776
9eb6a2884329b5ec9ef2b2a60b726070,4.558001184082352
0a7eb234ba6f3574db1ffcffc9d6f923,4.245798555808214
1d4e9af576b54789af41c06f23f6f479,4.380189414462285
1dd0a246d87f85e8de5c3c82b915d2c3,4.5149950661660885
e2a96f939c1a9551b4ed4a489bba6017,4.258444344512216
0f61795a62070fa2494b6691ad701dc6,3.5845208768308976
535a2e7d4a3b73ff6f09b457f1152126,4.610929012214452
f0e80197e6553c5596ed81dbd267e5ff,4.444496406622832
5f2bf72cc7fc6873dfee6e534a07e12c,4.424852883455711
4e17264069a75405d83bbce38890f596,3.9483098996053156
8349f3cb009f7af2e5e04dfb14396311,4.359997825204381
fc540ff14f416ff731127981b144a3ed,4.491691639691434
6630e4acfe3f3ed898d5c2fcd9dc7a3c,3.899540207861125
45806f5c012da26c496a39bcafe53691,4.43963047520902
e4f0ea3d9526680434bb1e969051fe25,3.9302579855745923
e6264745e868c55332ba3fadda9b9439,3.8263366937859082
16efecadd7d1ef3ffb285dd8657c3d7d,4.501400589463592
dff1914deea4ce58a0d38933687de905,3.883034692176433
b04d2ca8729c27e11382939f4136f508,4.473282373487654
cbab1cd0aec1888e669e608e5bd941ec,3.535649264181081
fd29a3f70e49766a9848d19c4d21276a,4.378100160863949
bd6cb10236c4f58a429d3591aea07e49,4.369100353805533
99bd87924ba93f32bf7b99b84868d168,3.94410925002359
3d9a98a2d7a93593789564514d9ad6e3,4.468629469181218
12508e20bc5544e90c7195e9235bb7c7,4.552191175095116
bd22871120cdfbd0c97a8fe545a4381a,4.580805450970089
66b51cc6e5176010070f2b96fbb3c219,4.434924427850084
519949488b47afc0e5af711f78ff6ced,4.44825642388153
b3f4c3fcc387d79024119a62f5131ce2,4.220563972682926
023f3ba2c5dd0715eb1c8db91f95bad5,4.053540379640697
941f2dc6a90a2cf9047a971cef9d150a,3.0803957208697685
eda1246f39509a505242fcc169ac3ce7,4.0969538979847275
8be40b5323a195b4b1fef460386535d6,4.471355781172951
961aad55f81620d854216613575679c6,4.435244070796103
798362db04a47a4f8abf551169bbd065,4.464355961908694
1a066d17b2ae8647eac38a8ea1ac32e5,4.522828183177017
