booking_id,rating_score
69095e65f74308ae2e8612b98d5c9b19,4.414957677536732
10a575899c57bba6cf915820c28eeafa,4.3021185005881515
9cfff62208ae5a56926b6d5202706af0,3.657161856780257
e79a960dd8c63777fc65dfd0b446af99,4.379146412054748
01e3bbdf8eae34d6509752ddc88dc8db,4.42168393451173
3af28a12a1c35c81d13c27b83e981cb8,4.272474932548939
c30d056dbccecd5d7c5f42c9088ebc76,4.414156109516718
8f50e76a6fc959df850deff5f7452f23,4.300336827300137
32c9b969bb6a46f98fc550751008bb35,4.450385192901124
cfa970e3a3817b39040d65fdcb432cb9,2.2839137677459433
64f42f2b5444f15cc722e2920ae393b8,4.172518199515226
a99633d1f7cfb7d6530c2a88966b3dfb,4.324599572955877
280382be712f1e3478e97ffba03b587c,4.5217957848263515
902289b968eada0709158767a6ae98c1,4.177058335908264
88c17dc4e258628e6951fba3881d7635,4.024703699224522
e90da6cf5f9bdb0d2d31c340db08a331,4.213293331953099
0016d81488da88bd924bb5ce7970b8f8,4.41735707711319
2c40d67af0bd3ec2ac12e0ffe4b4983c,4.326964589480242
4a6efcdf3daac224dee1b2cae9a44307,4.329014105190441
0eeece3a706f92c964efb204e577110f,4.514837491177752
1248e3779979631ce8dea5c8292cc7a0,1.7603323588330348
c5ea19a5c9a42409235ab2a69627fa80,4.554874753069018
01ec2885d6c8193a436f8573b9bf02d0,4.402760843166282
ec58faf2f706c8c8eeffabaa69e709f1,4.1724023281227804
ae9124f254660f6c968fc3761a23849d,4.475776573506213
88aa1d67fcba0d2d3ea2c452b1dde138,4.5224461951708115
bd9445d899544a6f3a81651555dc7398,4.290183088889719
e55fc38761c0382b3bc791c396df58ed,3.575505557348973
283170bf3cbfdce2c1b751cfa028aa70,4.5388469058248715
5d12c3c326458788d7d8026c598dd121,4.380264568361056
68a7d06bbb3f055417223c8e30d5a434,4.358046891158264
dd06b9100ab400c8eb296752c5e35a99,4.390321276859703
1fcec5dfefe1dbeb606e5fff65c06d9d,3.661743228306277
013581d028d7f8f8202dfb076a999805,3.88835973217461
86ef92b335b19c17b1ab7876a085dc43,4.2114327851539155
cb0bbbd1f61dd2446ba016235b71cdaa,4.376914271672114
e77577b41dea127fe1df35c17110a49a,4.557733463754727
75c27fa7a66ce0310807865badadc235,1.5323649069896736
9ffd932084c78178711ab67dd7707133,4.457243470085869
26f2681ad053b999e34e7b31794f522c,2.0747852804958535
344a68a66e8ce49a2823cb69ccd08eea,4.499336202045967
07b0b31167c10f6f9095d7c70760bf2f,4.39986771277067
22e9e54a995c7500c4926df64d7f23b7,3.757109361350873
7f43dcb3a4ced5afed0a3e370475faec,4.387564418643985
308ee2afae3da6c46e16b55c02aa26d0,4.571554205324514
fc52d27b65c4c194b60216873e8f392c,4.400798562295219
1abb2772e95d78a72c30d696780f14db,3.7116947597226635
82ca345b9c27211b00d1b4e5194ba21a,4.138362496966269
c120609d0cef78fea638e47fed6461ec,1.7323012409629448
a012d4806b05c2a9b705570f62660a8c,4.115265808530721
d0e516cad47209a71b4ed02f944bbf3c,4.461951729528364
3ca726952157c6d6bb648e5b49624393,4.2331276579345305
7d904f9f8657e9919366545cd347f296,4.311203379054473
a86624e1fe45693ab518bfd88cce0908,4.323968545068957
a740b68de2d6f1a74f9b2098035b790f,1.8269357159584236
ff7270f50fcf5f8f94b19d6ac243a18e,3.9786426624870734
0c3dee8e6294b1b393c1499c25c553d4,4.406240479611429
af0d843f5c60598e728654cd8e725e48,4.462876783242244
bd794d936f4dd5bc15b461fd692f0481,4.488715503185356
c2909d6e5e9a81408ed99a5b733d05e2,4.117562312574197
a509e778d5edf0db66b7dd22d40c9548,4.374434552937579
5e16644b287cbe0f6a92a9af0035821f,4.171513642014754
c5423cc8e581b616050539a25a1aa8a0,2.2528557601759056
3c074f00e53066388d48ad7512db9261,4.286525289563488
bff5d04724a56e49cd4d3085471d5c0c,4.445388417170599
4c866906502560d298369a253b3b9c13,4.3827688471319535
e096e7130ead701ee99513d7de5d37ec,3.8584724532251067
f512738b0f7bef215b1e12c2d0c5da1c,4.5497838185159125
6512d7911ee3d51a2de9f152df03010e,2.013265471009739
dd179f75dc83746fe2a8c2e3096cfe14,4.502884002451926
4ab4cd49aa28c33016beb865c3f238cc,4.284569183218673
5b62198fe84442400b7f4248c46bb0e9,4.518167633160056
008351e4cbdc01dbc0e9c05c2acb5953,4.510658454379307
aeb9aa051f967f7f551213ab4a8e88b3,4.235109874252631
b30bff4d555a4bb33acc3a7761506ea2,4.35968011721415
c7f9fa583030d9cc7210741ceafabcff,4.516353732604662
1c4b2ce6aae4f8d222097ef6e1566e17,4.4676009052167425
d76045f42c402115013830da06a931a4,4.3292963558060835
74d0c21fe95108b4b3ffe89d0ead55b2,4.386471907483099
1e4fe944ca268711a1e13195b0a9235f,4.222796447814834
0b9b735844b7b6c8066835378ec4015e,4.461311604307738
0c46a7fe643c2dacf9ce54ab7b994588,4.472805321282737
70c83b9f8f1fe295cb45004b16351c3a,4.543074293171733
49ab7fef194b4e14b757e4399c47c85b,2.7384277553532717
852f6b18cede3015ea0d3e654c7f3c4a,4.407924747888337
5ad785748804827f628b87a44c4fe71c,4.366690049475334
218b9ab0d7cfb2f9fbe12edd378f5237,3.638336162097746
37188462f6e42f098b7e7c0a03f26d64,4.3441008018967215
f8e0b366520f24014f8b0eabcc26c288,4.459679213944693
0303ff8d9e08b99e7474f7416ce023a6,4.242270121040471
b6a1e80d864e9a62c90cc4679e0f3d7e,4.151193138420602
e1ecaba60bb78aab9cee0da08f545046,3.4797683632983576
b66f1aaff3377a91bf1a3990e1cc3238,4.5586045745128
60da41114f8464b736e9e49058e67cb0,4.415925278629758
c8cd3d887cf815a923c064a84096c064,4.475682759698148
adec8cd2151d8d54536536b55df90b1e,4.385728659686058
0fe07465c3833fdfc04736497f97bb28,3.260952971322602
612f28936959483361129905bd749100,4.073901057042896
69b988804e017319c108757dc05fefc4,3.3695729364433253
5d65a3dcb40d5f452a248e968063a1e7,4.277272406394943
4842fb4ec0cafc59deebe19b6861ce08,4.4834476504665615
40d95be45c76aad771245a156c6f13dc,1.9600849230103266
28f4193dc902b9be32080c5db822472f,4.369446273399434
675e0c2a00ebe2bd9599db09224348db,3.6297796086255945
98630a7003a6c900b2b0ed7cfbd39918,3.4288713728970617
51bcd04f122c92cae4e31a12eaefc1b4,3.4006855268657987
61b71f6b774088bdd79c789097dcaf12,4.374265900847311
bcb0db6634dbfae10d64a9a9d64ccb1b,4.380513050095401
093fbbb40498068f46b01ce630b94c04,4.396887815800718
2020e04ec8892d1285f713f69364d66b,4.450907641532174
fc9b46e384943ba538a23cdf756f24c1,4.073378714618666
9abc71142bbcb1b6eb34312706db2e68,4.450767048405218
b34253bdcada9e584b55ab3650a53071,4.530456728978858
d5a1951fa898d45b5b0f1a6fb5acfdfe,3.8283395235820143
8668e0099cb74b70fd32d621a17809c2,4.469362665429725
3c7e0a5f2314dc6f3790fd51063a05b4,3.774990910108771
bd61ae75e2983453b468973689c18cff,4.514054731591972
60024f449621f6f478bf55f2ceef6099,4.44733851146496
57aca8f687a178167d67124ddb9431dc,4.389822579755153
69238adec68b3ed763acbc3b245f5157,4.367635253723615
a9ea96bc87f15da53c0f0f0d81c4925a,4.393528524301029
e6da9a8af153c3827990c40becf669d1,4.197336491090129
d7a29361c0948ee9bb4b404287a84357,4.453181820403136
49932e42cf11c75b22c45c72c794309b,4.587439589247474
47bec0b8dc7d92daa46ee1ed3899c98e,4.562642132632937
b36d75d6a3679bb30370c39fd8ae066c,4.404786155928283
42e55ec0f05be5b78efd6de833d8240f,3.3379993686876905
d728011efc529f2db0e0f4cba46e3095,4.20103770336438
99e4c410955a5b5ac5406c04e62348d7,4.44875775891634
ea579cb8687862a83f5b47df3ba5d830,4.00005047656937
b51f528a05248919aa2aea726d7ca786,4.439585069539615
00502d278ecb156431fd1d592d4d3748,4.400352266355557
4a61d9efbddff1e34f655e5ded677bf1,1.9359237709237072
bb5d85e8a49e87730add64d43556083e,4.484993099862938
2f719fe2dbd54f6a16e2c9412a5ce9b9,4.287573719848836
7b30365430916459c4bb1d9b21badcb1,4.394429579492606
8846ac98855c256ab235fabc371fa444,1.4806909698419768
cd2271d2e96d3b856bf2bbfb8512783c,2.0551313283491965
c3ad8af9188ef59218b1e8a2c03e2511,3.6458026198457207
30f13edd14cdacd47efaaa265fdfcd99,4.418913647081422
99fd82b2289c538a1a5e6773c853a5c5,4.2315977089557535
709f0a664d816bee124544122843f956,4.570781320916656
29cb99b5881c10a1bcc733a4fdd58e3b,4.341804278741491
da4b739eacf70531b041dff6f4658567,4.386785284618301
40c739190fcce9a791f40662be68249b,4.519923932080097
acb90913593d37049c60166000918bb4,4.29786838785699
12dd545ac2586d886db26c7af11843a6,4.33207156776743
c6e92e6bae6cd7714b71282b0f8f974c,4.5164003476702845
634adf6a6f4bdd2354f43f448aaee808,4.103145237230391
25922b9023193325e574a6c18837d7b5,4.405627602928279
419c9825b648397a8eb73303be864ad5,4.372312358891429
06f2ad568b8303fb24c8ab1e2cd1eb76,4.449058127437904
c31c18672fe90f9923152a637177b682,4.3400266695027305
10f595b5c27e62efd4e48e0e3b77770b,4.352794455866115
91175251c3dee0c4a87761abd5a95822,4.180393628280797
349a2065ed8ac6ffbd2b7aba35546dd6,1.6384651987662968
4246cac196674e22bdcc01f191e1c46c,4.432482092713227
f39312c936c9ecb2327c63337eab4b08,4.213190289385595
4184a5186bbc7ef0a52db34906643a4b,4.494922766792968
3aad3a42c48ae9619ac88d0b3de3c6bf,4.347072245696782
cefc8b377c3ff8d14f0fdcd459c264e8,4.412993314147593
d448d327b3bb1150d2cf17ca47abe199,4.552323302257101
9eb52e24e617df91f59795c8e973ea0f,4.290235547583373
2e85139d3707ad58062d4d668ae620ba,4.33393419271119
d3aee09ff6bb028afce6af9b3f52266e,4.347916196489033
19cdac15cafeec686eb378fbf69d27f7,4.407054676432816
da97608b38ece2b7611eeb6d55147169,4.253481679474664
1881fbd1d124697dd431e16c0b68bf06,4.20217930965807
a8c5d60b228310a6432460319ccdc182,4.452302838155478
2bca5b495397ff0a5d6812198f69c587,3.8829262686034327
5f2dfc07ce29067544177e73c0b67bd8,4.454720676540062
6d54999b583c9be6e4136bbc91e028da,4.321060728320415
6678c9590e7c44a4944f96fad49da8f6,4.408887211251069
8b5b283edd205cddf6bae64355e3524b,4.319915168389578
aea12aa40de2100dfb50cca67a8434b3,4.464624361988765
ec8fa46d9abc72b493d8ae8292c42789,4.536513599054393
1dac475795682a3d99148b04c2b15ef1,4.547256455742467
3562a6ab53c79a35595a63c5c591239d,4.225301946406415
ac9d0432e734f94503d6018fa8e6aaed,4.3934194057731535
f7ffb6abdeb4d3f4eb668befae3252c7,4.391166205243693
82ebbe96084de19ed6f7fad722d538cc,4.324981367531445
6a3baee74225a78c550c0a8796f3e2ab,3.4930577719993323
ca8926269a4cf22394487f6a8328dfb1,4.375918442389171
dbb4ec7e28f2cd7a5e1eb0e18cf699a6,4.4582283420293365
5caa89ca06e82069412d5f1fd00a38cb,4.292266270414015
7c9250d7f461ca2b388da5b2c46af830,4.433318328836398
85da4adc637aab727f78cb9a560d2efd,3.4512011810461587
6bc633b8073c50178eb2833c6f02030f,4.509902352363467
64dc5d82076a7fe109b7929f710c765a,4.335334245749301
d8185c614dcad9949f0ad0f42ee25e0d,3.7178307910542747
98b88f9b34c5e8fce09e093c74770fdb,1.9972048491401557
10146331fc98c0322801df870d72dabb,4.292321786542625
4e7e42e7602ecd6b29e4b0a27c86f808,4.505441016587883
10461c5139b6c7fc349b6ec46bd1a27e,4.438730295318901
a881e833a86044a9eefe0c61fb5e4008,4.188030256277313
bd3d7c694c6e68bd6b5e7f24a4bcd1f5,3.3463942976761816
a6aee6b921c765d59e42113ccffae542,4.540177147710519
5e2fc31bcc8ee7a9f58e953e5c1feb29,4.521391876546926
b8c919f019d69bac51794e296d56203a,2.69221580684695
822708424297e1390888ed80694131b1,4.2139637825348855
4004dce6e6ab017ca65c5e08dacfc595,4.3026495213736204
23bd7ba1ffa607fb0f9fee9ceeecaa29,3.497596999879722
a2b64f8f46b31cdf3ed53a0b865b63b4,4.346743479187237
c554e00894996ac7cdc85692e8f57829,4.468220914324222
dfedf93d82593caadc5640c7740e0a4f,3.9506433940467884
402a9bf35d21de2f99946b1c1ae27d38,4.2186172898393215
1206983bc83df7ba17289abef00c9223,4.255456670285617
97df0ab0f5d786eaafcf839596e34118,4.291506939285665
ab0770e650f25232b06a89b268d1a28b,4.557377633535076
17256f2fda897e5dbdf9598b1f75e829,4.241876169560746
6d02ed8f6134d9752cd7b83c2a73628c,1.6375952148980435
11be666f66e7199e27a830b88d8024d8,4.487241223369615
ddf88340b6eed3f1370bcf0c01ccfbb0,4.390699464517152
b6073d04fbaff18f35d6c3e7a653f38c,3.579677954650415
d9adab9c49e67e8a2e65b8f67d3db1e6,4.496576254213477
990f9573a840c307babf93b3416c02ba,4.308892859887799
e06aa2f51edb25dd196de6b9c0a9a69d,4.259841024757081
3f8364b5b7e09a6b274751cb8964f413,4.210205381218412
e47470ba5c18ba74f22c00685d31ae12,1.7687308088296245
5387030a378bdd46ebef5cf571641318,1.5796466424778428
13ee3ec32e27da5f85cf028081191a00,4.483623773689152
dfbf95e228103f22b17aefb16c1067c1,4.469808485804974
01baa18ab94e059e3c7ab896500f1754,4.485632606808502
75df334896d388f06d20d5dc540503f6,4.3494429438078965
5bf085d77a814bbbea38c6b7dbcbb916,4.547536586341203
d592212bcd5e5bc561b4062d0d4075de,4.313181513262541
246b10ed8dcec4ae8f48ca854fc42da7,4.111335231186768
7f2456fc1d1e314ceb2654d65ba10074,4.38615128841219
a05e9022734d9794c079ebdcf50e8af1,4.370327135277659
f07bc46dcc243b4df361988ef2b5fec0,4.330781769418752
d546ec40b146724c46b2ab8e46c0531f,4.305579191738179
919029aa0950f3ebec0f911694921567,3.819997028338292
c7058f05f604483aadd2f146db98cef3,4.497222420056067
9d178e614955cc7bf8a1fecacc69af0a,3.559269386370172
e414d9a52714cfbae315f320558febd0,4.301554222552525
c98a98235e57479a2ba1b06136902db2,4.295015092978174
f5ef32517e299b56ee9b04dbbc638c90,3.8621094565089336
d0ccd2dfc2df2b6a5040b6f922d06bf5,4.452350061030599
057e0341d47dae5334b693869eb48662,1.5315578760345137
0d23e8af0fa7baab541f8fdc71858c11,4.354912387789726
6a0a791f6c34b8145d6cbd42a6a9ea3a,4.505793593384556
6b83773c1004b27478ffe49c52689df1,3.5049517085328796
5d75a7d6c27d72451963681839ecefca,2.3009843400025374
01b31194926029790475f4f03ff8d4dd,4.297916448172245
5b810b3d42d45aabae2adc9527d3d473,4.523397686879209
d4b6ed70eacc97c78158eaddc7a5d101,1.7684660612621226
7d1591a679f9bc3b669fd02645c905eb,4.512739926786047
efbb72090189af1f7b78b4a3f157a067,4.33949577909078
d1088cf9ed90329fb0dee088f4dd7a24,4.502207749357992
be17b7da2c70dc289ff2ee16a9bf2b54,4.564248072630853
764165279791b394484947e2d2739713,4.1906801030260326
78bbc1c0b67c071d651331b9d5c96570,3.883570646798201
ba5f5eb922e650b5b186beb7a4861e8a,3.6809591072919425
3553395cf435472988a1b0b9c8acf14e,4.4237241654307615
f84e4d9b8de998f821504a512b08ad37,4.397261497531126
8c739ddcf0d8efc9a7eb504f547e9f4d,4.348839122244189
0cf3f7a300e2e42ff01da9053180cf4b,3.8585064945639886
a9d4ebde463baee25f386963ddc00526,3.4803660988039025
97b4633ed312ffcdab9fff2d33620263,4.336534554399373
fc794ac7cb9b309b4a87b38ee4362f8d,4.363983066242343
13d1cb16ef046a438eca21db6fdeddf2,4.414742554704703
8bdf6e2c6c58a718aaf22f99661077d0,4.381519969997016
a10abafed932073378856c31c03a2fc4,4.487330184579866
6549f445e37d09987a47678d9bc19ffe,4.467908223281598
172b91b0a6c8a1537d173d1ec97bb46f,4.406832377185739
4bd6d23ab4fa7a910b61dac59160c2fd,4.542777351406674
41f05d936cc17e6be7ffcc16b06bc5d6,4.395471310181832
bc7a0be3d23ddbf932d24a8da54ad083,4.499091766431191
1da8b04e72bdd357ddeeede8f1b542f4,3.8670838121307214
4f047f32a6375d38a66f9eec5073f558,4.38337709431755
e825f1a6d8bead521a4e55a10747be3e,4.476203551984806
30982efaa7fcd45ff081543ec4a111e8,4.337204019034198
2638854071049e9703174cd3a4e24efd,4.359248187329142
dca324fc74eb57896cee2843987ad16f,1.5571287808771879
aea3e151109787d09a275ec97282f35a,4.351308367879951
5955d37b40377363ecc764f0da906871,4.444140216151067
7b2e278362bdfe6bdfcb822f914eabcc,1.4932332824119237
60685e51f75ceeeb2cde91fc52c5e643,4.093844575204426
41a94729aa45792bc7b344b7985d7c5b,4.369510922794841
0566c689f2a076d37be35e4c7adeae80,3.6030041421485697
b4378699e9bb00061816a5f5c4e614e3,4.484575302236474
54b42f585bdfd3ab0de33ae8b905bb03,4.081206546472023
d2beca3642ca762a0b7c7e5dcc08eec0,3.398102292805795
f31668b8e5576d94c49852c8bdab943a,4.426694585889064
75aef39cc33c610d41368afd013a5115,4.142162648646431
edb491b8cc23eabe782ced6715c4ef04,4.406574936762931
8ba708d437f60ad65818097f05ad65d3,4.451602625646957
47a6760a03ee17ffe8a322a4aa3b0a9b,4.303753533444593
be79cbc3dc2c2ef76af4bd59c9149ad4,4.489560830908123
378770ad9fbe8e30d1f06066fbcebeaf,4.511770226856788
dfc38fceb9c413441c67900fac51d850,4.256949303361753
b3921cc12cdc6d6e8ff717de8d3e9b78,3.887676898278134
146fc12a34dd81ef54524f247b277b85,3.5471078725362095
5d3478face7684ef13dbd66909db797c,4.1592752037670815
e811daa04557aabba27f535c85bc57a3,4.428626329597716
5b2f35bb219d5883c7de34213713318b,4.5761870535630385
b8812719266b0a8f496c511af2f4aed1,4.422093212598697
33286f65c7b7162b4b9ff0179b886332,4.457348205635054
e0355fcb5c997d3f8f25330599ad58e0,4.44692748178888
af9a5a7fb5b4bb285850a6686d10e9e3,4.359166156056192
5b4521eb30417d2f4f2b538c91127672,2.738823101304036
95becf10f9b299370675952274103000,4.314545572915064
a0ab33b92dd6f193dda173a87bc70963,4.35864681230457
844c32a2be513b713f4e34b796020f4e,4.014150170194623
071658794c52074539761fba313862d5,4.347701860835183
37801d0069e9086f8ee2beee9c6939a9,4.308080420076704
e8ab39e7b344bde87e224cb6724895c8,4.2346705892011265
09f5ec50391c140dba4c91fb0e9288a2,4.409384639319603
dc4929f9b9c542a4aea91929c58be362,4.315460484118095
56caee09a1bfcb38270c0517368b77ee,4.195509806400098
0ace8c810afb856b735b84d66dd59824,4.287042208035603
90d13bfd98cb5d56ae28b3c86a1e87c3,4.370620723008164
fef158275f49417eabdda10df131e172,1.6894757455473925
4bc0ac41437132b2cb19f7797a381b97,2.0919396267097388
0273b239f331a101494ff6732b359216,4.543712806561058
33fdaeb2b55c29b92286627a7dd7b30b,4.343729263721843
e14ef5e97398919a60566c54af4e636e,4.307941910297883
624258b908c2abdf189cc0aaa4cd49d3,3.942167522196739
cbd5bc48a0518e3770eb8c29ce31378a,1.8472865780005125
9e7c803e6886b8f15521cb4d27eb9d95,4.216674419150593
27d08b3d3f738b04a1bf46b5e05ca721,4.407112194527346
22368e6280d10af21064f7f873f7de51,4.3149652020200975
44e8548aed6d329fd798f4937a9fce08,4.447756867580293
8937a1d844c1a60355ab2e3d4093bad0,4.507249540848136
cfbf66ca1842a48b365e2be5c054b376,4.445709086509426
64e6d1d2c4607b81368bbc75956d7c50,4.434088783288488
a5d3ad8675f9d47b6fdcba5db14e1988,4.444257171531446
93533359bb9e6bc91f41b8745ddd6a7e,4.168513203806186
697db04d6dad824fad9a547d7abc6c23,4.461788874075601
2b316bbd9eec1c8af6458e2c945f14ab,4.346485251110863
163daf7dfe461093fb701c18108db50c,4.4015046389095716
c1f96611c3b65e9c61fd70c48e9fe08e,4.54533460279144
ccbe4df9178aa3b210ac7cd2e5a05dc8,4.602585795025398
f4cec39824837f08c79afec60721992e,3.553109206394719
549ec4d968907f982c4be7a56ac4c573,4.295160570865491
73773a418a59dcd5ee7feeefbc31f25e,4.3963498665980705
3f50070aba77ffd39ef6d13f9ea6cc9d,4.352425126226738
1ada4c014e87b66072b89a64320e0f5e,4.3444014500754236
0409b3a30c63fa35c6dae225050f709a,4.437707777444513
9104472e7b1ba3ea38cc2c8176aa4015,4.471955182949937
4361efd337a39b62cce8d17e3d153428,4.280863952535109
1f86d97df7c2a0e116262fa0de151b7f,4.076688043614645
2a3e40e64392c5d7e80123988613b35c,4.417602018934317
79c349098bbcd8b6f41883e59bc8f3d3,4.408621526703285
188dae0d167f15c025aab9852ab3312a,4.444963966001524
cfcc788481bc06d227e08298dcc2f7a6,4.2260521842731675
9ec5e5986eeb10930d90fd13060be646,4.252625225509845
377e0c45bb5483227a21b812c46401f2,4.382660164224797
c774fd1ad0915464e41b7e03de7edf3b,4.348386437936964
7ff181351baf5d9ececab82258808fbd,3.472790911477018
726aa3c369ee8e2ef849a12cdc30a64a,4.1908017009944345
5a5cf7c0680e0d3271163bb3ff7a94ed,3.9882423273800756
2c28f4400480b9483517c32133d08a54,4.312906830672488
324c46b195f0be6e6b6fcb3fb1617de4,4.318305912528028
8f4d75fb0d98087a8559e2a03bd25080,4.426420015734652
dd46322c07d322754512bf6b9b590ef0,4.4769567404504516
25bfce9a829c5f4caa9ab9b65fce29fc,4.557080419185286
3fce7d97630970d0458c404744f75795,4.427694433920355
8fe2a3eba84001de30fec2b86cadfb9d,4.324360925200625
3e6183197d366f71e2d37f823bd32f13,4.441817169664427
8d7a714bf9d03c6e231869e63223c779,2.7181832375571644
0680ddfd5271afdf5730dfacb2c7bed4,4.387128134283398
60295a0a83b82464d254a6430e873dab,4.303321213569452
70e621248235c5cb9164130e9579d154,4.4692835661651
6d4af99ffc4e5d475417fe6658f268e7,4.043267150553638
cdaf83de7b595fd5154b3ffe8851012f,4.302145708077048
c81c4368f8256613418a197576b3b33d,3.7232063243966347
81ef9c68f87a5d998f87502891875e07,4.276098732048662
1bb9c288f42fc87611d4d2b9b6446a61,3.736425005999144
cbafe6de009b317a0c8bf601490a4bda,4.404875479429856
5c363034ae8ee0ca2ad4ec3432f72430,2.915625199387293
90b9aa5527b4f3497a6f3c725ee0a904,4.4920535052911585
b4a4ad9657569c9cc9ed20bd94afa88f,4.4969271924422225
98e91fef84fbffb9c07611c9959345a3,1.6070340206897575
d12cf355a855e7b84a583e1f23a0732e,4.493496266565335
0d57e1bee54d1a45355326b6b4704db8,4.122102472627109
f07dc94389065f7eba4f297a73c8ab38,3.6601486402060237
8a0be897369360bcd60bb34cb6a7308c,4.427145425409155
773d4b24ea724e1c50e213909b6e3ef2,4.3274640033968845
18be9eaa8730d376a916daec6c9f96db,4.392267776358931
1c3bf60449b7e37d4d8555fe3844ec03,3.4786871649785587
20372dd08fcb5c8c6fbac75241592e59,4.27217122411368
7465b56b40ca0fa126fe39858cb70333,3.774934505848438
5609d5c6c750f838cae9f1880441b374,4.309000472410039
0dd958865650c8917116819323a70813,3.853879722101332
4b452e33507898aa140ff5f57b72afcc,4.000332863292127
14f2ec8be892fee452b52a96f1f040f2,4.355175025525557
da587551ac4d1de7970fc929c8c28916,4.302203128712628
250fffae4ba96e671a1ebca0fe55e764,4.530963210749092
026d50e2928d6925136a0be9e767aad3,4.158737457075032
98a3e80c02adf52911bf8d145d8f6777,4.337977466167931
affc0d38b97ea22a8aeedb827c7dc1f3,3.701922877216793
2b55ef9a070866bd1f1e3e1088f1c96e,3.9417444805331643
5b43dd26791166ccbe6d418717435ae8,4.352898297097524
7ab0f3f6fbfa8cd6908e74ef64003745,4.2017411232367206
f5ff7e2ae4320139a6faf1a271693d16,4.246966195486819
e62c675850384f13cdca0fa0b83af43a,4.381893885416156
1a86bf79342051a1ed16149c3e40632c,4.246612809626774
d74026eaedfecd11cf473a6580ef7b40,4.393025735386741
53fd4b961aa07433c716fcf37cdd40de,1.964135544861833
0f23c77ddadcf957ce3ad6e13d9dbcac,4.408845648064546
2a09a3f31effc6384f1bd446049214a2,4.55147031204
d7e0472fe475cbc0672ee75985847295,4.109740663498992
04c822b40b15db1dda457455c12fa0af,4.484181088550879
79b0ba072030d6d1aba2f370d7bb9763,4.463667583989098
b995648e5a8407afb910922ee1619de7,3.664828378222507
db0953511db7d56f25865cf7667bdd9b,4.231900403809208
d9eafdc6f02cd4f3b7cb78dafa7c2ca5,3.598808462581316
1080ee70dda21c8d021555d6b8d8b15b,4.121830812364857
0e804b501782903f7af749eb797d3f7c,4.515642725893291
c12c6946df81b57984c6e0968131aa1c,4.159040928802076
f9342f6a7f63bb6825166b9c991ee308,3.1382138286607515
b9001685eb1df111e7134a4c3af08253,4.294983661614808
f63c6d90302b3d8caf41946c4925cef4,4.219963023061471
f2a3ee51aff370cf4ca43eb5e8dd905e,4.3579168629930845
e5dd1f843cd182f10992137777b78902,4.387255670140437
74ecfa12433c30f53f5477ee3f21cb73,4.516145623417031
02bc2a69ce66910a2d4cf43aacfeefda,4.502132697068877
ca7c88144814233a1d6f78e24812bb88,4.312952948741449
5ce404330d65b508f32d9e02fab07a65,4.140329907793152
b97e574bf36072e9bd1a8fe042cb24f4,4.209024192387044
7f001b65b9c28b480722ddcc2305498e,4.484871055422254
fe768ba126c4efb871f8634a6cebe582,4.07852645833061
b580a407cf2ccd80570181a9d0dbee29,4.394648910848805
6316799a31b1de5bed001c5d0cbe02c7,3.9253810253471566
341e95ebee97df7c32464581ea9ed273,3.6493766895787725
270c5efd38d612633fc759b75289b77a,3.7104393090431325
981769010866e2b59c6a1fc9c9fb9019,4.272118477001898
990080644decd9ab23c447c3922747c2,4.416749869123897
b825f754e75a32ac35e13b0d7c877c5d,3.71057188924454
b87767859d6ccfc3fde762d4f41c98cb,4.499617892759577
9752806276ac7ad97b8a72ddc1e56924,4.432656096495182
d2be64008c82c84d6e5d48a92c76269c,3.6973424808045627
6b9c5214e2ccdf189ba572af28fc2d3b,4.4226460298616095
6cf22acddc973b81de5c2d01d398884a,4.361795391877418
662eb9eaf9ae685a3afa56518ec60e48,1.547615017304907
3a24c31a1170acbbedea002b430ff89b,4.499017160094814
5144e1dac8886fa0b3d498baf27d2ce9,4.4752023643274566
f27e84044841513de26e9949f7af3885,4.425607504393149
7e3e3293ac9369fecf8e836e929832f2,4.382629912171728
3b89e0a86484468a0079a7d5761d2777,4.4525972924077575
328f4c7a2ab7ea88ebb79a610ebeeb1a,4.43842755877863
8359b353fe82fb8d67d844cf5434575b,4.194643399194795
91f08d67838494a0e3960a3bc687e8cb,3.4729090726564165
b92e1ce30edf00a71258536529b9902b,4.502795410379963
31eb34a4e6c86235fedead69eb4e64db,4.4391239585698
c9c69f78ea9fd4665fb98b7d26eb51c1,4.505772752085486
01a8c6a767b30aaefbb709c6595b82e5,4.249093580551409
15ce870a3b21f39899df8b658d5b2531,4.320099210839453
93317faefb9a2dc2e9facef54bd574fb,4.283382486108853
201bb178dca09cf1acda4635218e99d9,4.411646678131677
fb2783ed97832b6682015ef84e2fdba1,3.9861351038052537
beae0f0296595d49325ad66748988879,2.7984319825174877
9d9063279e155d7492b25be4c1614c60,1.5912231117408246
4ffc20e22cd2792f7b7b12a8246944b5,4.365879825870868
8e99a3e83709e85223d63794463e9f37,4.489828604127125
f74e42e52dc3bea0a79ebbefeab68749,4.491368296297353
9cae687f1f1a07bad548aaa50afed00b,4.544076991374962
33a700461000c2e8df158a4d63c74eb1,4.073902797335004
ce278852a25fecf3eb036ee93b768b2e,3.750580504696731
7206524168938aa5ef598260e4cf6d06,4.438646969470113
f115af94149c7cfb516c4d9b83939c87,4.394496771380271
6de76b0a975220e133e7e97097190c7e,4.465153026363577
