booking_id,rating_score
6fed17d1fd6d143d7e426a9742b533fc,4.755951303620011
cba98a6261babbf9c16a62fab3dc50c9,4.575567887132464
ca40392b67aa5f9627ad2d10291c1f19,4.355139882652174
ad2e2ce5a3dbf650586623b7f61e7365,4.759288222417587
4151d4ab39640998b0af40eb0fc0795a,4.372607477880546
63832c8e127a4f7736fed1a199d7a967,4.556026276315432
6b0932c6142e3d6a6b854c3812e7963e,4.245646144731574
180f70971c1a3e9d88ceb38a33fa30ef,3.760086417319455
4f07e918f11e6498485398f90bd28747,4.638124045431738
ccae68275f423d878f2b7e2d8f8f85ab,4.3217298799234305
6b2edf7f42ebf19837f97f6009bc92a9,4.674265990572237
27aacbad988234b742f85ca7cd385eaa,4.4970635921226565
49b41efefe8dac52721572a88533cdc7,1.1255513574416367
d77bc24990f7107e4c46474f0dabde4f,4.704937186211382
0e0b22aea230eab2d0bb1d699eccd1fe,4.625701079024619
1d276fad7ed482b97e58ef4e154fd9b5,4.547417314549546
9fe6a7a8388af1f996b3bb047207da7d,4.687397766312642
06ec5b47ff89a62e4c44071465bf2bd8,4.661019054212192
ab9bac85497532d6ea30dd1aa2ec1728,4.492508959941117
11e501bb71b6dd9c356d2cb1a61d7358,4.56692728203955
3f21c1a36401300460d3c41cdab3a666,1.7073901446053497
25bf8a1d74271b19f31a3cbe76aa11a4,4.636131796340612
c49a41f1a1edfcad2d7222c3c642b02c,4.759891899969354
8e45b7c383b746222c7153320d352842,4.662273116521544
cbc4b0d9b659598ff9b1e68e142869dd,4.585683966845422
bf347b2aa5bc40c5deb3de62b5d3344c,4.488036767644779
45176252833b2131a94d4ca4a2ebb64c,4.761016805924664
a94688d4edb709ff6eba966d545ccc16,1.6884227555557683
ab64c41e4e17b71ae65e44f6e86f404f,4.6784541442011776
ced6c31242141877e13f66657f263221,2.9912474389079597
6cd387ab5a4dd553e66dbdc6c5299385,1.3066722442686436
da9c58d9111811d06df6d251304ac671,4.777726692175899
78b4ae64ba1d10964b1a15b59896b9aa,4.741361530199827
974d6c4d296a7c7ff7f784a1d478a883,4.598567226380144
3c04384af07f954c19f26f902bdbbc73,4.81879277861847
06b388b1a0e1820d533822c3c17767ef,4.720763852367653
9b90a70a0313138f20db412321fb150b,4.329107055604125
b73bc884f6c19d85d0fd2b4179de3cce,4.524379933097231
0acbbf0ab547f1cdc1fe4c3514a3dc15,1.2586617525667152
aeffa6b60c76d25a4bcda148150aad58,4.67637669362889
9af320330c8660a9a2e8250a89f967d4,4.292628454640971
ff8d4d013ff250d6e3a2494ccfe0d97c,4.755305075364756
d6595e5a459c4196c01b7cd65848ec24,4.400549171278712
decedb7d7f4310ef8313f935a77581c7,4.711442814705276
fbae321c1d9b49803304b48c7312fc36,4.637991967887528
82c833c06eb2c139993a3b53789a8a5e,4.389182900325333
03017ca112059637a7f8689805b75025,4.61348400572853
3969d04a260ce297ee1b3ce35873a59a,4.441767498463792
75eb181bfcf14ea51a145940e0078488,4.635256541752288
e432c8f9394766734266ed753da0f980,1.2870894191568312
16c1a7c0e03f8929bc4a0620816b1116,4.630677065823252
1cba450e6294f0c92dea4ef5a01e67f6,4.752354305522164
0942d90851905d1bebae8d187b11e865,4.225518848456813
02a46074552afab72ab369c8e0d0592b,4.691434089081182
12d49fd79c0d354aa0eba6a857fd86ca,4.593930423021678
1607dcc893bb86f3ce52b26e2cdd2509,4.742045171207148
268bbabaa7736af38f0c02710f71e43a,4.407360985521323
0093a926152b82312c5db8984f3645d0,4.616790586599246
204058b07c303fb34cdc04c5f68abfb7,4.746896815432857
145227da52495f05a3623a5e20bba6bf,4.548857345368744
94a4df4aac8d2cf6386c4979973bab41,4.7797415840056665
126a6e962768b98d32f1b5ac8616a110,4.685840262245472
5f9e9d85f1da329843f3492384ffa692,4.726681709528638
7fc3ec9e54ff4b9a738a37e1a9b5dd39,4.695229726130711
f2401199c40229fdbe4ec7aa10c8aeb4,4.519724881673839
66d71afa317df36d145f939a5ef05d1e,4.675521194494156
0a6f89b73074c93af0c1c6eec890b21d,4.459410140376315
3dca25dc5a133e532c4281598788f17f,4.61156152092519
7f6f96cc73e478875755b1ac5be77fb8,4.783357976179312
8c8e4cda34a9d46314132a164d68b5e8,4.616240705441352
afcb78c68daeaae996241d32c9a01951,4.259981940450386
1931bd8dbad2a94bb0e35066d34d3d36,4.723500091346358
10e047b6cb5ac6c2318dbee9ddfb8d2d,4.762702159226293
8520377b7880e64c65e98d463bde9d85,4.492846398028678
66ef240cfe766769f4d5ab0d4fea5f11,4.7020098392033285
0bcfacf7fa7b8f677e1d5cc3641f55c1,4.550835641307233
b4f7ae644e524566a85a66e41479e5ee,4.4621095828565
3fade5d9a7dc768e8df46d0083f5db0e,4.616851294455599
53bbb4aa99da629b94c51be998db4a48,4.620759483255452
d7a1fa345c5bce8f3f53435e21c08796,4.756754777550146
a87a7d950193e5c706d361b1a1b503fc,4.643652203540488
9504ffc4f40635f13e5f1280f9004a1b,4.434689349824011
9a06ffda62f1bf6896279d749678534d,4.783661882037965
20c23215420ae3d9e7fa4f99f8f0a2ea,4.7217481788524935
b2c8a80a16ba4ed7fee2039ff8d80b8a,4.662315084721093
7021344bae2675b8670956b8dfac98a8,3.9269987261204795
aa647c5f58bfd25a10d326ec42c3a026,4.507045031992772
695a80f48d03b0675ea08fb8d3c9c828,4.562301987707947
cad28837b1442a6f041a8e213471c11b,4.407752614934494
64dd9d76c6c766d5dc72bce74c5a481b,2.7350817231705604
bc45d250345f27ac180b9386feadadb8,4.62641500532858
32fa36bbb61f7fc5a92fc9887e6947a3,4.591062453195388
4c83bb972feb57ab32e38a65c458a0a2,4.574318878843688
02f16927194367fb377bdb9b4cdab80e,4.66523408672771
2fd6e7e0ab8b88b00fd8c707167c9557,4.595527518398016
4ac464dc5db706daf0e69611ab69e91e,1.589747375851814
8c6a89ffc87604d2e42c776195627d16,4.566031497265105
d339e77787de3a82cedbde58d8f12571,4.71601396460238
ddd015fd7bd46c9a067ce8a58784d285,4.682285324053591
1f500bf6b774aa2461780d49171762a5,4.758807233226556
f41c42d6bfd225cc062cf6b059f3e677,4.68403504455611
8517a7869c2f22ba01affd45029aac39,4.5681177810642675
d81895e185e41fab65d29000ac1824b0,4.494567091737412
1b0e0518e9083d28fd3d8364c3de97be,4.362100841352355
f4a73d185bc84d6517d5e0577fcb8c6d,4.549833721699284
0bc2bb0e38ff703e9621722d169b73fb,4.476201333634077
79bc1a51b59172756e8b404ea07d3f68,4.279780603689493
1dc72ea0343487e7b6c6ff8fa4002efe,4.630680502139259
40b9bc4a0755c1c8485eaa9247a7a8a8,4.384607826844272
6e3465036120b5614adebb79f5c4c101,4.6678942021205
4464030b07f49dc6d206e03df18ab5ba,1.4183002646445624
4bb79c4042f7e75896b56a0c3a3b8790,4.772090930109723
0fb958619647d438f9e4849d1c6fa11a,3.631568396610437
34aa696e06f0b243493288351aa93428,4.355791588617459
c86657a598964a2e50960e92c54a8838,4.699145654899467
3a9f3e0460bebc4f63e5b16a76486ec6,1.3104904559647506
8f6c0c1234e9d8d613b2ae839eca104c,4.673191419702716
c16e15e4c2f3e39abd1abbd339c3ad62,4.64987742050703
0949f8f58a10b48c192df0b4e4ac657f,4.772906214175623
159c9f44b1e6ee4735181d22cbb35d23,4.456848531592087
723caf2bf22cb154f3d2695167763427,4.4643432434065895
9e5843b8db91a450598c1c8e2b78e06d,4.7401575926819035
b071d6e11d422953971e927cced1936b,4.55406364512244
4062fcfb38fe191fb42660c7e85838fc,4.5897249856295455
20a2cca22211d35b778df466fb774f8f,4.6870983053449615
f1f72ae3acf393d0eb0ca8446e47a754,4.57067732854032
69597574d6ce4e1719a3573a63f55da8,1.3333034993378634
4a7edc20c97765b6086735baa7574f81,4.480062994634542
906c8fc6d0da422b4491274099fea122,4.483109478927309
66f01fd5c931d71e7a6ac8a28904a75f,4.316900926404124
bfc3a4d96489c81cf10fe69b0e1d9af1,4.760601243964825
9b0890d5387074340f9d39cc7af18c8b,4.54726208873937
15b8d9306b1343ca3e2bddfda82f7018,4.76884369674665
23bb8188c28a81836ec594693c5aa51b,4.089055305810688
c437bb9aa69984ee84d98023656d2d2c,4.786235494888958
01e4a51345e58ac350a9b7862afcaa7a,4.731951825376136
00e239f331c724ae1fc5543bf5a9f795,4.544010578765956
d6824697ecfa2bba46d63cf60878903a,4.773674900776265
f88dc1447cb5da9411ec5756c4e74ecf,4.695311209842116
9144befd074083817d58880d53b0c774,4.63431287725869
d83534c9f86f28e6f7eea0e5a4da095f,4.631068453802229
933d6e2099098e4ae057e5dc9286a7cc,4.710527664218504
a48b61341540f1197f831c54ed1a4d3f,4.599248022450425
ce74e744423747a2b87f3302061d416c,4.534828306221938
e36b6d6465dc9e2e3f3b95751d2eadb8,2.7538959917799666
d6e899e7c7405b3e405f86cd468d56fe,4.744862932380925
42ac1fe2355d3e0ae1d53bf538602a62,4.769492423325116
775aaca8c304521669e80a48804f66ce,4.68839170438691
7a399897b7aaeda91e17d622abecd14d,4.593335265869786
f5a89b9dd2f5afa7dcff91e02702047f,4.616506095400335
b1733a2b2cf4c931f695c4636fbfb5ec,4.738282216592954
95fbc3ced455be6889f344fcd15b4700,4.601376626727636
e0d6fbe24002521fc9a6a92967741920,4.571656603845796
e2097ac5faff39ff244b5e784d7cd987,1.3421366938095256
6ce38def7289c5ba5a7e021fc91a9feb,4.368375938317433
8c67abd6328a86c6165a91a547d5a87e,4.579830622203639
a7d5faea51621289bb084c47ac04774e,4.719255572642272
f0fee23cb4a8afe1f1333ee87c33b548,4.426101676147536
8e87fbf1f0010429835dbcf4e9b5654a,4.666342724043566
a697b0b722ed82edf076fa3ef5d0b303,4.6145527529903
01f9c3301166f02931116c6343db6c18,4.603464043970363
cd74349cb427d7feec3567a6fd065d20,4.55944853814416
797ffbc3a44bf264ef48f5d3ac9fd0e6,4.764279980415335
d9a50b888717929495d37d275bf870e1,1.3477914391268657
869922a4c4faadf387772149edfb1b43,4.626571092701118
fc8ee342b24cbd1571571638fe8ffc7d,4.6035096192557345
2a36d0c147d1f883b3ab6eb2dff4323e,4.695717351588658
ab4d762f05d8c0181aab087b9476284a,4.481058807889018
bb3067104f4e673d2d5ea7395eeebdd8,4.429777340567748
146e0db241ffade6b94b2855e755c4e5,4.760807113164425
4bf40f1213d2d8d5f13b4c50da75d0af,4.643330736446173
2d42810c7f591d372282ae3ebf23a413,4.802916656131739
fb5a42afeb905dbc0dde893b4fa41cdb,4.762830333442301
10fb5c825aa05704bbb83af4399868a7,4.671791650530448
c0378a3645167a900c9ece399549d30f,4.782794302501436
5536e4c008facd7e92631c80798b60e7,4.347309062948909
ae30595f71c28370d1a7dc419cedb4dc,4.595854597093984
8cd708d4c1487eb36753212d696c1588,1.1320368175510607
abadc5ee625f266ee07425ec8127f0e7,4.572953347202522
19d08bb6ab056f97395671a478c9895d,4.622112185085204
0a01a77c20be3989064308032c9c5e05,4.638806395073755
e6135ecad76616fa2596a05693f8bb47,4.681254798915188
1fe1c50aa8ab4844281efd36b6d1d51e,4.629793342311539
5dcaeb3eb109f21d443a0e6863a821d3,4.696187677524183
dcc26843b61e6b4078e4fc4d177a59be,4.53421717147586
4b6fa92f64b8dcc72d2170686b9bfee4,4.662349799300535
098beffbf7cbd09a803857d86e945d7a,4.023027346903493
ec1b984a228c772b5dd2a4c87afd3fd1,4.583526513711669
9da522327abcf7e30dda09cbcd1a5e55,4.548856147552457
a2421e8403792f2a8a0d674780df3ccb,1.4974130097815461
63263dc343906250c323ce6f5e589af9,4.722898763462958
c776a72a4de327602721235c5a99a117,4.660792558446059
2ac4a00c027dc44eea9de9e0f42dd4a4,4.310296869927608
6172e1830863e6a1332c810e97c1d395,4.7665063095498486
396e0d30b76caa96832962b2008b2f1e,4.761914289425611
375a4fc88a39430e020d5405e94f64bd,4.674068501198387
310e59ac664e276af54eb6014de3ed0a,4.6696139074849325
357e3e0a953996ceff60c2fbd4e6b477,4.698207942513929
d9736003e8249630634a04e957b106ff,4.584819108408088
dcd693f3b7d66306884d2c043c6628fe,4.7575169273606255
a1214da108fb29cb5a0a3f74e02950da,4.723441959640757
3a850008c9337df0d017458e97e11956,4.799271647449917
7cb1b22057ff1eca09c521210d0eb0ac,4.2784016935975195
a6402c1b6108195348448d7614773efc,4.811792654104675
e828138782788e9a94fe1b27709ba2ad,4.582678435339202
49bdf6c90d4bbc207628d287f25c6e6f,4.745953314067692
b6aced1f150146b9c7a9e1d4b5fdd555,4.569024474784362
47fe560bf6d7e16ab2909fb86c32ba3e,4.710352715730668
0c8a7bd25b77832ee761371882701194,4.7759926141744105
f0d68e1da78cc8e088db945a44eebc94,4.434149700980505
c3322465b5b6dc07d7f5ef45f991e55e,1.3665341788640801
f20d38d3cf1cd9161fb90fdc874aae30,4.637403703720485
8b704c1645f32aedefa8ba41c48ea14a,4.5176071250209064
5c054baa1f1c43887c89951333a5f09b,4.6439867547290135
ecdc09bc7b5a8ec2d79d21ff6858998a,4.59575662930632
77f3c4b653e29763242375d1b089800a,4.699377447855253
5a461472de8de82f023b1371f244841f,4.690667408039453
dac0629fd5a4b43f092df2adb867e057,4.739134748996803
1a0cb3772f99181a27bb516250a70ada,4.658361579474848
beeab3b57566ff099173e885b34456bf,4.526954659445645
b45a249fb326d2ee89abc919149cd022,4.730467506968576
f87fd9181266898d32d23a631d843e22,4.6977077998974615
94d8ebde8bbd3b686f44c410171ca1dc,4.567726859229828
4a82115cdd08fb60b05284a361afb322,4.729014414028843
8e5e8c05d7b8a21be219457dfb04e708,4.599114923057289
c1a1753f62d87ac8499bb2de8cabf193,4.630775218006237
a2e3f6beb5ad8a52f388e46318af28fd,4.640169824064517
07503e82847c129519ea90cc7e64567d,4.602047821942342
a1be196ca6b609711c1092f4597354cc,4.531585738028909
dd578d700024245d43adddc7adab7516,1.2399763788637914
070ecbf26326a5a7c21479ed118d0ba8,4.596099957100005
d59f72139a87207a3ba20191650d84d1,1.2850492369905342
5ca9cb1ebccf012a14736c54da144da1,4.586997161786573
80c1f9245de6f38a5c738dfc5f30bed4,4.76374569276014
1d55d36170f4aabf93236eef3f4f3e2c,4.612886281233011
4dd0ed6fc0a1f18f7b7c5437b7b7a52d,4.715919445106433
e6a1892d02c54ead180c5fe213fc2168,4.8019483504405125
e8d8032ce2da2cbf89d2183c97c5a964,4.557890961919644
60326bf3574c22964443fe7c5f1846b5,4.789075222137454
b3c43f9adbab2d7fd84d462dedcd31d4,4.751279867154086
489a2b5afdff64a81b77ec78885f0818,4.799089855727401
5b015dc352b83463f205dfbc0d5d1faf,4.7544024446337865
197eb4c6d3e501a291eb024fa1c3b73b,4.0701597114839725
d82cb9655b48a378579e42a356367b6a,4.535340762811876
7a4c815ca74ea219ad30e7bded443ac6,4.579852162319598
a18c578ac0b3483139d15b257b7d9942,4.815259868817397
6b6e070562457bf771c93e002728f6f7,4.6767459041712485
695cb3e3a338887d250c7cfafb914bc0,4.4276207033927735
f6b23ca49ded10f6f5aa862aa958c924,4.670681280540607
a787a92d3b4769cd94a1798e490407d2,4.75377674514705
673164267d3615028b9043b264ad40d0,4.736817874828941
aa61dc4829da442c97ff41d2dd3118c0,4.666934622131523
3a70fef1507c82d5c68446634c9e8e8c,2.5721019205288904
45ef8d7b51fa96db86059d35588da5ba,4.205229520222592
bcbe563ceed37d1b7db49bd814ae8402,4.553512578039277
9e46bc94aa327ac9bc13a8dc9a75be84,4.707487434992701
9b11272c041d6de2fdcdbc392f10858c,4.760108107929663
485d9ab615895c9052cc91c60e003377,4.484033891383341
28577a85aa2e70a10f26d9b71852ece5,4.544719076457387
4df31280baa9f95e4e78eb4bfa31c0d5,4.748078961056734
7a32a9055726235442bd77bd88a9ba86,4.612693533440289
4b4d04a247a7b8f182d3bdb7e18c61f2,4.399108553435756
960e0fdb1e0bb2934073a9cbb25167dc,4.005457136332691
e6cba7ccb763025fd09c62ffb8b5fc46,4.7569618869864
4ba890bf8700e5536eadbba5aba1c68c,4.539833997787528
38e36c16453f0a9146ecb5272af75142,4.5189071877665725
517297d8a081a9a33185eac87da1cc36,4.819552345233406
2d64fc8dc9764f1a7e35b1ea55e35faa,4.675147404870781
63809c005e934e4f382fb1dacd226369,4.25389731030885
249334cdbb46329d2a381d816f6ac7ec,4.018494727042012
53fd86a6152d06bcc46a3f9987d18072,4.620096716085632
9dacc9d42e41377ef559d9a159c3e558,4.556337731872123
8a77d71b6e9341fe0a154146b5dee10d,4.487250165413594
2424073513e3324e8b78771ff2c7b7b2,4.612227165772356
2ab8514680c3d5b27479b02dae538bcc,4.776218335114563
e4db379d941a4bc7d7396a800e1a64e6,4.524922682531246
89e410951ca531cae21fbebbbba3149f,4.625666886959232
01d838db4dfd5f2bfe249f099e6fb7d9,4.578336173408918
5711fc05940d0be7f5ca38a083f47f54,4.65640819193765
ce151c7b6f014c44d3bd1dd085bd1a9b,4.636929407258946
9c6ba1366d9628972bec43030f0e22d1,4.60534298122882
1adaff0cc49079ce382939d2b91a37b7,4.57384190680661
166848bb86b86054295c4fe7d00d2bde,4.705398078283054
80ef428fd4fb454e6d0d1fef431d7f32,4.434768505387633
30747b2b465a8f4d14f7292fa4655c8e,4.759952546068377
e400752d72fe54dd85c7776437a7cb17,4.674095281246136
82d67b4b114c33f2e6dfb33fb23930b8,4.556581331885689
b5642258a6da3a5458c58c22d7e0d7c5,4.620745096257613
3452ccc6fff17e6b258e794fe27a1fa6,4.4723126289763195
52c03815831750224a555afcc2f04347,4.5772679804742
d45145db40381a894fed8d1b85fb2afe,4.676555708515664
0a70e65f59d65a757fb2a758373cef6a,4.753290347945025
8740aab37dbc9022148288bb5ead7afd,4.687795296437991
d6696458ae4b2098764b3be677878505,4.778376576695713
20ea42f15fc07297244112c5a9db6756,4.703852987558667
8b6333c885409e2205bcb6141932c7d9,4.6095553261538305
964de139753f073e73843b677af918c8,4.67894395987037
2451dfffe9537d696472390e7c65969e,4.567624907093889
ce462b9e8544ac8db4b43362cf804f51,4.6712162178058385
5e0edcfd63b95f47d8737efa6ac6564b,4.6397848168735605
3bc77fa642a73183ca1275aa23ca46d8,4.7560225554311675
e0cfbe205aacad678d6058ac1346bc2e,3.4516700897573376
224cbb894ae376f13c7062b6b46cdd08,4.430301295420267
126f25f75c37e56508061eed1cbdd8ef,4.604411284995187
e2f70c1488434a362f56d2b4c76c2ccf,4.800414740826659
f65eb09ca0d03ca5b64e67e4db7ec0af,4.724960666062334
ce4ed365664fa173c7fd457909b917c5,4.484992028049316
09dc0ec2cffd86bb01766975181fadf9,4.758382142613248
ce0b58abecb8060fab294041bc9d1b1f,1.3714858495421245
33a33d2df92a0a939a5b257b997f4d68,4.429230623014144
05bf72dd42a9c369f207f185115c917a,4.670699796044799
3e24194ce1773deab948916e593dec3b,1.235439459738719
ce6f225aa02cd8bacc371d27026352e4,4.780558171720349
7faaa01616fa08f0d482c09bf2814fb6,4.67561532569244
d3cde6887df64df77b6e9a1a1213572d,2.731374128394757
e7898b749066f40449a05fc1316e479d,4.807274050013214
e96ae86ea8097917a17010d15deea8ca,4.6559652164834695
f35f412e6ce337a35ff087f83b6e2db9,1.5385176205869455
04a5f69ff53ab7d0d9e9bb39656e25b9,4.533669003578072
5ae06cc0b14018811fd7ab9b76163882,3.3087572888746246
f95fa0dc97fbe9961d2547b2785dc59c,4.578362108032412
68b2c46dd0440941e6e70cd9ef01ac2f,4.614810096585494
1e3cedfbea460ffd39810f24d88b3256,4.757846036480982
9335c383582f7eee76d4c55a11e50ba8,4.560859227379002
b73fe23b3f65986d6856c08207456235,4.544483212431514
0e2113a6876e335310e012cb3993eaa6,4.352881153967769
48aed61a2f41c3534a534129d1bbf7f7,4.730615233541285
d18dec57e1ba28c2dee29446d5a7212c,1.3121420306639595
438911a0865e65ed40e66cc852b36edb,1.5530603198357809
87a8701e074d350a33925d81879fc359,4.443953982337281
9246c45bad952b8904e0337b84aa7bb8,4.395853405922174
f993b460771481843727fe0e3cde1bd7,3.940107476591616
3ad801a6af8bdc4ecf67e0611a35a89e,4.72290513585086
46de88aac101c689dfa436479c10d076,3.880470170161654
dbad99fa8dd94df9e6983bff61463067,4.761443963411234
8ebd8939e7d18c5dda4080a0ae638311,1.6349687635285775
e905e1e695296e90f5724d428017f2d1,4.67848308993767
fdbcecbcf72a3588b5871f526d138c30,4.661687707993228
bc67d036600cbc65e84abfd581a7219b,4.2676987134453785
c80432481120cf1deb06c7ee3a699807,4.743979803172877
361583ab92eb18bc9018e41e11b6bbfb,1.1118048746300113
a22986f5561dd6c2a22c86c6b250f375,4.728662682557749
57e57ab1fccb9e62aafc0147bec23d03,4.717609057870707
4d5d045bb362aaf7d581b357b4c69cb7,4.697529152191811
20c48fcaf6ed2bed66ee301347a24fc3,4.526294810166729
7d407eee2ec488c07e03e2b8c16c7b62,4.773158668296411
e00a76e8265d134098efc273d6a4897a,4.381423757396653
b7e51873562656c0a796b0a3fa56d2d1,4.5599007096638955
baae39225ffcb43bbb71a99dd0772fc1,4.6856544839087455
71566884703d82682efab28f3d1cfbe1,4.752120743353251
003180df7deee0def224ed41e788456c,1.2540496992041665
789e7eddbdaf40aaddb1f1dc649e1ea6,4.728417206776734
a1d829e79aca8367d60672ebb0547658,4.546380777985038
96bc62c8df68ebaddb299a5a5da1d912,4.573496934262272
f43e58c72f83f98b6374ab1b26abbf5f,4.72410214025686
bef29a866f8cc4a9c7ccbf404dea4753,4.734747706249208
5d7df6d9249999fd38f8513e6d78373f,4.626091025786474
d65a29de7bb4766e5bcd69fdf2e46758,4.577877574172602
a12293f3ce780e73285032235ae439d0,4.704368615231754
aa3dc8534370197ee151f6d86317f38f,4.792039265009311
9e915cfd13e75852d910d7a73dbb7b87,4.533034562990756
afbef3a623e13088c31afb8d9764462b,4.595911692233784
cb870a1d4dbf3217ab4a735f6373f45e,4.672106012982516
c874b746523a6fd79f4f9045524a5ae6,4.775022679216405
134cc220b6bbba915ee91ce0b23ee5e7,4.584868960721664
71f4ad3a17f606417f1737c9d13ef58b,4.746041008110904
0b0e90e73ed35fafb426844551b16163,1.4370618891747495
d079d592581f4cba1659ad3355a77a7d,4.43155509096644
bd9c4949a2dd31fb24020c3722131f9e,4.5475459965044065
b43b74e1b86d2625b6e5b28401965e7c,4.420317469555445
4dc1017489e8e2cb948c9addae2710b8,4.744436475556626
80953898abbc85d0df266308b861907c,4.585010326965087
86e42aaa05818596c7d9299a2b9fcc0b,4.536619499099027
02f1e3e36119e0417225d23a4d54099b,4.600098241245331
534735bbdec9de01113fa2663830a477,4.660509755335325
a6d8b5992c286dc4eae3770527e77ed1,4.573714504911896
b66f3afa483b302cc740b14f17b23c0f,4.494226592491191
541669139d06c5aaa454239be29778cb,4.563858247569832
5c51103a3b3ce464e022ed142eeba51d,4.362900606062965
744bd19a111d5e19f0a906493ab974ac,4.570497060367798
2436a99f17881708a7505b7f13b936aa,4.598966784787621
0234561f97bea7da842220f0da605e09,4.637423892706469
303733045a8adad4c30d7addb574a73b,4.508982773800793
0e68547b5d7b5b5d974b675b0cdc9c62,4.724462234195295
a3940bd6fb6145c38382ff5fd7343c3f,4.3903647230649225
294b90188285cf1f7d6a35f758ce8549,4.66654919875722
ee6ae4add4ed0d28454450557b6dc77a,4.724840122251268
7eec700bfa61cd72216ad222cfedabc6,4.043474586906531
564e8753ab062807da307ffeeca366b9,4.563182664520046
4c1d26df3e8e38e708b464de32dc8448,4.528405559142514
bba9d671c53926039ccd2eb9999568d1,4.742950350343241
e7fa0a4c3f8cbee2c10f7cfc08883fdc,4.753834214995451
39398768a4bddc7a9a0d8fd75f2a1045,4.578326064209391
a251ea21807ba8cf824272dcfdbca647,4.794126296199752
27c15465ff154ce74e8339a4963d8b17,4.082273429584024
e15ef55da8a8101d53b51e2f221486e4,4.6558803974008525
1371c9bb78de1516a30174b8e72d023c,4.360074886262748
0f0c32ee36ebfb8a421ee1d570ed9739,4.522690823876509
61cbce62047291912307179e1516d694,4.622244561540767
8728024e688cd6ee9dbf8d5522903eb7,1.291893753931395
0c2f90a73b79be24387cd02ca7369ae1,4.48214216242475
c554458a6d7e2f92948e52e8b8146344,4.747895737598527
39d86eb4497248efa52f20d56eb82b49,4.565709913114415
2da247ed23e3c0b685f53f689b6008c2,4.625636365721114
8175465db94d6c2406b5b393eeeed912,4.668112649820437
3cd109e39f5e7d073311668bad23fcc7,4.392594210376356
d77de66b23c6da12b38c49661b8b4d13,4.693154136243734
9aa5c27f048575edfd6d39261403a3ee,3.7119717047757326
d729880a350fcda807b492b2ee76a4a1,4.513825325905503
22f5a77f524426250b8b1db212a53e19,4.498178468143694
edbcb67c01832572c2ca25d6bc8d0921,4.7311405210068
7d9497e2b45f902d8699fe660037a9d4,1.3161239720174855
8bafc61e02ea8982ffa1d4e8a6b8c765,4.713888277982437
e1ebc4eb4b205b2ad66c5525d6e7f938,1.1136145907669
433e96beb3ef17cf8e69b0dc2b188860,4.536745967557651
faeb1313f7cacfeca18d607893abaf69,4.360727165750064
6b11adf2791aeca35f0305e6555531bd,4.703583917810554
e4c5890bba3ee99ad3f97877d9acb6c7,4.433682555900541
d32606b73651e619bc8eaab306c6d995,4.346218789034526
1c72d7bda1f878a03bb49bb0dc53b0fc,4.5991343598972705
2a240f57aef59c095f6c3c3fa8869e14,4.653071427382734
a237cd68b3be657f4f0c8ef22458e7cf,4.61408382085747
fc31cc10bdb9b2d85d2804fae59ddbdf,4.463020487068462
b1152884a662e6da68906e70a3c7a080,4.457975910544719
e0749a0e0f07a6d4bb65398845a4a071,4.436459706584375
bb2d3c6ff73da9ff5e2ad95f552c5beb,4.613956928116786
9d95834f9d16ac80fc60e3aa39e75339,2.402370526385088
a65977c2776c1bac536d0506b5ff5f73,4.5853412541304435
c2b09c5f2438c01b11c91ff7a84294d6,3.353902684406691
7d01c8a2a0bbdb514a851e9f1ba89a3d,4.271651514677569
ac9e374d9eba3736f7f8616266b1dae4,4.7174639467009305
22ae641d6b9d4d13b7940fde73c94a55,4.613057397795213
1786efd1d91c66d69051fcd817152391,4.198741898335928
2ec31ef06e54f4a324aeb26562baadf6,4.500508306223906
761a4e3c0fb0b4b441832b5ca23bd0b8,1.1354236713173842
b140f81ca2f2df180747bb46ff57f638,4.712797129008019
e2bb68cfb7cd18a8a914a111e0cee7dd,4.729412563619609
c9a85b82b7bcb54874753e68cdf590f3,4.719046911754502
8201436c191f69c423662c648e1e3930,4.749868262738491
09778a462778fa7598ad3d9da47d8907,4.553752319879152
8255aca3592492761d0a1d8201182a83,4.663478427015206
22b0b1e86fc4a3098424576ea51ec626,4.389368448663558
cae66e0344f2445595fa28a275f7cbd6,4.602048519761554
39681fd089fef832371fe8ef35ef3f0f,4.088160565081313
1000b7c93a420dd927a690ddd79887b5,4.576251021784759
4a79d7567645189d83030101bb1e1912,4.713354422135387
d4da19fb975a3b2e1bb57aac8f33e39c,4.787679598261104
1252ed47c4967b1a48d62260701eb6b5,4.753378289907014
7f170920f47916776a66ee4ad38b7d36,4.740475736850744
dca9d5c4071575613d7a50372b8e4a06,4.629102297536768
e42a0ec23ff32b2e99a3c0d5a734ba53,1.6809351461739523
4c0646daedbab9b8becef7e623a72e99,4.773918804377527
07f69b20fc34a194133c99f7bd034c20,4.421139177479787
d4103ba33cd4abd3b4e078f7da1a6312,4.663499715758577
9fb67a417100fb3ca7104f2e46bdb0ab,4.580753506809045
4bc1248b316f297aac579611406bed95,4.363854075503963
3e4503d07d746591a446dec1d79085ef,4.594876082935439
4de2b89c3950fadd3748ea03ba18c445,4.587927912025889
fe7a8e841b7c8e4b77d4e3013a6d41a4,4.631261425608682
4729b685d668169c86cd0b30ce74d939,4.598201921103133
4ede4fd59a806112766dc71b2a09e1fb,4.666570030339271
a2537b40b90346108ee95949c45d8dc1,4.815072365442055
