booking_id,rating_score
a3ccfd539531e3321975f15028028ff1,4.4475685508453635
6c0abb120fc0dd2e7b29aab1dd46caa2,4.227332207779247
5651217877f3182d83bc0ae1a4a7e940,4.399376195778234
5be1c79663c3c10804a02a372e5d8cfa,4.2240810724064
dadfacec1394f255de99023f19129c14,4.171377968907904
6e695838ebee7d240989380848ca638a,3.896505250006315
a55cc19762e10bf029dae6dcab8cba54,4.456154169788521
4357f7a9bfc4173ddbd19ec950234842,4.399086474427246
c700104cd5ebd2725e4d6988729db89b,4.38846418343621
dfc60d75435c548674981ef18166b5f1,4.413524391367761
d89393a17282085bcd14644e45a1f80a,3.5565256405584194
b0a87e062624ea2f43a49703fda0b42a,4.493158071286573
b5ed399d2d111ec97b0b17c77296df05,4.254357099632119
5fa9eee572eb5521dd5410feb46f47b8,4.316305742894779
34584d26a5ac8f929898d3a17d23c438,4.377245430468586
2306835c4529ff1b46c1359100e79063,4.380326437546763
ce9bc43dee12fa1adb2c9f9957886293,4.412282778499723
cbf2b7de10a83341903bc235dc48cca3,4.26178571701849
1cc5a1c1c35bd247bb4999980c5519e0,4.288128862689026
819adb06eabf4557143110ade42a520d,4.456360102645189
26adcaa67fb96f4e32c2cf97cce842dc,4.4931930719680775
9c140ed9b64cf6e636caebb04d83db9b,3.866310713214737
b338150b526dde24f6fd953a5edaea0d,1.488026717828726
4b319d850c87dd79bd804e0b86e8fe8f,3.199579868609795
9514519d3513da33f9173febc23c5389,4.34577713901448
bb7fd2151ea6d80d1ea0f25159668dba,4.394922166883886
1a32e923f723a5689176149f325b35e4,4.105327498531593
019cd453baab392482f5d47032972f71,4.432773385117847
bdf1ddae6600da5b72db575f7605fb11,4.051416923565907
34ce10bf066ff8013867a3f004b7be5a,3.7501698931061407
11794b017044166896d69fe74cddc9bc,4.403898718725135
2b61e98adc0352b6474f7348e8b804eb,4.448271802026004
8365469f68d9f281c619b2354f51e5e0,4.248339460227436
ecb667119c64e23d1232966de34a09fb,4.347819331904882
a4fef9e0cb53e2a0817474d7f84129b6,4.412302642586113
a289266be299ae35c9eb64b58a232837,3.8231630741642135
085a2b746335a1dc25b8bba8440e9f47,3.0216329547175276
70bebdba25d77c3881cffb2b19c85c4f,4.300599433172584
8a4dc29c82849099069b1871117e3b46,4.4064938519277606
a77e02f09ec284060571a3b6feac1253,4.165132995339831
a7a6fe4f5e5b3ace0826a2e8314d0708,4.358110890658648
6a246e23dc5158f12d9b410cd41ac56f,4.376064111136781
93206aee57ca5ac8cc233a23937c4d73,4.419590407913076
b585056872617ba357744b218c956eb8,2.7161491078086466
e7125870fb933e03624d8facc97be05f,3.6740614321570395
9c7bec32e6a15a56bfbfa058ba709953,4.2587475496277785
4778f1acb9c96dfef3d0357afb0ae3c0,4.329028634406347
c2bc5de438f7429b8490e5b635cbb9f7,1.48288551173348
a2876e5db34ae76d6d796c92cbbfd069,4.419525066993664
1afe0730559fbbd65132824dbb32a070,4.53675562916674
adeea34c8db93c37391dcf9de4359be0,4.489828994751378
2fba16b0b3001d539a7e2122719f6fc7,3.8339350076905614
4ab0d5a20355623cae23f4962fa52ddc,4.455990518677222
ad8ace7ce3c7b9df1e29efd169662b80,4.481613522671724
d9367fcd3523d0125406023b9eb04083,1.4317471173643617
ad1b8f16f6990e9375ac8e69cb6bacc0,4.5059205285856025
5e425718ae0767439991dec251f7157d,1.9185867021751748
fbb3cf79edecd5f993fe362464ea2c93,4.349169533175177
4a3f6b0fbf4bf4c543a8c7331c9cf37d,3.958970778557266
b4fbebf7b7a3c2bdb1df817d900e054f,4.321253123584592
03abbbc071c056f47706c0d43b707b6f,4.431944540221511
a5b547fa7a76e6a4c14de95857f36acb,4.069480961389026
2e85e39bd08dc995dca5cf68d2c7cf19,4.376583957778352
08e63f4436bf00a8f28eeaa67e826a93,1.5054674730700313
1031b766db9362e5b5acf096ed3a5b21,3.7339265248908258
2485445b9f51feea594d6006084ef670,4.509689823621162
d3a0118a8c89572491587716fdfefcca,4.479623325932352
1f92737b15702800d3c63dcda1072255,4.462606985983744
b1cf840900c133d9f7192b7a847258f5,4.463516132661927
26eefa3d24be02a149b9e6901773c21d,4.231733736318847
6e4c55bcf3f8d72556617cf8c3cc6a26,4.281888125693529
ec8763fc9fc6894ac6c4b2b86f50f1d5,4.537567673148914
17d0087dfeab08ad73367085f34fdfc4,1.767193543724884
615fd4c8a09fa0768afb4a8f6f9114a9,4.097808292284195
0dfdbb1c47ab7c75c9c097e01732143f,4.4863433122400815
e97eb26968ad6397615c3b7d650f5af6,2.0629140708209457
b61b9393edca31cfb6d985642a79c11c,4.592683842660545
cd03b2f511cbf6cfab681eb17d1971fe,4.090659787705831
1b3e731dc655812de85018fd3114c4a2,4.523956346312981
8e3e7e46d19de72c08c690ffcce5420f,2.6885339541929745
73d6330fb33ef1ffa5e9393662026f19,3.9830404653482856
7f9d7233bf03790d2f25d11dabeea981,3.9871526743538084
da82895c4ecb01ddedcc1e889cd80138,4.112066218360346
a5ca4b723d03b2560b41f75a7630a802,4.202468113699367
60e9d87007015b15aada39908c80ba91,2.031414503897573
576e0e8d18ad0932e1ed8e89d4dbf5de,4.124889647833041
958a3cf3836fb5c0d263cebfb5decda9,4.465178552576047
338f3ac5ef63af393d7e32662dd9cfb9,4.234047566639306
a8eaa2d771f9ae489e6535e3ea310e0c,1.7077463007485232
e45897eb78950e1b542c63b16d1a2fcb,4.463276872587756
01cb38fbb086291bd45ad6b18e85953c,4.419796362133799
4eb36cc178280458ed35153d02b70cad,4.333796549285939
2a4de8f4e7e064591aa2c5eb6fec4ed0,4.465237201687884
4b96608a794debe3190cdb0aca1c5bd5,4.468777488251777
ff9747044e5bde97a3e7b57c0060c5eb,4.354034653329661
f65d5e08c3dc14b073c101d6886661cd,4.438542475963109
a92f58ccdc17cf496cb92195016ab44a,4.424930189948563
7f11d277f34b8a6ffe1532c6c304f841,4.388350541827834
3bd6cc41ada5145606f7fc972218babb,4.378107847720745
768bc2e7a3e428d0ede7deb8521bdc97,2.7080328388990726
7e959cf2ed7190dcc02e72624d1b74a9,4.406861385639207
39117622fd74f06cadf5eae95287574a,4.36347021258762
5866627abf8d7c8e2e371eb2504fa96c,3.640299584983058
cae7fc035c91789128309fb7b04d41ae,4.213268316528745
e44e9e8ee3b208ddedeecb130f6b47b5,4.3542967582610235
ff3b36ec0a6c88e0d78443ad8ba259cb,4.437197830958533
dbde564f578882fcbda8e6df2eb8cca6,2.4881969319830404
efe42392b2ee22601883f47d2413a4e0,4.389314412455114
5d15a52dec979602867b2da19a47ae03,4.270981998574455
3bf54d89cda9ccc933ecaf6a6f25fd71,4.463113869885223
772860cad42d39c986ee1fd5d090d5f8,3.7524608426642563
47605d30aa9aff44782b5ee25db39056,4.480190645506924
2c4cc991cceb55f6c2a2370fcf307f49,4.291748885429746
7e12030723b3c8373bbfaf6d4b65126b,4.249113713378302
c64ee916444695d937c393ab7643edec,4.46998634442056
a899936d8cce7319fb4f6d0cd5a2f730,4.379726448417579
bfb9d98a7e1ed2766d8612cf18484bb0,4.4577754173917405
9e38a74e40f21503caf8d3ef55444413,3.4729119349505977
b30751ace9cc7e99b5f3dfe2f7572fe7,3.885031079690404
c6754fcf935f3b197bc0672e93bc1e3d,4.348015505961049
e7a615643e552dc54a970e43508515d5,1.9359059956288738
ba6c139d5c9998e77a7c6412d2be13fc,3.680310216077123
13a7f9f76b1612d423771f7457d0d3ff,4.543993654780878
9d43cbb0ad997bd631a02fd169354fc1,4.297299277412134
02fc1d316b81f28fea3de9b774948f67,4.443330828518716
29b5ae02787a74645648190df744c11a,4.413193657942279
6d8b4eac1ce4321c409118accfc040e6,4.431473961119013
d24b8e8db00cab51c75c37297b7decf3,4.149524107106815
6ff9bdd066816556d71a46be998b91e9,3.7142420695885283
cbd8736ec06f26772f41a81c8b86774a,2.042634144113802
618b37c278906f99c6a97fe1d08a1ae3,4.4624696861138435
1511430dcb7e904fc023d642a38548f8,3.693477936156372
157d4a89bc10a21af181e2a5a2fc4d2d,4.407955888305859
9d6432cac2912a10917fc7d9c812c9ed,4.403715092580729
ad6bf4d879a4be97596755bec661a2ba,4.2761797166516
6c25fdc11a26075a9258d73618e2571a,3.8276035134041426
4af7f60cedbbf6cb2cfaff16fc16c434,4.301529002003192
9b75c45fb8f3edc4fe857f65c7c09431,4.438075281113753
3ee96a5e5c6dacfe4e4a4eb910d27cb1,4.358329980310855
91b07f013f4d88ec43acb812643072b1,1.4538569426166914
fa1ed6bb2dcf499281b69f438e4cdb96,4.357413677436284
3439836589d42a92ddb3389b55ee5407,4.295588492310971
5ece0b78ebacac138ca4a4fc141a3a10,4.268272228200245
be0f4217690c49cce852bfb33e7b1889,4.259179597449254
aa3ed9a087b2a2dad7ddda7266320cfa,4.186435382368653
322c2f131cdf7f3cd63613e1ff3178bf,4.3077351744792995
fe4ad165ef533868620feca263405c1e,4.35002841624331
396310778467ccd627cd6c0e7fd2134d,4.4611351586497685
452cf0bcad06beb48735dbd9d3eea305,4.280409726709555
8fcb3b9f320f4303454395aa679d2c20,4.373722751620871
5a6f371f1aa0a86b06f62581a974e555,4.15241855512337
8f59242c55b5b4460f7953f81d05c2ac,4.481509756038942
2df2a8c8c93254d43a1016cb5724d9ea,4.45931698237963
a5a11ed6d1cb5e1e8343b9a3ea82ad47,3.913330604611423
6ce3b50a56374b1b89071cf21dda000c,4.433013851117288
b14939321574177af37fd433f15d756a,4.370310331244903
84d6fd68b3f5db725d146fa63e351252,4.478044281689892
ce9d0093165a1697d8f90bf5c5b5e96b,4.1993325670727355
c7f0bef11fd8848aebb5da7cc62c4c4d,3.6242512341863318
0dff0357ce506afbcb9dcb76bc9ecb64,4.208521982098236
3c85697de47177896737e638559c6134,4.508034608927495
f3b6c99d6e19f5892121ad2e5e9d162e,4.267420503154683
b7d510f944c7826896817533acfefca1,4.548517978395379
3e8cf58374278572c916f99a4c784d44,4.521704293981894
4907171e81a58bed46ec816a2c8c072f,4.300476822728524
e45c6de2faac0714711d4361586dbdf3,4.0689853454303195
e9d7c1c677ea8d5d128e7f65981d6ac4,4.297904883932106
3be33530ae82398716e67a2943f8bfa8,3.611610652239063
ab09d15fbd3bb87956434d6157384ced,4.379197685954247
d0767c9dc3922938b2550ab2653ee943,1.7338532454466866
71f43a7609f31b89e48cbc35e2795071,4.443506737150529
8963bf1d5e1b633eca5c784a38e6df59,4.406511929884556
afcdd3940e866e3cbf7a77c0541ce103,4.492427400384147
52ab24f7bc72341544f6053ecddcbc10,4.362023401061669
d930c58640b49ba570691866dd1bbd09,4.388103642089481
1efa956ba70cf01a80c483367a3beebf,1.532437941511135
f7dd6280519c31a73e7819523eab3355,4.447243640935426
9d16ad05541d8ddb7f582c4332bcf417,4.0148128725002366
cdf0a6daa1e931b038114c7500024acb,4.469875303300174
082def530646e04996eb8a76f7cd7fe9,3.655737523190522
e87592113d14ab25a25bf5105e6eaae5,2.4780411687599337
aaec52392b5058e2aaae19019255986d,4.358617960036324
7d3b204035f09ea681b20541ce2d6f4c,4.562762882764876
3f339414a92e518e2a2e5ee91c308eca,1.8771381432023875
e0367440d3ea0fbe1ff784639ebd7301,4.379145418541984
1ce4ec90a30f1e62504620109f40b1a8,3.9189727847139384
e1d978a412b48e2b290bfb4d502ffac2,3.024530374788051
8690220efaee5aafdbcd520bb1c09ecb,4.333153129512398
4630e1165c113f9fdb4ad5b2619459fe,4.052152467101797
38dfc180e260708256fcb0880410ce15,4.148797180271721
e004c6bcefd36545670ac5de82ba09cd,1.9440611929571534
cb034c772982da429eca530c72e28e81,4.455477812052762
ee2cdbae33ef3b6aa6a193f9f63f5ff6,4.4897655853478815
bffed889280029c0c32b003e60822275,1.518547127938581
8ae53f4acc203b206e0dc0f8ab6b8ca9,2.2757311947116907
aabd2c708b0108c2f4da2823446075ce,4.509524598561867
638a36e0f7c40837bbca86d56e037617,4.287962918846403
8f79a4c1606cb71ae311c695c5f386b7,4.309550715554108
96057462aa6983e7035fe5bbc82e918e,4.392711719560103
7de7917d54768d7722ad56ac0064d74f,4.469774162021607
bd59dfd8cdf5b4490dec5df27cc89389,4.4180934977007436
183401c55a971a7ff431a8ce0b7b4441,4.326688033388585
a55eb0a869321fb107f4d114a0194686,4.339371379234763
447a4242222abfe51bd96abc53a2a089,4.369751594319223
f483acca1c6e89398610501f63846d45,4.35534834248267
8fb120f0404c7444fdc30f8276f728f1,4.2606837981679595
6f3ff404a97ab901da03db5670e38e6c,4.501052838422588
fb6ee190e46e3a9dbf85c7171a1f1ee5,4.491249553013717
3ed5867cdf53c4acff3f99457f6d3bb7,3.911437876214259
b0c311c788d28a2437ce5dadde962874,3.7956487165787123
66259acdfb17496cbcbf41959e2eae21,4.086174271122893
3ed1dedf55ae74b293f892a60576ef19,4.408401149830977
c571eb956e898a461938627514cbe332,3.941655599786054
c8d8096858c505dadcee23b8706c158a,4.377290583408412
040b65927b72574473cce844a765480f,4.332974814836528
a3bfb18713834a6b28d6725d5297250b,4.545817433820715
6ea528e597dafb40f99989b7ba45085e,1.3236438201956244
96047bfa18e3f637f4ad76318d4a0c29,4.349340488388898
1667e7ddd98d141db089030f71765514,3.7756112186502473
2fd75917c6b37fcd220601893c5d0f1a,3.396212641452488
3833f66aba55e3b6a54a08acf66a9f79,4.354700980802821
c4e62e42bb84c3d247ca8e32d8d43307,4.480095080025254
0da066316cbc55fb7f75960340d758cc,3.701610009565836
2bf33ae1d38e2080c1e5b1519bd24b71,4.371818241502716
11466b7edd3d16861edbe66b6216dfb7,4.291202370242586
687efcaf025374ce0574974c365e193d,4.471167354784907
446bbfc36da7351cde0ed43727244af1,4.522891103879761
6c4f8369add0105e5319d35fd8f543fd,4.447689894622757
88fc9fcf4b9178fb9d4f17e2fb8e6432,4.535176978886785
7623d584437942d0b579a68130386b69,4.279599707304654
7654fcf223b8d6f73a428c750413fa39,4.463269643693657
ceedf382d563f372491a02ec23a80a4d,4.415951075905926
f5c0c889ea9b3d30b08964679aee8315,4.145000754326003
dbf590a5498f274ed05040950d8ef91d,4.452752764168925
2746ebb9193cceee2e1bc99d870824d8,3.502580638100783
509ad6f47b9e8b09d2a2c40db4d1cf54,3.9010625878137675
3712f6b1e323ab40749a9531bbb89236,4.395577083736317
66b528e1e0b332a343fe403274bfb4da,4.255344062973585
22573e560cba643f9318bc1e5c4134a4,4.469215611050156
70a6814d16704d4e1f58aeb42a43f797,4.2989999602134645
37201779df841d79b1875ca7ef5b829c,4.318748623070676
36d76710709a400f84555cf955cfd4e2,4.46912660135423
3f9845da6d9444beaa55d03c0ad1a474,4.357499727061662
caf083ff60fa4dc315f05061417f74f6,4.385586292273198
729423e95a06cb0fc5664185f1fe6579,4.365769863043703
d49396e37335aa640f10825a0aa574e4,3.8156154419201846
06abda01c55cfc97117da46a206fc9bc,4.45811695452113
759791eafbf3acb0c7cfeb6fba6506bc,4.0823876698369075
db9d779712c1c299b5bd8daa110877e8,3.8326740197568436
935ad18a9409ec365c19882baa8f1505,4.500925980760137
7061eb15c8cd9e9387b8e9437ed1c14b,4.344678156743291
8e4cdc8eb76ac7601a6396a928183115,4.383778048157945
0db5991b2b39a1fe8a057fc6f96f811e,1.8750169018905112
baec5286ad76d81facdc85e58a667bf7,4.52457475564091
05a4fec901db7c957ac7d335064db702,4.414768077426074
dcb50e0d972f6543481e2e031b639279,3.762702967217996
d5e952ea58075636fc6e994e15214b61,4.279628359697695
21645a33938ab26a37096fcd16e4ac2b,4.469633143135275
ea185618f1d11110419f9de7eebae641,4.427433914927747
8a78c820423809997c20b6c70f4b3743,3.8624631555211613
e76f9b6ec64bd4e2667784c9904554ff,4.498280509990724
5c74af0c5ffa002c294b457750fb17f4,4.345952894244885
c4ea4176729910016df70aee99cacd16,3.960177870626465
8fc8231f1db9657f5d69ddeefddac136,3.750394682026171
b0bb9e2445c8ff2280678655d6c4ff28,4.170437898065467
395050a7f8147dab1ac8687b92f8f248,4.266742639810371
586fa5fcb774ed90678f734fb499d00e,4.067766053899876
a676b7151a8f08259f88acd05b37d513,4.34219588336851
7f77a8ba43fdb4e00b1d44cc079398f9,4.174496944466566
c06c89e1dc2a057d014067f2c83aa137,4.470015383307055
0e08448a8a6fa88c7f7803f2d1294096,4.443008971356826
bf15eef89b947ba2ef2df7f8e668092a,4.448631131722884
0a496652c35a6138a6bdcbd4f373442b,4.486987154337459
eb68bd14c41a74e504ddcdbf41f96c03,4.397158290948761
3a784807bae033f36110ade03150da4c,1.9809990004250526
e3aa1d952cc6c75d79d628d414a59b4d,4.336699396983754
7358b6962a611cecf6a37b4fee19a0dc,3.8863985296529893
e4408565cb8aa944a642c61bde7d99cd,4.308404994330852
f55cefc13979e6b1d62b10e9f4b926ad,4.486575111601983
af2eb6dd62bd7fd864c2e7a1117eec05,4.3780562258753495
48efbd53ada61fe61bb9c2a1b27565cc,4.332114239625286
de2a1355e3075d07ea895e37ab1a9bab,4.465895052645558
b02d1fa882ab5230e895c82788932fd3,4.363054369868634
8bbde8b7629eaae7c3a071dc9d3a6d37,3.4780325974036437
c53a181a1bcf5bfb95203771445aacac,4.205835631202042
2771d0a5bc2c936d5a1440b3c8d31d8f,4.48034712337037
26c9de9099049a5d619bd5ea678437cc,4.438875016448207
73e39ac1e5efcc4622bfe186f118d787,4.4436266335704415
d504b93200d7313d293a35f31f83c8ac,4.381119412324574
fd8cb616492cc41918cb96a5fe2a5fc3,4.382558054103172
1fc840350d2f9350866969521f90022e,4.477985497856237
327dbeeba3cf78129c6119eba80262d7,3.9266841928288483
dff2eea8276700fc377a7da3b1ce080d,4.354732887493539
f389b73fc799394b721262cf773faf2c,4.171594046445759
53276b2af75baeb1e1fd400f778c9d13,4.452472555096503
78ea271d378bc4c4b85dc61ac41c3057,4.330521315327032
39e3dddb4cff9acda06d1a03dce15633,4.267369253828183
74fced40a4bab98fc7f32569596f879e,4.511336117532572
1c5ac536f27f78b55aa30441f62e04c1,4.460322485817895
0f1edb39c7a1f01e4e0e65729676c957,4.176727372053717
89f9759ece7fe7acc9c3fe206005e41f,4.406254599198398
ac9fd0a2a373b1765904d61dc762b27f,2.4802200997976462
bbe970588456c5547324593edc39e9b4,4.368458835346797
b6061c075d73965d65bc775394bdb62c,3.8056264706382463
2ba175b5497482e79522a8d410956948,4.217898984806542
88b0b8e6d265001574fcc649402cf6ac,4.526782134271034
6cb00a2dd82a3975f703b93d42401e43,4.345260979385146
2933ce8e4660ec888ffb287489c5bc3c,4.449077188362644
fc9f7c9a9669e6c2c20bcdef8dcbbd4c,4.122218663430217
cf2bebf60ed4e426faefff6ab18f3764,4.473182898526832
241f62303fa5ffda2197daa360d76d7c,4.394773952768894
7ee1a4eac77e2d045f01cf7f0eb2dc06,1.4193169857245433
472792fc7b60641d2811adbd93af398d,4.424295896990649
a13716fb94028f1c59984763cf536792,4.265558147621446
c4ed24f0e1e7c19cc9510a51a9b9f5f7,3.876142492335002
3170a9a779f55e555e7e9867f5622058,4.435876852625498
059dcc66c0d83df1d3fadf446461e627,4.519265029782247
b4aa87713712a0e3d0997881577afe95,3.8995410782658957
92ff5f60b5282ba78df1a632507614b2,4.471890773127902
556995b83b79610b6732288690fcac48,4.470724848783547
b6a1f5f9ea11d94b58cb02f6e1ce2926,3.34072077329288
f2cbec6faa646f80a0de2c4cc7267755,4.15428116657578
314b3b759a5b27f4a0348de65567cf0a,4.486605733626561
75c8c74f02ac52d7c40caaa9497c3968,4.397346825847637
cc7e7de82f1a6f7209f133d1c541fe62,3.766864868087578
8cf4df7ed6e10425cdfd522c990540cf,4.42664432654292
09cd00a7860cb0e8d5c46029a3f93634,4.354297158082514
186de1db4ac71b5d29b84d7fd2bd860b,4.44585926268406
0cac6853394132c982ff27bf2b9319f9,4.0529968086212405
f0c0ea3929f82a3851cfb25f0a33dd3a,4.3904307439550045
4ee17ea3b77f3c483c0a73e9c176a1ee,4.2391696857173065
129aba9eeb10bb81a4770f3b1bb3b61a,4.435234563313497
f6db944ffc35137a4573b33003aadf0d,3.9914447960811668
89f28f597052345117f4d4720eaac802,4.262183119338056
d6312bbdb0b2d69a889938ed6a98d93e,4.275775355480722
226b11bca8925c60766321922d138450,4.462638972377768
0359873918098a7477a4af3107aeadd4,4.369223104061373
04c6e8a1aecd4f9951d0927a4ea2d6af,4.481760384764658
ac2467e485b923dc083ada64cfb816b4,4.368868877285901
f0b2dba5bcee57c3b3d6c0642f2b29bb,4.338436799394577
dfff7b3be52e70c9ff8a02968f16d63a,4.275365228945804
3a9e97e99fd3876fe78d34f501e11837,4.248112965844249
43da715f4461d785148f298e68130243,4.371446050969855
d430f40628efc0f1e41f723b1c7a7c97,4.3807220499799255
8d863049f7ca8a49758ae99f58ae89e4,4.45973507742017
77ae1ecd4809a2732f4a7c331531e174,4.331751858239119
c062b68cd8b3803f622805cdf90df5dc,4.261083095286345
af7999b8aa431fe982f3fd1126c76851,4.447729673204881
6b17cafe284780d01b0d5e892687c891,4.470391555981615
7476ba7a7f94d97150629e929678356c,4.4287968785883045
f58b2c11f758bbc1ac84b52a928f04cc,4.133968357340434
601db331acee102c799242f8cd7be194,4.312099612173257
abf58e1d3f3ec25a20d8356e1470c66a,4.224967808567116
ecafb0e6611333eeefab2d5c4d4442c9,4.490500159643529
566de718db1489ba407232ee667d5edf,4.109365135485004
d62518455ea808c84ef1340835d29043,4.317927851128635
cb66dbd659a343d7fbf2af04fe9740ab,4.326795748113904
4fc0c53e4febcb4275fb57ee4b13db87,4.362464986079671
43ad1d1fdb64f9ddf710979f27db0ac1,4.468989450613095
3b9239a0ac87843ffc19d0a547b0e098,4.3943446702438544
3b45db9eb872fbd7b5eaccb1da4a4842,3.4792888917162013
7c5c403d6051eca12b99c2f575811728,4.5708098209768915
c245d190a1e194494f754d0be5691eb4,4.409988806227597
8cc5f62243387eb6c14a1a835a7e5914,3.9793237272617428
74e9378ae90b2f10c8639f904e1484a3,4.549378012030221
78fc42ba07c5512eadd54f792bf7c148,1.886548923426566
170ae020cf79cde9883058cc3de1b196,4.430263368327909
ff4ed591ad4fd1b80d167e486325a643,2.974528918927145
8068326efb8e9c0bfa0e0a02466a1bb6,4.215003424447623
4aac5b9ec7ac27ed23c6624ffe16156e,4.477994634567389
0e068eedf5535c5d3a398383a545de1e,3.810125291899516
94e828da3646bf9f0cd92ff83ce72b29,4.16548999363031
b085a411f4b83a3f657f9e61c9f8bc46,4.492709665000069
63aabd08cbb1381e347f94344586ac66,4.380515480368292
28857ee4af323e301a1f03980d2c3fd2,1.3911505863256004
9f462742fe93f57a52d18b6761228b21,1.8731992171531844
615b1034be368fac85db8e9f642a274a,4.385856215905963
86e22405b645515c2234cfb6a63aa469,4.448873886237957
2f4ecc3c07216e7376007829e9ab8b68,4.402112271262676
d35f9686abf606d8d0b537818b170346,3.627307399971774
8aff48d5eaf7c81df51a2a10ec546186,4.139464058047773
70a0647f6ec2e7b4a0a49d3a500a65ca,4.2937250938499485
dbd3a61d9038479d0be4009939000c8d,4.469076116346778
367a28355453685b1e212a76e895450a,4.377792213745881
1473af18688a832b10acf062b816a46a,4.449726585967993
55cdd8d0465e433a5e6c9643e5009496,4.539916615282288
176d9f65a227aba558463bdef95213c6,4.387347520091729
b9cd8a270edc0f4da0588c0e3b460d83,2.5281866445407255
96f47a083b2792f1a306a5fade491c5a,4.39619138779188
4cedc9b3a6e25e6d94b60d73da889640,4.383697787714191
50d396da49c9f23ae1ec143235528160,1.7119572004900432
d3cd0ae94d398cdd4e69f5eed47613a9,4.364179260060511
357efe9aaeabb20badbf693ee5063c90,4.375015642498688
0ff704e2093540102a797c0a7cbf9926,4.41921354776683
8381303587104e6f647a1891d74feccf,4.43620066156987
3a9556df9aa1708a4e5c3c82878b4e37,4.506191297198402
2df443f5677863fa7e660b85cf5eb628,4.508712231793417
a648abffe9d993ff6ab80e879030f825,3.5788318944369415
bce2e41ba3a4a3ce0a347065df8539ac,1.7406056790036128
2e2d5e7765786be73cb3900a442153d1,4.394723667675225
13f37e8c61478fa378b7dc342aec7e63,4.4118507834894025
eed7428f6b826b9b5a666173dae95360,4.2978344673632645
13198a05f8dd4463d82f3fc972f5a898,4.46267359765511
8ab8b55b2e5747fa7dd8fff8286f7778,4.3983630639088025
b3970f510fdb4b4aa3f86e1879ed1a79,2.957950024831908
bc92e720c2b487e879d07506d7357e26,3.668142537668507
1c80f26c6ed99cfe3fc601548a9de8d8,4.451982827508605
293c9a23323a95ffe4129f45f9cfada5,4.5210079280908575
76da8223695d76a4396534dbc1d5924e,4.503098567310849
601dc99b7858023038d898dd2a514f62,4.344419687341567
3420ea7cdeba5a0fe4860886468f886b,4.4165246770206465
a6a4d19a6465b0c467010a8c55c37eab,4.308663551655325
b0c76b932c7edea455576d8fdcf099f6,4.099211936595359
b38b1e5eba4ca12bbe0cef731ee27c5d,3.278738379985607
2f4190e4abfcc8cc5e44bdc4b28df878,4.277305439399636
dd1005727eb106998aab214e941995c8,4.123498144389851
864514aa0a2a0cfaff2f5e6eaf3119b2,4.35421648831052
98e939d0be032d7a197432113182be87,4.327220060665713
12a26a84e1dc443d318e82f5ac5d690e,4.427897477424471
59e8b282ad24f1d84857bcdcddaf0d23,1.6236765419508457
dfa7bb886fa7f5192b1193dc51dc3e6e,4.428492410196228
f24c16fe2a0a29df1d7a12853052349c,4.466847225305968
e439bfd0d432164a3d44a33f1e992ba3,2.0680313065124647
eb79cbf03f89da17dd1bedccdc5f41ee,3.6518194014877357
ab4e1535440ff3edc93bd70cff7c6d2a,4.356122226600657
19c64de74f70d18d1459d270de71de13,4.410189160853801
ad9d4a48e51e7cd1dff460f75a37d009,4.423933913649343
da1bb52493cbe13cf8a808cdbd55df94,3.634945924721143
b719f0dbe0ff0c40400fdfe6a493395d,4.343281032191731
f44d0e5c50dad23a1bc4a8c2a50fa666,3.6091096414500203
8e46a08de010a63c833f8c89dce4968a,4.394382467190622
f8c0fb86bd82fce576f21713e0b276e4,4.536414870182472
695cb0f957cc45d04f9b6a751bb917e5,4.033908023823285
5efd51a11106d2d8175c676a9d57c229,1.5674671109726392
cdcbc094d39d6ba64248af906fb1e69d,4.417383154892117
46d9318900e87497574e8a2e7843f878,3.28693904984708
474ff268f074301ad3a471437656673a,4.44770556133928
820cbc4f2f0e25b3867f80332e557b5d,3.5968457465360113
f45fcdf77b86d09e1bd4f1b7d9797859,4.384162294988393
d139f921139df1eeb31cc66c3d7b42db,4.151301400159875
b2306beafb02c306ffba041e8d829c29,4.470609245435572
688aab4ea5593cc48304e88870cf4406,4.3347958642828
6715ec04f46dc345b698d989f9ab20c4,4.536031048234355
4398d74d9e8e0df789842fe1ffc47995,4.308171964218735
c2ebd4fd9db5e38a1b5fac47b98a258c,4.409371378277826
8b236684c6b7732eb0327a14f1949c30,4.444232164882898
1ae28ae4f81d9bc674b4384b1886110c,4.347397115785458
d99e0bfe78c2d1378ad05fe51c98200d,4.05184852446869
66e66f8be5a34da04d8e6e7d37d25c7e,4.444820493971546
9199eed71198fbb0e2436eda86a0f149,4.227908284910018
363358424fc62869aa07cb97c16b2f87,4.1280006472762265
a79377b949a677d2321621a713382b46,4.355410169027098
c40a8945c939a6d4bf1148e25f7a3add,4.489474523659801
9ec680406b6d8ba4ce34a6104e0b5f52,4.397695054211172
12c2adb6064eee7be77278808d4ea616,4.255837531678991
b4a1c50aa55a1280e9496bd8c132b9c7,4.351046682593364
1a6575cfba53d5b7ec40c4a33829387d,4.383148907817265
15bfb3aafadaab5a1c0b5cd7d1cb05a2,4.29325857299902
09e91c1a881d8e70a74d9dbe4c405d47,4.336138138649216
e7edf1cc7f07edc063a2a3aa58325fd4,4.464104943904432
a91c0ca3f0a160ec9f3aa0bcd95f24f4,4.477222614974607
2338e4af0afe71e56ee640cd8c62de8c,4.399804472162765
