booking_id,rating_score
ce2e54c08c15c639a1540f121ea3cfa5,4.322157122946403
e6ca12b39b5b1f2eb7f6a6d31ccf5695,4.217997767497957
1809de5e010a78c4f83128aeeff2fef6,3.3095912267718326
3bda822e4ffdd5764e04311e1326c2f2,4.330400294868764
1c52a18ebeccd7cb2539d6c6360f6269,4.335717741747729
7fe1beee3ddbea0fd4e9b03dcb917fc2,4.483579931257766
f7486a3c47185c0f5cfbb89ab78c0e74,4.134724288596475
23f0f25209b4420b858fc4cc76b78427,4.3700066606365535
b616025bc038e3bba6622313cbbf2c6f,4.544863933847127
cb943858f5cd5b34f43e4c0e02536713,4.222503144684416
5a37203129914a3e9371fd5af07e4a9d,3.2924253522499454
1cdd39cdd59b6447cff2195456003f20,2.105215632781071
2abf2e1734622d81f664f77dc5ef5314,4.42705019839388
3584c08399aeb5f263789a3f5ecc297c,4.41557604904901
c40da402fb893c56e9d27aee9a08885c,4.34370360257309
2b07d205a149a0277a194a271c555123,4.428924288979383
3b9caeed8198b3142da16039d1d03365,4.515334515694737
b3ad08c2de7f07bca70ded8a75f89ac9,3.819529857337161
6a010388cc18dd2c207b435354ca1564,4.475348953457013
57e2b8bd97b2998acb594d5395b5a24a,4.44001721187141
f844c09f3fcf61a73b2d7a02af9805cf,4.208931856893299
3d3350015cf0511a06893b7617ba5bea,4.444774747267868
36b42bf2f2f70b4dd19f750f65f581fc,4.311473073805581
e70597eca700595473d8297b122804b6,4.404091152901322
1d3cfe2d7c90349e23c5dcc65f0f55ef,4.408427100974038
fc7c3321b8cfc4459af2847909cd6015,4.205683378965129
ad186d048ce238079d1022fc6c96ce8b,4.5035873817463585
15ea730e2db624cc998205787139a3b2,4.40808492093141
6cd7924f6c5785423b49b0fa7f5536e2,4.444542005646603
be7b37a53bea1f29d91488b0fc9170ae,4.291781469881674
25f294e5d86048ffe4fce263344c4d68,3.4386598805123056
891645273a1879e6161f093a73d7cb4b,4.244925634588013
8c1795246a5d14db7496d570bc904b3f,4.346905811668694
cd6561aad72ce7ee2f230429e6f253f9,4.151575323789695
24288f34c827ba8f470a1e249339749b,1.8442027752789083
a6197cc8dba3fba3624ab5a844bb4883,4.512485390424247
8473cecb08f8fbeca34ec7374fe6c021,3.03296650692225
2a7391a08ae27775a441765b3bc65709,4.144813252265638
8bc94cd61de571f5c6cbcb2b79c15d69,3.6910945822488537
1f941d0784936dbe5da739575eff3d96,2.696319057857803
19f8842be0e8e1064fb0709528b6d24d,4.340809582142628
d329f6514533eef3af91edf902542d42,4.324020090398198
82f6fb09756ca50c10d7bfc0472e7a84,1.5910329258188318
c6e78da3962ab7fd6286909d28f22490,4.3345141089240204
7f0fcc7b9d1409fe8c1f4409e522bbd1,4.379912335375053
b795832e5318331fdf56d370ee631a6e,3.0751518723944775
55a791a051a19d856c6c8a3a8f42d50b,4.409408659435336
dd8ad477f0f3e9793edcec08ba140da4,4.487223197531344
b321eb67f120f96955445df23e811bcc,4.372099803815619
39214469de434c64b7d2b34ab0c631f2,4.350522486956401
930b2b589daae3b4563eb26eef2bd233,4.27062321993268
60340db860366a72e01c37687fa73505,4.312494866185786
8d6238db849297f3e51555fc3d33c41b,3.925335466282983
b89a8ad7b787401280a0a1b5011433ab,4.349084450210737
8097ef7bd7ff08ad54402fc779eda2d1,4.260315615599258
3b0b3946a3dea53be0022108cfbc27fc,1.9639235810445619
213936e0290e6e7d50f9fee0388a9117,4.3459963393835945
39a0a139f809050de68c88fd8c19c452,4.466028248392531
079b3eaef0786f512bf13b97c941aaa3,4.494132823560273
135cbab42df6a1c435d93192b6bf03cc,4.4535246719083545
09b5ed9127f802ee4eb8eaa2404af4c7,4.49899556084202
400fdbdc0de8fdf288f22a79c05a5c6f,3.144234334555073
f06cb8663806353c094c328ff56c945f,1.9628322352774816
1c69ad1e6c35589c2a88760cf7571add,4.463914423135688
48057e42d364c9d306ea9281616c9128,4.254502283629605
7aedb4d4ec07202ba6eed8ff3300b44a,4.423297349791688
2559abeae5cfd2badcca397b6b222664,3.4504382211137057
8e176d53a632286789eae9c811531b31,4.577886202364722
363ae73c8f0a7ca4ea5371583aaaa34d,4.460658477839347
ea9b9da44f6dde3c351258137fd8e2d2,4.118834583840227
7772fe11035fe75391a04f22b756f636,4.3815321410326815
9c6f0bf411b428141ddfbf5e9f8c6712,3.6474881781664727
3829ff5bd342163335865aa4902a2017,3.526712118641531
cf66dba4f6760a20b921867b2b35ae6f,3.5386585490079794
fe101d1dadc0666ce6041fd411ba3ceb,4.064898137379009
464b30a528f8631515fa6b1a6e587eb5,4.502970227704113
624e3bcd155e2803cd3fea5df41d8270,3.6512551252918435
2b3f65c7903126fa498835bc08d0bba6,4.490808643664442
2daf1b6e9b99225e7300b79df486ae19,4.423540929485275
f4aae3fab201ef60e1127e260cc3baa8,4.513563661712166
5c327b399fb066e85e4bde3f99beee2c,4.405494223394925
3fe217233f74c527600ec61157a48896,4.007435105702534
75e743158d69c10ddde3a641fa10d7f9,3.9798071157827066
50cf417d71f74d0d92b4302805559bf9,3.891103118021168
223cd37b33b63b742cd2491d4f93f061,4.440904992385413
bb4fb10918a76485fc92d7c490182f6c,4.1615761788896055
439eab4df416cb63ef0a0dddafddaf32,4.604556341190019
52aa56139d1cce1c308dd7e772cb45f9,4.498725000088144
c30f8b3ddcc2c1fa0817b6ed630eb34a,4.383280823311685
6f6eea6d1d88053f9e4f779f93413b80,4.519377747031069
b9d93e1c39c2ec49a3804af8e63aed82,4.5695054196340426
03747afdec20ba2388eee0d3acb48b5f,4.387942187842584
7883e4eb2d89a5907c2cdffabc9986c4,4.3572435321884315
f550368cc0078b433b61716c176e6448,4.435139253852365
45ad5745f6de036c5f99330d45c3ba6f,3.7504198296996103
5ec42bdb74347cc6e8a70cafc9b2f7d3,1.7416914572855362
ebc9288bdb7aeaf57d6847ae3457b638,2.8995556880991415
67d534c991de69cf0c67e9188b987bb0,4.489730511229503
f0cb84c9cc7b8a507808ffd47b9b1166,4.212804814123457
51ed2e31f9a0e775f9c0ab5ab013cc9a,3.257121756397499
16e68632efe0a4606f179f3ff139356a,4.084474087676753
c4ae3f7b5f11380f8176b4304ef13cd0,4.410320195157561
0de50532f3e299c44613ffd5a36060f1,2.116552469875828
197be8d2881273a27efc207d3e9bdc72,3.687106372951176
7478a3bd7fb492aff16c4aa8ec0c3c63,4.474611732275877
1adc614ff712e9900f70c3952d86dca3,4.317380130355737
f0256cfaf464e7723693fe0745eef172,3.750001041288396
5edf6502467ebd5eaa6dc17e936c0921,4.510951246892338
c61c072c49f8c3d9286912846eb8607a,4.3579086492703105
a5943797cf835dedc85db4cf7910e566,4.309243028136464
facab99c641f855a4b00f78652a80b5a,4.484690249998211
cae89a0aafdcc580b27f955127c53ca9,2.830081896974562
4c1900add6490eab094a0f7769c320fd,2.397585771908968
2f29ad7e5a78f30008cc6ec7acbe07f2,3.649832979376246
0488fcc5fa2f9fa3c45549c801391778,4.394032427392872
ba3d93317ee71f2902c276eb992b26ae,4.336613969251
8099b507dd4b05c4b4c79a066c352b52,4.555462852366363
bfdbbfac022b7dad46056dfa6443d6e5,3.9714094098362245
6b554afde387322f286fd1b1552b93d4,4.481237734676712
2211a0b80c427aae5775351e48296ef4,3.7942138953220734
fa3e495b6124f9d196f8ab78dfc25a82,4.461748602958062
8e476e3a004e56c8fc3c645e0aadee58,4.458245772324829
7b0f3cb72b3b9966a6071c8dbd3e8088,4.283760620486612
97f2402439382f2d7779e5ae80172f56,4.460476330987737
9b4aefb2ee36618d975158654344ef4d,3.9058073027480957
b32a48743c5f18f443d704fbdb44144e,4.318409901678099
e142c22547b69235dd63a5adbc0e143b,4.459594031207273
c1bfeb63cf0765c0c1e4dbab8bc2ed64,4.302880536649137
e3a85c84ead6689189b825d35b56e98d,1.6198548682963676
13ddb608765a95430158300b00ad1891,4.1914947245313225
2008032289474c932a4c241ace110219,4.2533448295364895
e905dad286c70f01c7e7311e1398545a,3.402967547003679
98c8de23143a595a7dac223596e68324,4.350813754934771
92dc69b5291e6827a01fbfea95ad916f,4.212210843608141
243b30c51281523eb60ebe407b348c4b,4.426796556904925
87445b6e6c28e0c5bfb3cbce204b327a,1.543669653796171
6b2938bbef0922d8c7da956ec83c9e70,4.487859217371778
3875ed99945d3e271698e6a4b27f33e3,4.482133988781482
29a7c89474beca1de4f02a29436a28a0,4.298609411427624
19e60870f0e2040c54809489fe5e16d1,4.1955110530584925
21664777ee929ab3ee4f7a7709b479c0,4.5055072833891625
11e534acc602cff4adbb465e6231fb84,1.5408501269881385
cd6dc7b1fcb59e79df0ceca47d82e889,4.306856486768362
9d52540eac6e2cddd62a75bbf247f8a0,4.374150191582109
8829b4e3338a772f80b489632ab0ec08,4.33633614227128
ad350dce0b0af64a28ebc35b6af8ce28,4.372688821952683
69807bab110d1ffe7cda1b5afefbbcfd,4.207206408839789
c820d4dd97f2b9921e6069e0526abe64,4.374486409752872
9efdc67c1722f985a94d18c479715da5,4.430858248090923
555017ef42fd921ada11354ca44327bb,4.570623277933089
b97af61fd92b5864711e9bf802b8192e,4.433339980549557
4c59d83dcef85466718c36a3172b0edc,1.4732226471087324
0279ad00e30a9d82f4faa85b99248f68,4.309001100870388
3b2ad6330c548054017b2f3756c235e9,2.9180279822513997
d5ec485fb3195191caa10cef0a9c1d74,3.892867731102913
5f8c1325bb25a8704418cfba03e47951,4.33422558713909
770df5501980a87aa661b5dd1df162f4,4.423297663506159
318aaf57d18336c629bc42cf1b61988b,4.22207168681887
f931dfe7e69deeb54e7db3c476a7eed0,4.380636063294517
cf9cd65cf272e2ff37884098381b2727,4.220264599204026
6c2ed9dc9748702e5e9cb7483ced149e,4.183887817267048
e042716e4427a5b3536ea08f04323742,4.068489342306691
4f85a2ff206547445903c44bce98eda6,4.306778440084747
8735d1d123916961a8f6e3e88cce0522,4.471955152547208
5ae04ac4def9a904440906fd6e96a99b,4.388840354853626
5071cc968750ab3deded827b864b6b37,4.462540423818786
7756bbef4d854c773ca9cd69a292cbec,4.329650640810408
2410bb5f74b574d654fd36f6b5a21e14,4.521294440764311
680f53876f817a00afdb320d79358fba,4.4483426592774835
69e8d8198dc1ecabb443abf056677553,3.272439260209437
6c50619f48da64f731c48242b4234c05,4.208365672439122
c3e0b5cba29ea14a74e3c933a34b2684,4.521921512981214
c1ec7c983499bdff8f23ff25314bbe9d,3.0053804993802116
7b808bb4bd79207ae6df0cf3c027d09d,4.486018315497473
120d2d557e6995ee805d84669999cbca,4.257749359362426
d99f61bd94454f9e7687b67f3edeb6ab,4.446140257182852
dec60c0e00d7df9483988d55e2070d0d,3.3605655290938623
d572bf6a3a3c4e59252fe4f19cd513f9,3.818167856189006
b30a29c68123cd40843a040121272279,4.420672106645566
8cf15a3f9eaeb29497841a3358fb0505,4.613240476085165
7d886752140cd2e2e089b8664a67156f,4.405864350646639
d25c7f902faa52f469b89c1c2cf2b932,4.4626295455633045
1343f4c669ae236fd01ca1406509a4e8,4.239018142534775
7ba092d24743a55d05cad3fa5fc0077c,4.154543523918219
fd88c2d6c9c356ea697dff58d9017242,3.6482954559209504
a4f682bbf13eb4a9efce0d85c6ce7b16,4.157197378898003
cf47f5ff1f1f3a898a35a837720015a5,4.225521138649099
94b08b8c525a9786b3fd0fa5573398a2,3.0824505122516723
d54f8b55ea64140204956c71ff58759a,4.502805732386575
16182b263b1e896bb26c6f66cfdb090a,4.333142057856337
96168b08511e529d0a327ea1775a86c7,4.133635995360724
7e9ec13b4505f25b2cf00c9d0257381c,4.348599278940254
bf56a2fff6adb8464f1723bd43a26499,4.068644882627487
c2203ff466927ada035bbef0f434052b,4.262805481833196
015d5b4e5f4031a61d1a6e1f646fb0ec,4.495677464403314
2641e0d8cf5da3a070f4195c0834ece6,4.177982090425878
ca55d87a6bbc34cd8b75bb0242b1adbf,4.15137954978662
40a518954cc676b40cf3e2c61a9f7d6c,4.4237807643334195
0d476c8052eecb8470a2773669e9bbc7,4.261456933986055
f18570af09e702de925422860955edce,4.53127931947162
6971e8d4c873f768a365a9ac6172a8ab,4.219413149361861
25ac5dbdc5215dbbd469877d0aa8f3f1,4.3083119469533315
17d67ca29999622adb3ac9e46071b975,4.416749422187303
3de65d2f6a4397cca176367ac9078333,4.5589914725132035
71ef662fb8e97b3338782a885c76f543,4.51026753298001
85191de623779e866fb6403ba4b294a0,4.172943210054454
f8fc46d2cb6bbd578a9812cd0d5b71a2,4.266358834081582
42545bc8cf2538f846627422248c5082,4.429023855160536
3391c6533d250cf41948dcb041babef3,4.446099737845132
a8d560a9f52d266d68a63fa13371966e,4.305324504955491
a0de15e7eea10a10ff49f8a480a3cf22,4.424113536549976
dccffbb09e9d88acb1a932f49bafbb16,3.789298375140626
ac8b226cae094dc8f0c49d82571c200a,1.918980337744634
78d0df32d345b3c70650cf4e28d5c5c5,4.553183206422589
34a88bd14684fbc3242c4a46cfb1ddf8,4.501499809577547
6342103c135e7e20bfb2bf62f944fa65,4.394413748266066
c92ae50253cbafc90c07cf33d2e62005,4.430361103848234
924189e3254f05e7720f71108d588547,4.41881171311121
edf10e38e1abeb159be03286323ba721,4.421770126100894
ee7d291d6dd245b3f85b11fa6510dcad,4.438577979510637
50dd73fd6596ec4f3c8634ecf96bfb84,4.297072053036231
cde66af279ab48d2dd5d987dd9fddb99,4.398920494640298
762f2137bb3879245954211b079335a9,4.354257222661343
0584bc94c2b97a2e61433cfcb3757737,4.249874038219382
3953507c6239ff73917ed358c953c71d,4.420547137650599
72b77a59d1fdf22e49e2094b135ab25b,4.294626748100067
148feec83c1ddbdaaef59371ddc98fdf,4.416494056004422
036efcdf0efff1bbddf6272d12089fd9,4.48029733911169
b307ea89d69c292345e387acf12982c1,4.290740039081335
c5f165f7b4e39ad4a9116433c8e151a9,4.4371133582045825
1281899533fc66f7d179122ebb4ea3cb,3.8067035597963335
2e6aaa96f3248ff602ee264cc7dfc899,4.330015295370163
980f37b2b7891d72cea900f0db0624d2,4.410515306456185
f4b728426f6b09b1aa4b25b8fa39f9cb,3.8327824031263824
02d0a75fa60546b5fbd28d07eca12996,4.398899898501337
ab9d81af39abd9f18b82e024656807ff,4.423930898343563
3f7b2e1c705bf345fd57ecd0ddbb2729,4.480020987344115
3f9ade5507299e38fe7241e296c99126,4.392060376291332
e34b07badd5ba188838d12787f1b9ad1,4.2211108417742835
38601eb0043797e0c3bea1ab6845d589,1.9688135933545792
58b51d6cae968d286bba8196cc19379b,3.8267568994336214
578e9b708e86681688d7326f80246f2e,4.50086982801633
24cc818b3d6f936c2dbd0e54233f6df8,4.064342441640888
8ecb64be5ee1ee039d4376432556bb5c,4.354282088039815
fed5e08752d14664f564075ad8c288d0,4.385837281433888
10a69409a644252641b246770adcb640,4.5184261034387685
d92fce7892801d46040e4744a022bf82,4.174353191069874
c5aa2843d66ab1e34407ecb9b749423e,4.372827286694148
cfdcfc6cbe8c558c0104d60267bcb613,4.403240208539614
1c6ac68e27ee67fcb4ef122897f1d597,4.237712850485018
cf162aee2d786a0182b3a34a0f8f97e0,2.204322508264475
630ad3ad3734da342e94e2ec585cc6e3,4.388671849247865
7e726e3c78e26769a422a140bd3a59c8,2.3134916721870815
b7a49812d3d82bb516aa94d94e210dc2,4.074587020329515
6c95af9ef41eaddca1963a4d488f2871,4.404459588940137
f7ef369544349383274969634a191db1,4.36630223506778
531d82fb15b1c8fe8bb6ddfb02becc81,4.336514848936178
52b27e9069fe9094a1885854869824ff,4.474227425931096
0dd083577490b7b6653d334b1a2c3f6f,4.2700059135652815
5961e829fa902ca702dba1b6fd34a7fd,4.574524239048792
af33a898f1738082859903cc5e1e454a,4.344674363216823
64bb0e04b826375f282e88c6ca31055f,4.181003498527507
e08588eada6b49fea7b7d634bd1c1830,4.473079932310807
72f681911eaf6c011a0e5d6a7f18b77c,4.182857917701634
2271eb92484cb4b57af66a13e0259a10,4.233669768378863
0ef54c9124d78e1242567fe630fd69c0,4.236350995729237
01e03c68d0b4e55cf55606abb2dd22e3,4.2831044797949405
cbdcafa92e6c5ab73fb6200e0548bbc2,3.949507851784053
66c0e0d945071a9518d6ee09c103240d,4.354461711097922
4fe68bdf389241631455fc2a5c17bc58,3.2982429236583486
cd7d3fd77fba9ddba23261efc8b8bbc0,4.4939141159279945
994485a30d7a2962436b7d4ac6c70cf4,4.355185102418826
2f3990ab73d755d1d8cc6b8d23755d71,4.408008792852733
11e6422e69d009de0cc13e334a4d2b0b,3.9595428214736423
bc208393a4ae5a567070c1e740fe8c6d,4.286804819017195
29f413e1d14b240fcc2323a467ad5a63,4.55957110711371
ba52796b2b52500024265612e87d5b27,4.23925426405742
c492e902f2630234df285fa2a1b0301e,3.723602585479951
9e059058cccd3eed24aa5cd45b1b3b16,4.467608620644294
aaabab2869c1080a51c3e6b64cee2047,3.5390424006828214
711c97e65001f7c4aa27f453b6858eb4,1.971850510889374
2820478f87df7cc366a86f1e6550f81d,4.37440287224363
d30758f584d1fa67cc6f9493a0e1501c,4.569995040002388
dbf76bdf0cce437cc6128e0d559d0c12,4.348397666887542
98581bc3eca169d3a002f8d2ca6b9b87,4.431254944675113
de362fc9f3853a322184625c590d3e02,4.460733884268804
6220450fc08b7c974e21fb76fefe7f27,4.487666588588931
3712555ab9567f13d04fd7041a0698c2,4.661667623926015
defff7f345a339489937ef7f9452c3ea,4.421562578919526
66b291c8689e08bebf7f8f8110f6ca58,3.3355325121409174
97c2361656cba8d32300c82a229fc225,3.542243791856216
cb0896e981495522d1e7b90dc72945b8,4.2245484219933624
4275494989d5f8427b484fe4e5253681,2.2922402867819924
031611f21667ec4fdcd6a42c175f3586,4.382398706409501
3b7064ac9a3817ee71c044a574fbd4ec,4.349897326062801
fdf7ccaea280a3aa351a7c638ebd9a22,4.1590416058715025
b2ccf0442a04266178a4db42698338d2,4.278347275643993
a4912e6d5f755e12b4986c5f84b9301f,4.490239260838597
c2f0d164527889f95392aab9c17912ed,3.7141353310049388
67061f631e80002f231b513719ed3bd4,4.287015756770598
87d5d412ecafddcbf61bc79181375f45,4.332038956668097
761674356f93543109c23c3572840084,4.430066100605101
11f01d5e12347d7e32b0b8a75fcb5b83,4.395287591697189
edc69cf3452d01f0671cbdf8cd4ae312,4.474867650588918
64379de26323adc42faab3d16c54ede9,1.6388170369971227
ea43db55297e2a29d82875011f2f7c12,2.7913996331661837
f6a7398b926ba8b0f23c9b2ea9c95faf,4.4246177544532
bc6ef043f7af38724f3c2b5d210ce7ed,4.429033542463291
d202449c6fd3aebf9b09f1fd0f39e640,4.493918631088794
4bb372ca6bb31b8ae5d5d1906aaa9933,4.419905022266669
b20234ba949894dd13b28d8bbc74731f,4.280574172681253
8af5bb74051a4e3935388badd33f743f,4.547884955526802
6fc76e1e19114c5d3f80cf174087a375,4.378605331285731
2081e615128b48cf3e4e7d8be97a4bab,4.317985272361637
03461f1104f9e224a5a691525e6c3539,4.473005009172399
606a83cb29cb4feffce36856cad14147,4.354843988683237
91bed19dc3c25297f0bf19fcb92a3fa5,4.2313917387356295
fa0956cec1af3f179acd59d424384cb6,4.101871432191624
d1f4e4ce0fb458d1c7c0e2a4b5a168e8,4.4094582864806515
54c6d0c412d57cca00b6ccfbe23418c7,4.2420902887007355
49af172ca4403ff4362297a40bb88035,4.4590446711784955
c45a8f0abf0a641e6bd449e1bf461767,4.446806861480483
ce3cdec0d5e7bc54d52da94930a3c718,4.347848836327255
1ed5d7ae997aba157cf3673235fed9c7,4.520472879310565
ef1cbf0033ad522f675624c268e0f962,4.1964137340559
d3833acd9807e510fd979046119d4ee7,4.467753032353938
bf1d65f3530015a389e12242566da9e4,4.416933944294454
a0728706f50c0de89a2d6f5c779fe97c,4.355053272364393
4165d157c8fa2b4c6b377e6511892bc8,4.43149228027466
2f63c315a9ca0c11d9254ada4e1fb96e,4.484793983802655
be0a801a99aa5746b2eb169ad4a16ee6,4.322862172863948
bea305c2101a19267fb7b7444f0e1730,4.444153289726797
a852856858765ef154a0918c96fbf82f,3.728225714313133
8116f31b315cbf53be18cda77309a654,3.4578644493426594
a97e41725b525e492a8d757198826cd8,4.474927443667509
bf4bce1c48fdcaac37cb5968b2e24851,4.295799560596807
433d1e982929fd635f40a0d43c361fd8,3.781484407341974
04e7ab0298d704c383dc9eb9610a7e3c,4.321385568580807
9570527eff204b8a1a57bfb5d8b462dc,4.226343143616263
28cac175e1222c7d73734c6fbf16cb77,4.467981763217836
b09d8276c5234c42585da0d5496b5cfd,4.466908727163724
b1e952c2510138563e476f1651e4c1a0,4.490469917124258
007160b73672228b5b6b27f8b924574f,4.377800146475664
cb90ad456f01f1533e4cdc1f0dad0e80,3.8757099947708036
f27f9af586386ac57343186a30019c9d,4.132283042097642
450a7cf6af58dfeb900e684d169c6ce5,4.269915791564516
668b0c6e270eb71358fc34a24a0463d8,4.432298459571129
11ae7af444e03d31455642a73dc9c053,4.299211241837447
748d3ae9c27076947ae98ebed84f1185,4.264119265164891
03c19a36e4eba73e3105d7a363dd1eb0,3.8460516795005324
a90bd31c7f760891b7db4e0c9bc5976d,4.275958034915023
9aeae88a74e35766aa03ca042e247be0,3.704803963243426
716854a705e26c5a917981280636cace,4.563916536954691
4d02c4f04fd1787dda7d49ea99c3d42c,4.279891156193187
d65edc6a67cf37c4aeb4ba6cf8c58812,4.456402713231035
316057f2056a6cb0f84c8ceb6741be01,4.503619061685384
354a61dbafb15e76454d557d543a28b2,4.428711926668494
6c219155daf624e2cd31056d474d9e0e,4.403617665685564
e23af5d5243b44d1eebaacc32bef9e86,4.336507290984737
bf3f9f4e239432e1987bd828baeaa3a4,3.0777071411690797
3db0e0c8c29a91c2c68a0ee82db88e58,4.319899643561362
80764382cfa411d2fb63dc048ab980d1,4.211742959547544
fb971fc3c8786c1a8adbf8b94b563407,4.449474840151043
c895c6392572ddd644cfda48eabba6ad,4.46940172487451
c97f152331affe2ed0029378d5129c88,4.517259487901114
b1e3a4b4f14379846c97ae631fa495a9,4.395915127503754
63a0c01388598eac8e14a503f2d1560a,4.463285062059581
278c245f38852273dd5c10b534f7703a,4.42234736006737
e5c4dcf95bfadc53c7a97b4ffcca79f1,4.508939607402807
b0ba502be754df6aac635a117521edf7,3.775520692636943
3f8ec1c6bd437fa8abafc20d378fec90,4.226843749399652
364215ef15b3826c4c70e66c646ef5d6,4.523773026205358
df43164a7809d69cedb42f5cf7cbdab3,3.624255181151188
d5c8392f935550f4bb2ab3e341108314,4.368898048919048
637c8681b509d5188b3d979e5d8928be,2.644644921644608
fce88c324530041cb08a3ea7347fa75b,3.6525627668738743
6a78e3b430e083bf1a909da07b3dfd5f,4.206496649593164
8fae4fa9ff5b0e28b9685e84365d22e1,1.8981641629940984
a748685ea9c6d3bb5341f4e97eee7560,4.206884197307693
a41b60705327fcd26446796047b3a832,4.42073895624925
45feb51412987798c67c6a24cab71281,4.554045719182166
cb3aee329ebd6dff06156a9c59a24db1,4.284578918833516
388942cad989d92bbd49ac93024d2ec9,4.542830872834176
fa1ce5ad4e40ae6649981c8b5a1518e3,4.166318498694762
df8420b4ae4770ea14dc443b48709143,4.457994933187618
f5a197f3923e8c8358ca71f0a7cb6e4a,4.249732965319804
fc7e3b139bd1739a229b06afd29b34d9,4.3454638961600605
1035e8e397c164c173df733fc4efcab1,4.433989766782563
148b6be7828c383cfb68124dc0e6e463,4.46027107965398
c2f33340aa62db07a30a5c8938187389,4.540050734311728
70f43077174091a78e683136846e2da0,4.057753550201795
ff3a9f5bc14e79f68023ba753712f2be,4.4428498619861205
034d915770443bb21bfad4fbf096edf8,4.286351984285935
d25ddca3736f56d3e19a81e077c24035,4.175859049605554
5ecd4faa3f5d15eec816339b19f40d2c,4.37562665445271
acfb140929cb67698575e3f9305c1f7d,4.504422211377597
5482586b6a11eb69c6aacfe5e7c00630,3.5006648142921533
96ba8da4bd2be65336fec1b2e0f7f4c5,4.279694641396597
28190ce6d581058525ed83ba2bb1a4f7,4.409961214988199
19e9569bfff9fd9d8be93b11f917768e,4.313006934105058
831211edbffa19c28e42bf504cb251a0,4.41168326108535
7b42bf994d5b717e4ce049a0170b1570,4.391503843479045
9133c20a7033be9087edf9a3e437ab21,4.399105257479562
a3223b705af011e81bc75323b8689a70,4.44749269462382
4dc40d5c59e7ddd93b3ac88dacd1da7c,4.40579715583277
bc84a0c2b26fb528d2e8c00e993b4910,4.3502850621114995
4ff5efa74b9ee8c95638ac2680fa5c6b,4.545012345237542
28a8b964cf36417cbaf92c2d9de2193f,3.628409338098465
cad707f6e15b4132706216d8102dfb9a,4.5050801049457
3ff2fe1402e4d61c624c5b432a2a6910,4.392971934382993
68b60b6b3cfc6335359fb9e2ec238997,4.334116436624682
adf32ff1f176b693244059fb8c7e7a5d,4.518526142044449
69f9bb6d3ac9829bdebd12299a49dc01,4.526856051609311
d8af61d6487fc21934f7ea9c74f167b0,4.219981482351311
6662236ea66ef37b0558d6fd3417aa57,2.474130557666934
40e354b1e8eacb8a30a2c9b430d2eff6,4.233129329730355
2b0545cddf83a2bb46954a91e25d9e24,1.5953668330875361
111f0c266898988cc30d767c029563d7,4.276683851589957
7cbf1eea4b808d8611e51e8eafdc34d5,4.310586260512598
98ef4698d0324dc4392db061bf20146d,4.480288066684171
4baa13932efcd03265dcc687639a7cb6,4.337102537365893
a07139e948fae84ee698ff46215f6b9e,4.4079073476713795
72362d5a7ab6474cc2bb2aa08ebf8981,3.980945389431251
c6853f2d592f7769653207bc18f1b378,4.4636420763797355
0def1be519e011cc6ef20db41cd0a233,3.6353576568111152
63b226c51ac3c92df318e2bc7f1fb6cf,4.525146680712132
4757400bd9242620948a437b7590fcec,4.289455987733666
3646c6e1e80f4617156fdb2127a17906,4.401774453808985
0610fbdf2d8fd215b45e0a81e5f25cdc,4.33813588156257
74ebac675290f67e15af204394676536,4.3771275459012475
4ebb15cc7cc89db8cf3acd2b334f971c,3.711919617181821
d4219c8f22cf686e1cc8de2158e65196,4.015518599176649
04d946d396d2383f4fd49a4f19fbe72c,4.298704787389761
459f075de43e0645f41be709c3c98f80,4.458738105375535
c8bd3de6e2c702e6869fea6748d230e6,4.599038632638439
fbd39c677502defdef2d212dea508202,4.497910890632243
6ea66e6988046edef6bbedf1997a2388,4.520964447106191
851c28a7317a0529a08a4f69b9065ac4,4.4036772741410255
bb96730e972d30b6fb22e2cde851f25a,3.703543829881686
d05e50ebf9d1fc97b8b1ed874b70b1eb,4.39529206021522
374156f36bdb7e0e6dbcad2d01d554a2,4.375917580217684
ef88b908df152b7d6d69c8beba2c494c,3.460458792558518
3341ce8a57a8e268a5c02560c2a66dfe,4.312132061774248
ceed36257892ac418b3d451b925a692a,4.24867922360604
95209df3fb74edbdce8c3f79906e1eae,4.486148684153962
4873faf01079ca265d7f9ccdec249ae0,4.157093422433038
fa4142c92f475f2838454ea7642b27bc,4.2844276129573124
241d62abe56159c7a3841216b6395628,4.260098345238871
2da5df034ba8618528ed9bc807c67012,1.9284225757518612
91969a295bd20583a8c44ed29052c8a4,4.484944625968544
35dc1927f3002b02c70662c81e6aa6ff,4.515904745393751
97a12dd266a6b4ef0a4185910cae09e7,4.265075152898627
7ec895365fad749123260d4a20c09b17,3.9607382563972364
ba6b43724e350938120b3e4f70a33c9d,4.45782544869014
9e2357f35887d522d68a5775d69623d6,4.082296069974891
fe3a9c60e73df2ae9bfa4accec3185bc,4.174665100286736
687d68b54e5598956990afa98a4b19ba,4.424860060702043
4b87cb6d3505fc15114af805f1566d65,4.304606506520356
76348bfe935ed5e01d41906ad47e1e60,4.3503108112043005
95a78cd0fd9641e0453a740b5850f6bb,2.098016899260567
38289527b41b63aa81405d19e4a61da0,4.187510029177728
9f5a20b2d05342270eab088987d83d89,4.175943695041562
15ccd4d3dac78987db40f545ca99d613,4.440079535606433
