booking_id,rating_score
7abd625bb499d83c50aecfafbdac2fa9,3.8896167383931974
f3452260c976eae23edd2d5a0a0e5120,4.247881266105944
492e085d90e5be0b3e3fbe41a4974e4a,4.532976236749154
e3c9be6212f7dd5688ffc1ceb32dd258,4.377396927670487
6c5e6efcdb09eae3c0d1eb823605a555,4.320746141471409
1034317529479f3501a6bd1633b72952,4.436206275433453
ad9c46b51c31beb40598bfeb484611f9,4.449537999532228
ec44f618a32abcad5c873d06fc453fb0,4.417052008250719
e370b0272fbca714f81a67ce0219073a,4.086314640037719
b82a5e9345b9f0464f78895c8563ff69,4.0116848734050174
c4a9dd05637c84bf966059edafa4c6db,1.8702387098138746
fe61863fe3508011db309e35fe5b1376,4.352457651577916
dee6d10b29d06ddf0c135c8f5c5b673c,4.447270743771696
86dc2f953a2ca3f812ab0c89fabc9c27,4.4477745861476485
ca583727659dc16fc984c33e33915d6a,4.520623279644876
aa6ff82ab9d96608482fb7d6f9e405de,4.360842747411794
15652ea13b2dda5d7e827efe7f5818a8,4.266409759389247
a1019fb566fe39c383dfeec74f95e952,2.4321695610983656
186ea1673374b460f9bbfbb079f64c1c,4.50905532732855
d8a8e752ffd0b274b25aa6c45cea88d8,4.430913142354897
5cb121e9e7d9fff9a440841655b4671d,4.313724452786329
900e96a9a890cf2825b289295a69ea65,4.493347721481456
0b7ba975f29ed951beb439f6d37b8ba1,4.449985738453546
78a0353400a1215b82210da95424d8e7,4.342422654556865
45df8ef41eee78fc3a864742dad68b09,4.475309948288026
3a13f37bbb72f2addc949b9b862b71dd,4.1290220974145075
3bd9136636db21568d04a7891cb837eb,1.9430893897523434
a197c3660772a8d8c07fd4b0e047195c,1.6400395392483818
ee6382c97c9118b1612dc5497836bbfb,4.246395387178776
2d4f9c9685c890e61fd60674a2402aa9,4.406966962378875
7999c0f5d953d543efe0f080f9dbaaa7,4.337926344132516
9df13867520674e9358dc2a463210d1a,4.488936783128783
b77d7214fc3587113fd8374d74e5eb92,3.908246511181334
5d68773abee98e5217da3d69b8fb7542,4.465323458386922
99164ee8bac7116050dd2303229ded9d,4.504712048901511
7055c761fb52d876ae90724b6befb5a4,4.075084213578496
acb80c6932a5b883d737340c729fde93,4.433311011411383
57bbc9330885c3e8f1c85325427d1fd3,4.422635271064379
20a233c102141b99fbe15b3b93174a7c,3.354640562245497
59b0b5e5f9c13701af153e9e68e57b1d,4.524989077038396
211713ca16c887287db5bb3199c2b795,4.345294423866844
e5f19a30cd1ee9b84af924df51bba442,4.422190378132798
13e8107ec0d264d5abdf161b5e6d846c,4.4188903743428565
449f9ab884a84c5c8f4ef72ec38baa39,2.0331551532797025
c9cf753347bbd379c0df68dc344172b4,3.3766524942755676
93f5c9401de11a6079307a26b88cc90e,4.523456275682063
84937ecc3d3f4a6fdd795ee1c7a73fa7,4.358051810289192
24f8750db3cbc1e9914a74e1934860e2,4.387542854218194
0f5c3caad4397ca9dfc56a3806645f13,4.427508298424508
ff8d326d8f5767979e225aae98560d0a,4.150569533530159
bf6d3da7d4142311829deda3a7174a10,2.8651180630113897
4d4dbddf371c229a0122ac3e661243fd,4.433231176979171
aaf7e748ae831e7ad75775b11d963f9a,3.39302651742206
a3320d2092abcc6b5456c8c62ca41005,1.4526581696075054
803e82728472be137f38cc8791078134,4.583582063821108
86ca009c39d2d78a87ecd0d4af376fa7,3.97836392124151
31ca55e5d20e0d095507ce93b82c6359,4.303911207246238
7b47ff1b89c657c788c038f64d919088,4.534315962074634
38b323a5764478703cae0df271cb3c98,4.415950544930484
59c85519cce1489af2e5c09e74688e80,4.428299282550708
91f71210df7c6a22115defc8c684d111,2.0718722949246584
ae52462d505e0711aed2c29637d69379,4.171403498270819
08b5406732fd467aa4bacf407f10544f,4.445803950811757
add3274d4458b281231e4f43220e9c5d,4.288868073986917
4b10d06ca569cdd62c0aff807d901868,4.412319094510618
76ae9bc68a12d9626db72f2809724c96,4.419754928970207
6fc09d7e1ce0efd0f50853f25989cabd,4.446121812290118
a1f9f6648a267658e4f31e9133c7b5f7,4.327200036671839
e0642708191e9a462490a49765b9af39,4.05842538082324
11e9314eb8175e8769036e9761ea8fda,4.329618953773532
e6227661a115f625ae2af65ae33e63d3,4.293584188724886
4054239efee21f9df0605039f436f6d1,3.5681252546135926
249ba7d8799056856230b56f98481478,4.386571744365452
47833493b8898ad9434e8b695203ce14,4.398444867767491
30f0f79822348910ca2009f2f41fbf3e,3.865760421345743
2493f9e6a8e7ab024bd34ba0d44c1b70,4.398493293762733
52fe31416b9cb10afd936e954e851bc5,4.309004746853864
0eadc79ccae5fe89c92a35ce989c69b8,4.597557878637264
8f172becac0b104709006c11a9b4c4c1,3.2878555859151244
ba27147cf06600e5a1577d3a4b7147bf,4.323076553727142
e9be72b8f9733844c31055c08252b7db,3.2901516711206695
ac91830c54472e2f91579aeff8da1b0c,4.384029814346116
258c09c913e56dcba3433286ad7bbf9e,4.197753216673783
c29c756d265da05cc2e672d31feca356,3.615922677928388
ab9b68b085ac90efac67c17386c1faa5,4.397070914298379
780c93ecdc4a6c6cfbeec27925a9880f,3.9065978337241933
92837a4593dbc8ed0e5f7ce3e16b78ff,4.211696836185523
48556f0f4c5aea97beb0729a0616b1a2,4.415077100752793
d7e2e87ee7675a7930caaaf1e3a4dcb8,4.425433278323522
d0885e7b3fac7f1f23b62d162b6f63c6,4.504481229673767
0f09153ab8e8f55a53c427f6cd09c9ae,4.4505109667037495
7fb38004f9e2d3b4055610e9e89b029e,4.206550918538802
cfaa09cc8e09acdca06db79d3150cfe0,4.433149646263318
cbee0a2ce0359dafb2e4d280f7e02765,4.313079208966852
020f3819f95562c5af5849a492f7ac2f,4.4420639743197645
5c657ce85f7b75d26408f2a93ce7a0ff,3.6335034641518513
dc46d4b7ac92c2e2288e516f36f6e788,4.365946148189107
a39bcc45b4077867bf5dbdff094e2ca5,4.269038487608326
fccb4f136c5c90587a3257824b78ebc0,4.541205781443678
a831a9a665df5d5e1568da97515821a9,4.333603595311247
2c0f82926620943feb05f77c667e359b,4.240832507991883
225bef5565b7cb87f0c52e0ef964835e,4.307160903325506
6ce0aba5c5f948d17919d04ccf5931f1,4.470341748292854
1490da7658b25c1c04b8871d60cf4ec8,4.1129166083915205
86d569fb961d6aca5b8ac6189ea31bc7,4.439084922806546
5d334ae42fdc325e7a02bee300cb834a,4.5415175789094215
94c449d29a907aaf5963c2fc4f1c1f9d,4.344857613965243
f20c2aea5741d4d76b4150f477933425,4.309069689992556
79152e439c5133f404c772a1bec8f10a,4.429699079392378
bba741bcf0fde07b5c9c40f48be05142,4.128193854554831
d7f4b76089b7844e77ea57c2914d78f0,4.450784644791748
7853bfc5997af28f5a7e88490180ebc4,4.147028280053679
21be6ebb7b18c2ec9faa3b75a1946854,3.7672362185495483
ab6238e6354d9889c34ec40972705672,3.6623256081760074
6d3b08daaad2a23a43b4de5fd2214f86,2.617546209844523
8eeba13571803a2b08e3a27e0b9d5d11,4.4071110863665215
de66e8eba117b98ae0b1f7fefc035fd1,3.2994352394755286
c727c47d29ae5a653c3e21c362b5b414,4.446487061567383
f54e84665683a3c9bde5b3e768c127f8,1.5245062383976495
4048dd8f4d149904c0d8f1f0caeab2e8,3.1323602855755848
7b6d2ee25305588fd50df58b4602ea54,2.2811500036870176
34824864148c2c98d40fa9dcc7fe9ef7,4.3419713510726305
ad6fada7f0db1ca30ea0ab91e43c5d72,3.9450662198640076
d3958ba4a2f0137257bb9b9d5be766ca,4.445281852603956
933def79ca89bf14973f10771b6b65c8,4.381420913327739
f90379509d1be19f71b2d2d467c282ea,4.440492314355927
8ff2c0b076c8743dd19ec5a2741ddf2c,4.430132469502087
d074042d59f654547017201525b951c1,4.205939927760155
724ed1ac61c890e33b24a33fce5f998d,3.665920303984279
d77c05a7e4f72dec4f0d80282817c88e,3.9891167617891927
86dc85189a2fddf63733a85af80546b2,4.201339321249412
cccde5fdd23cc5b127b57bc73fc770f6,4.358695851497449
d9aee6cce6ae2d9197d9d9d77046564e,4.473194135955819
097d4c2b46f2963f34e32a57f359c9d2,4.51457751342706
cb19877591a05508950b5b77a10f85eb,4.084928112419934
73314488491185858af42d263c89354a,4.400230021091621
3965001d1f853e74c82b0cd8f560d256,4.448290178646831
09cc976957f267128376cc7d9d3b0785,3.4092856314870192
cead30e4d3005fb93de79fe7878dd156,4.012641456406932
998e3692a38e312bb3642e30dc3dee21,4.065387664706296
ed111e8f866bb6e60e2152b4225edaa7,4.513554842683191
1b128bbd21db842a86e891b4abb149fb,3.9463120649983847
18517c169c33a6c94933ab8d99c825b7,4.334547965823507
d15f0a4f73f9f561e46d78521e00f69c,4.419600882298633
d4a23706eb91d946fc5a33a3ad886b00,4.200289735326351
393d01bef51c097368feb71c1a607d67,4.397466294900636
83aece6cfdc4665bba3877c2442a9fcc,3.884980567315819
9d40da9642d0023383ed0e9399904d8a,4.433582638238989
779184de098d66c9e78b88af6ab4bcba,4.477776968581929
d4ceb17f8c398d2806f964f30c3979fd,3.888286105488207
4fc052750e8053c44b8a0cdab8d10bc9,4.331665247794432
80071a9bb9979022ea6adfb963833d44,4.433702404098465
fc613b36a1a2e893f424280bc35f4c21,3.739705870093409
3931bd73d816deb0582edff2452c9dc4,3.723694873732668
9eb69fa652c044d52f7c0c9205fa5e23,4.480954057430555
f71b69d24d203a3c63edb87e06c4d634,2.0229030218533626
3a3102ffa7d6fe4072ddf0ea8ec5c8d3,4.402659371415664
4bd9df5f7834495b1f11d07ea3f0b4b8,4.399316108072806
95f7cf941f1c96d8a96a785eca045fa6,4.436686242751352
a8ba37a16770db47f9953b6636ab2347,4.322654206433598
7fa555dde1bdc7a9d4757f923d4f971b,4.409987006103676
d77bca55ffa9892c2fe42fdc0817cb49,4.26074938248434
2a45f8db2535ad71baf5089c60bade0a,4.312112702461851
5a5609af21ee9e719b68cef87df3717b,1.8726783779715028
19331616e805ca7a824bed9cdcd0c622,4.283860675593679
747753c3b50ab4a0be0e63343fa7a93e,3.311254912041915
a28e58913958320974754287efe7d821,3.9321645202837248
6890b1ba92cb79c3b37d3c8703b04f44,4.170081457011531
7f665a1e43990736db137d79f59ff4de,4.598157839024349
8179221541af6dddbad31ec3f0ab8117,4.468460095446667
509f5647f85928f069c798b1ba562e78,4.341211218783937
37bfb674b22b89f0e876bf20029eae29,4.295765723928085
7fe963e53d394e7848bc9b2de8a2818f,1.7550461381169518
b32e4131d647fa856bee2d4ff5ff1a5a,1.8954169111274788
d37fdf4a36b88911a5c515e15b3513c9,3.7776003435570673
f901cd3192671144db8bcbe01d44d147,4.442674003689631
5b7837f6518b2184d3f9af841433e41f,3.504955053763091
452881d9d524d6b06c3541f6e2c79f87,4.397553766749592
76e4e2af17ed814336fcbda890cf0f79,4.2848657974589175
8d9b33fa35664aff993786490a943582,4.388513222156785
c8e461b63b4b1d225bb53e844e12775a,4.446844617094237
5256098afbe3903548d47912368be3e6,4.476495081742673
e805cdd9f04e83d9e93660e114692157,4.030910178792118
86e43652c37fe13774f77e7271ceb361,4.443676437320847
ee6d4d6571452dc67cf1c0b083cdaf1f,2.8109512677606494
2a6b52fa66cc99d940ab8c8add635e67,4.271542046718708
c1d93db80af20e602b8e96b6691a02fb,4.014664063340389
7ee4f71cd4db972aeac47ca54f79f188,4.031961327017363
1178cd6303f7704e96da0a1ff79efed8,4.347310117270156
80f9addca6c2db2b32594b41ff7b4b83,4.475378129023816
dca48e26f93b2d370551d4603c597479,4.395393053693974
1a732fe72ff34bea8ae3d8afc932ff05,4.355766181700017
ad500817fb5326e186443633b4950869,4.293758656228633
4b9e33e5bb08a6ccff0771df052ef78d,4.30249489572802
75e0bde023714f0d78420e61f7f4144d,4.3762894800651475
1ad5bf15a1756e3b8c9b39893da51f6d,4.432564893669756
1b3af0d11ba66eac116bc6c9d0dea2e1,4.432953425483686
8cf0d0da71e52c6cd4184cbdaaaf314a,4.459556708991124
7807e0d3e58cc474ce54988137ce4044,1.6074537741229502
6a1091116a727133c5a1c62b88a26c62,4.485716255327096
7f238f3f6134628b845f3a1c859fbb6e,4.344252395553997
17be22977e263fbc1a4fef4d65c179a8,4.4310482152830595
020396ff6564af04cb12b4aa534be731,4.468013054727051
2686a56edc2560a4983f10daddbd9e88,4.421524599200589
8c13e2d02e92914fef106135dd2fefb3,4.450973521184651
caace64414de4ca9404ab747e2ed1175,3.652514785956778
3a9b26d72b8b41ae29a88e0d1b694050,4.389552031459738
849dac4aca572b56941a13ca44eb6a81,4.45268490564852
0d02fa72c4de7358dac28ee5eea9ae51,4.289995973511776
be1f7a49100162c5426f85ab8ecb16ed,4.460728067784112
f96e7bebcba02aa61d0785c1739dd764,4.493018234868262
e78011cdc0bb5b3e776fe393d2abc096,4.31390582617099
f1969dc7898a1b96fcd6e602a530dc19,4.549483833034582
ddcfead792e2564554f09c90ae229a4a,1.957113869274293
8d12a97979c74d09cca282ce0102221c,4.244328907925328
ee1e790effd19f56e00bc5aa9543fab4,4.394112249436002
8e787a31a356329fad4b45ac353a7ca3,1.5126084276165326
39921610aa5438f5cee7f8934fea5db0,4.467746952123606
712691ab0654fbd0c05519f6280de7d1,4.074824674982626
e4a01c43ef9970e59fef26e3c8fe2572,3.8572459280379103
90ebcbd7b6655a2d7e0d0df6fad263c6,4.492835548753541
cf900283017516f05f50ebb72c688788,4.145604868077507
37ee333461047ee22b4ccceb1115420e,4.512753198326074
b1678d2de5127f85c07292d0aa670db1,4.245655357098531
cd9b77731f38b0c97a27038042fcdcf0,1.5715683428110225
d37e47fdbc81f78fe926c7dbfcb8ec27,4.43648239570724
6fe1ea82e048e965ab6c20623ba0ef34,4.268388698198733
e931bb3bf0c9a23a0a27809b802ee9df,3.881359873021359
4068238441742c4daf6a7b4ccff615e5,1.9469597836324257
67a71244b412018b626fcb084ee6417f,4.197165522224467
d83c419df8db2d38d7f550e54aa8637e,4.376101169677424
174b5362587678fd24650feee971d64c,4.454287625343576
8c4d8a612eb5a12659134afac1738185,4.484200989131373
8437325f2d6d67467d93c05c60320bb2,3.1587713005664972
d751a3c14a1b9be3bf8321412ff36b29,4.352608570769672
4b94b64c7580dff991a977d7c766c532,4.439095884212104
62e34f5b8ebdeb700282f0168c1ad9cd,3.74205039024587
d6d9fb1524c6971baf9a6ae267cbaf66,4.4164692869125615
a5213ba51c0997b843fc32a7dcb1d34a,4.169315620879387
575996e2f61235b8943be55eb9ab8f85,4.146788384132173
40a9f5d92f83b8f10550c1eab66ff6c4,4.394695294516716
759d348b6e7f5820710f7bebc3ac81a5,4.390879362972033
7c7c0efcf161c10c6353375934b10025,4.498613437599214
cebba08048ed870746bff96dfec9545e,2.3257395760733584
f4d8ec90a2f1a29257143220cd63fe43,4.4201780681475595
cd8c98b2efd063627a10a5be3e2ea8dc,4.085255157620327
62e9d0e545871dbc99473488147bfe47,4.3794973317916055
e0448b19c57091951a299c0c424d9966,4.514282815251717
8766a41bef9244d4ee47659b931645b3,4.144423909862877
7333aca5b20ab180d2f00079eac56c16,3.6166715839849646
56852d3dca9d359b7ed8dd635b1de13b,4.344490889575308
27f46401f49a92b9e9aaab909ba45f8f,4.118919876239272
63e60a8c2f1baa83431cfedc63fd9279,4.342457999322745
08c14588e6468addbf607b372f8dbe0c,4.170064871755917
977af4258e7cfc2ec7995b2f1ff03b77,4.219713988254107
e6d82c443b1ac00860f30c27239a0e07,3.534745121507239
26dca5b1e1f5f0db23a34de03b29a9f4,4.4414097403321895
e3862547714250f0c6e40b51a06647de,4.403080220957843
5c4d3a935dc4319b3dc5afb41be8fdec,4.4496043021062786
04d49a57143c1d5ab67a05ea5a85dcfb,4.329044319607703
37f3852f96df822e953ff6c59416d46f,4.422366073348621
23563149dd28b4137b6dae5176160fcc,4.507696110715788
b64890dbc54fb2f4739051bf9cf54baf,4.286847026935228
006e35f0bcdcd62b6a56157ae3da0d9d,4.512266505996757
5bb535e946a6192bb173c8476a514512,3.9028180383891247
f27291c97b94a945ab37e43cf5cc540f,4.39912545775431
26e92e716e11f3f4920b70428d831039,4.561146386978023
1ea8ba76fc6ddceaad0e0499c7fe8761,4.349195927792916
d680d26301b01fbc43de438173930252,3.977971075872472
1c01c51c15f828da785142bc307d2f42,4.417697139268225
f9fb967004f264af0b329eb3f49181d8,4.4001685296311095
6d14bd7555e2bcff5790f33e7f8b6dad,4.374938280645368
bd3274978464e575774d44c133003f6c,4.414606256254043
6d21f69ff9d11648bbea92232b41fcd1,4.330802720776568
ac1110853f2faae2794ac6a4edb6ef70,4.158603809266959
261d1727b6d9be5e70dbd51334ed4c9c,4.385859685500142
8f609f380ecd1e448980869dabd200c5,4.3674867132374855
6707fedad2baf767b410c2145845231f,4.390784794496503
370b7c655d914159ab9805f54a9f4abf,4.464557077274682
169922ebb0b0a9ef919c1b4130478aee,3.806133973593197
2c14fdff19558a4fee87275a7ae4ca80,1.7627100923282395
8f264082703401aafe11ea8d1e7bfa0a,4.49507686861706
903c5b8b814aebf086ebcc11a2ee8d70,4.536354334524468
aefe39f2fd8ee398d7564d50cb411535,4.263348796181823
868bcd8e038ee2945c1b1cf0c47c42ff,3.852688674938631
7592fe9d29bec801ca3d5d0a8a952a3b,3.810850612944595
6de2729471b754facdcdb55b3e4f100e,4.4880243823772386
786c02970c4223ef1dff5fd0b812a7ad,1.3884780001985433
484d5b84270ff28ad578632d2a594e1f,3.2994256880518185
8bedece0eddac136ccd559af26972d08,4.401971076415227
c943e266dc8922b4870dc9d491f5234d,4.576684601224257
9a8dedc34e77d84f2ec323db88c73b90,4.073614306631364
9012c0b3ca09069f1063a88111b707b3,2.292054227333038
d620eda092781cf84ad08e8db59cdb3c,4.263428048525852
886608f57fda916dfa62256bf735a4c4,4.060756290420311
91dbfa41a6b5731cbdbdffe1f7829b20,4.058820433857381
fb7389315cd2a101e1b8b12c952ae497,4.217575598532231
c3fb5eccef40cad82a7db8f0ba38db1e,4.275375510348937
34222af5237cd8fa940583457e98d0d7,4.396652177829881
f8c0cfe5851a7e8130b66db95c5d1b9e,4.443104575829173
097db13efad1ec47ea2655125d3716d0,4.3755189027063945
6ded41323d2a484136e638fc8761fcdb,1.6664099106080095
27a59899b3d604c2d37b97540464c837,3.783829027942018
cb1fc3b9ac8a4d385b602e1f094a0ac1,4.580063201736361
9792b082608627a57d6bc23551cfc89b,4.526844475584834
1584656b8a62d393c72ed05d694abc03,4.113087497684865
e19d41e6bee8c7ef9615a20db5d80117,4.181518476612825
00567dfaa251bc610a0c0cd056707fec,4.468394329157999
1bdcfcac0c856994ef5ad2fba2021508,4.444853517334715
343b8b664b6ddef40ba0200640b06b89,4.452952357040326
8c177181dd1e027d5b072500f428180f,1.6014866899470954
0c523a10d1c29e6c53a710a59027d227,4.201368470482231
cfca37c02ef8a817574f6edb40af8092,4.450970949628627
1f94125a148ed25a3eaecf26c3e3a77c,4.401084918656374
27fe8e2b477e3d79ca802c2478e79c77,4.278238506676152
05ee2c351841d07e83eafd194a451e25,4.103578263945616
6366004dba2af55469d916841c944626,4.580692577448115
06c0727394df82d1a6a264a7e1994679,3.098857768533357
accbb988fe17e60da5f817bfbacddb5e,4.433240813953399
444a92a50bfafdbc1054ec316776ee45,4.502916145640077
50a7928a7541078a7947e05e84b5f260,4.290684668691945
3de1544a0b6980ef0aa28bcdbf1b19ed,4.506528086121472
de49d63ad8ed0af80d3bc3d0ad2666f5,4.161117450944913
3c4aefa73f6e86875b78250f3b7e339d,4.239979851095158
87bfbc5645a02cf8ccc9abb9f3b4b71b,3.662566099052092
a03385c6020590b479aa12b80732f98f,4.545461478219359
f989aa05576bc19f8b9a549a69ddc335,3.1180770741443826
d40ea2ece8accb9b4e5fc93873d5596c,4.495377272569721
a66d8869a75807519b27a437d596c6d7,4.357786100140612
c7247ac28685a350094ce8659af6f205,1.6635470385004658
fba74b00e4be75f58f9f76b1bcac04cf,3.8251925130978766
f3275ed9876c64e0033d050bb999c176,4.349892580850329
169cb9163785096512c0379ad637a926,4.3197662062375635
14ca0f8fa0855a12fd91927dcc680b00,4.517192239026957
f76fbfe84a56f4059ed267918defea63,4.483277645735182
f39931cf4fcae79af6c14411076011e5,4.452005254258208
3dd0def1f905a5c5ba0c99f65ace9e62,4.570042663145195
c464e26235c7eee056a3ca977e22a5a3,4.502874552155432
12cb580b92b0d58b93fd1a35e173a6bf,4.510703606139625
15558f0027b83b3a51e6454c3ebe3f22,4.2882269276867335
f5ff346873476747ab073a43877f23be,3.906586586821506
cd79169a5aae48d7c2cdb67b9f52b1b7,3.0692614296284457
4cc81a538f9a279049f4906b62e435ad,4.327939614705506
4086daa6e0757d6806cca078db9d36f5,4.330876807285422
5d35b89246489db966d11a712e608d2c,3.4856764718514786
ba209ecd4e6cbddf839f1000fcfbd3d7,4.1570606056858175
d387724ccb30d846ebbd9f7954d26fa0,3.836570619968662
797fb5e3dbca70876ad9c1640368dc5a,4.333478081106788
4cb3c580d9bdc2f69061924caaf0facc,4.333999897498595
c36080d70c96aa70eafe953ad0f90be4,3.741791159593845
0d048472f89b34870365d94fd101d96f,4.462564630404064
562da1b0f09a47e54df371c68be14162,4.318273342564614
daf5ef08f3a90b967cb2ccd0799d89de,1.8990296804474367
d99ba9d06966f9bfe36e564eec64f7f0,4.3937992825285725
ffe6ac71baea3848199b860f194f9b0b,4.363157635861626
eb8b7356276c90969376f51b6dfaa6e9,4.12768038640786
fc6b88ff67ab9506b08ba95f3008ce80,4.280607144590345
0166c2114fd190c56928a4136f241b66,4.3188853278199915
49ead9567a70f592ac61f051f29cc3f2,4.483591859722173
1b65efb0da1a9f11ea5b2dc756400a72,4.382156113638059
0ccac703cca01cd9846d29c5856af040,2.0069993735828877
d3aa9b86b3c4ba26ed0237f5ca0f750e,3.772764676871246
ce904dc52dd60ae31d5c12dbb0da1abc,2.2079861200590964
5dbcabb6f2f724fca862ec809a282bbd,1.664059347521794
d5ba84d57f80a05cf01d64104832b73e,4.193882491479718
0c9c0f13475d2141c4036a872b07190c,4.177763588275587
2c4359772b6d446e529c9ad157b30e94,4.212101959553423
ba2a8d18876c7498fe257f7e2c832ce5,4.3294195212219595
b2fad487f353aa9af079bbba0c7c0a72,4.418176571026859
a16da9500aeeeebe1260a73b0a27c2ca,4.3220655762806395
7e9408b84405166f60e9160545c698bc,4.5062406840038305
4dddf39da5a0db98006c2409f188fd1c,3.8393491570862053
5f394194fbf53ba4a561c1343c79502b,4.399557435905938
cbe5a1a1b7295434b657c33fcace2177,4.461510268324785
2e40e3a5e5fdb8e7f2b1fba464e2b802,4.420702633825012
8c7a6cf525cc85599d763c6532d522d2,3.920515828128627
a190f40c0f4d1f4357ba200852dcdd71,4.3679257870501615
eba693b69ec224283b56ee486e4a2a03,4.460026908095918
d1cbf37d635bc06bf77f6737b4702ad9,4.555570124613229
4c5ceb66b7b529791137cf349c1ee124,4.2691585057336985
edd379a2ad76dbbe331f422ef8d3f7c6,4.494148925426337
7ba96decfbe134f5c84f585f57f241a5,4.343584826304825
a629089f119f6445bd01ebaaf162b0ad,4.4924837472430355
1405c355ccbda81a8003518b1ed22731,4.522744464736871
b61c0d443ab07ece8b17ac4649bedb89,4.396561726813636
6af4ac3bc71f0f857e9f2827efd37947,4.55597704795883
f2d4a77beb2769e8b2d6433f92f95904,4.386891493397271
85d689a01dab767e50c69395fc033e43,4.5765700962696645
5c5b88ebd15ca795d8058eccad17aa9a,4.1436222125520645
b0e4d67c674f78e396be447c29eebd9f,4.22549380138771
f4c162beb9c06e2f874800998d3f4248,3.6786436327401923
145d798be2c6143628850f02b294da37,4.299654581067927
cb25686cf34b966d7f02924b9fdb48ec,4.413089365248937
55d6706a48a5640804865309f1c71e99,4.26183174951773
3f193f0b632a569b103bbbfe9483453c,3.6355636046242186
0d3d29ae2ef27cbe41848380bdcd8ae1,4.549787540023519
126160713535daf5badbd48588c8805f,4.339316950238632
71f7a11f6ebac2e8a4260bf9ad635e67,4.411916205901417
d49ab30dda9ab70053b1513d0aea6e84,4.4376113236589125
6bb55fb371de21a292a25d639b065fb6,4.205537907138673
0a55bb6ecdb3c4a181b43ddf3e7bced0,3.7847495245803824
d9f8e1c1dbff3ac693ddcbf55cb4fa11,4.267855876274478
b232b9d636f61f71c683349a9f6addcd,4.362171405652574
fff976e1f491fec240c3d03d116b48f6,4.544414815433123
3323e26ec7e27b35375f06b92ba9145c,4.329804152095896
d80c2f02eddc17c25ee2f0960eb7bc90,3.979481248087844
e43c3ba5232f83d58381f00609d36dbc,4.036838762714034
d80149359046441dc6f4ae47947892d0,2.7463563173869603
ff0a6846675d7fe9d0e87dbf189fd5e4,4.466760024177923
35841ef212ce657580faf95defd5f6d3,4.189586963543233
82eda8062dd7d1aae7a40490aaaa1cf7,4.199585210401581
b8ea12232f5036ed0346cea0d3f54307,4.488455476108033
2f6cabdf0426262c47bf3a883c620f2b,4.48180502271123
b514c1e1b6a737ed2fd9548942411bd5,3.867072910847619
6feb3bbd0bf49823eca562c4c9c00a37,4.5124841582955835
5aed76152f4739c23cd79707a14d9bbf,4.527382992997836
d0284e2d4c7c7ae873212a5ff467859b,4.343273782496357
026251e2bb069eeef3c647db0d7b6944,4.2873457771995245
d716e0fe3689dfcdaf607d3bb7a9446c,4.36494504809449
0a476cfe59bbb6608b7ad0c31ed22026,4.396060966696934
3cdfa18431097f4068208f09d9ef3e4f,4.412860092245384
ce1147b26952c40f719f0feabb26aeb1,4.432943977786112
1ce45d679f7744b39f6fb61314928780,4.424063972711763
7dff093564257cc4d0e2c29094303c76,4.431990853188216
1fc357055cb87dcec11e6325af88a061,1.8464894899098114
9472fdd9b3d36d545677e852e7742837,3.4421800066269936
95da1d9a9f797b5d79dffcdd15f3ad8b,4.293300153858781
7d148818c7b79dfcf2c47f038767a618,4.590867256689094
8cb8aabe049013a49ea6c422d2b64270,1.9481038608659247
2bf13778b4caa35ef5a206f4e9d675b9,4.534809345045562
11e94c1d2504e01a20cd6684237d03d5,4.5097897890823155
e780187c1672d97d4ebfb4cc2e1078ce,4.550484815045661
3d903f7d8189c55f1e52438f593ffe1f,4.532422731926073
e1d2631a59a278e0598eb3ea8875ea46,4.228743354722901
174e4fd0a1a7e7ba4a141ad0192cfa16,4.514693208692966
3056caca3d40810844bf6ba4088023bb,4.396715593587093
47b0264127ced0718f8fe28c0cf4e067,4.350787365086088
6fbb684914e7ed5fe73c290da633678d,4.51330976995896
f06f5c84486239ef45f23793738e43d0,4.386363251912295
aabccf07984a2e77f7219ece52074522,4.433105406525722
871b1e007e5fcf6e9440dd13170e2f12,2.9424692980027896
ab1991c81b09495dbbb388b6a35d4687,3.938858274362312
fd451eb7f0852daa3b006370e2e6c1a9,4.2084613166675044
4004cc93ad2edd7f6454c851a1bb9470,4.353112203277595
25fd369ca4026cb6100662642f8ec312,4.1691729649602856
979d21c288cab0a459f7bf0a7144d3b7,4.395853899689373
33bc78e17073dbcd870b65865667f528,2.2286162201717303
7d4c2fd9468f0fcf3cfa1bcdd99725db,4.216006278537802
62a0471dc79e40be4dc66a4107133cd3,4.3609478598655835
7dfdf564dafa364ae1d4f83a0ce66c45,3.743555692869719
2c5327f76a76a18f80539081d682037f,4.444385975753589
64d95b932164187484d9021288083e8f,3.900528328475198
6aa34aadd1fb06b483a5d111a2da7b31,3.289794375909712
dfa53f10bdc73d531dac51a8c8ea39e6,3.7627357575928415
16f8f48f7401beefc6add1e6c3ec7739,1.5416043069194867
d02f168f7557693dbffa7b69fa0c6595,4.5073748897538275
90573c8247e28c24a916c45e2d6cf057,3.517606156590869
a2c34c70b237857d6d9850734dc79555,4.446321939191838
4f4817055fedf12a5a5c27b360e23b20,4.486088235614502
a442e88e41a15c0cdd09a83effe6b3c0,4.303340608181855
c08f101b5b21eb439ddb6711fee36dd6,4.433942013509286
