booking_id,rating_score
16648402d4fd6f8158e51779fa8fb047,4.50185031500559
1cd6c63636bd85cdad970498a1431d52,4.023645095041484
174d1823e74933e466c124384f8a8c60,4.759925265637442
8be76bcaca1e6e04f59f9ab9e576afd4,4.076891224699836
303dca7161f95949dee86a7ac200511e,4.558049219066325
08b482a6f6cd50ac04497597066161a5,4.507901551984744
dc3ffd0d949a6e03cf5c5aeab13a6349,4.285946686118741
4a2a372a9f78c1bcd003e6d21ad12ba6,3.833051857898131
5a5ea3e7ac09d26b11660a7e9ee3d31c,4.743083473604659
b6de5f5bca72b3d73f59d19352e1b92c,4.3990983522416185
11bd5a749b0e873018264d9266a6417c,4.504668683303829
17dcb94448f27a2cbaa83f10a4b00c4f,4.419635950952794
29f9376b0743c8e68506a565b6e190ca,4.4794801671439055
eb208b83138281c2a012dd7f7f5fffa3,4.419096016035227
ce1af7f294f4d612c28c0d963a58b050,4.433353956418375
a8cc347f5073bc95311a7289d08114eb,4.4216913159744085
224ec513f04f13c9f292a80be7c365bb,4.530250877252788
fd69adbd71da43cf5f3bf204d4d4e093,3.72009253813702
325d686d24fe14eedbbb5195225c11fc,1.4834285389105768
d6e628acc27a25e1b6ed6874ff3fc0a3,2.7693654668760623
f59480e7e76c71fa83ecd8fb6d03ca98,4.695871624749021
fd99cb34355fb8706ce0faf6c6fe0f62,4.772087485127239
54f57f9673b26b87c8d8bfc063be5d2e,4.647565557612836
bb5a18a19f298832cd566ad44a0bda2b,4.803572018271551
3c24500aa6fab006aac2af225ac9a68a,4.392434303155679
81a9f07dd67df3e86db25bffb7f929b6,4.7659327023868485
ade679aec8ee3dc6a75368c037fdead4,4.15334296929036
0f8b7de1ca1d5f35132ce36a24117d18,4.352155000882999
115ea6387a8e7edc7e751f1a03bb8aae,4.177258143604407
d56209e65b99f320b18b3ac9c5c51b2f,4.601685345822205
5e26ff0d58b395befb67d1ce7457c6de,4.77104652102384
4bf5fbb8a99d549b214e386af54cc33b,4.089322208190551
03e6160f8ec18ad18d9bed0512113e95,3.3661139733424865
e79c2093f0dc0e73c34ab58f5d4aae78,4.420176139402951
149e08ee91a0b00816a0b87f0af53388,4.207557262898655
c8dd2fc964bbd79ce10343b10fd0add9,4.293259095496799
89260134307879127ac195210af96a06,4.217649088272511
b022043f9a47795f7ba9b763b76a5ae2,4.526473326756155
af575a27466ac0030f672463279edadc,4.6756543612981645
94f48ae38ed69167213dda833f4d94e4,4.267998464837065
53bae5d21654428929bdb69b62375168,4.485162940033861
bde58b65acb4aa52a45c8eb86f93f534,4.512918263681945
7b6e40610f380a0b29c11c2fd9fd6c75,3.130546758796001
29fcc7f120710d42d0400bc8e2940edd,3.7460218007556088
a64c8c7a41beeecd2d1c1dd21ece1c82,4.1863826627359435
47ef1d0b89911e39cc4ff35d3a51724a,3.934417981370537
87da2123c6841b3941b3b5f478e5f8af,4.518748610361304
d3dca97138e03ef34ffad24c7346d4b0,4.464663430852572
d4710e3431429af0eb61e21e4b85fafa,1.9864781279523167
db6568f5ff5b9ec2e5cb4b72ce81d16e,3.8886953066850958
d57de1c39335c519622c60301aefa80e,3.1818509689271237
39bc0b10867c729d02e68410ca3e085e,4.109877729871738
7ff48588fec9eae138854ea9c86368d1,4.376532057689033
9c90ef6473a7d9cda98faee6ac9365b9,4.189028494196129
58afb29daed7793e9d181544d1a71283,4.58624179070916
77de3a5a9c2858557d8251a41d31fc17,4.471890516341102
6d6c7801e304a57084265bd86ba57df4,4.594629451560028
514f1b57f0d17aa7055305117a349bea,3.6089337544290285
c24cf5e5adc2b8917eeb714c83cf4b7e,4.448323173029654
76a4f95864cff73495e246ac3f62e565,4.469739993129893
7cc92b7f6cb3684f55e2c0ac4a31679b,4.090387650748794
dc9b0ee5724709ced19ab71525aad807,4.46772065402363
e8aa3ce93bd913f3ec17f6679076bd9c,4.062935316274072
9b1b7ecd868bd707b2438895673f81ae,4.834983877359396
c66dd3733d11cd49b3474beb27b73e4d,4.580652612153913
b32160904f9f454ab6813a1597ee0470,4.34147993025646
0f9834305ddacbaa7e83e8f814e911eb,4.439847366906611
8339fed28e13a5dcc74312fbcaf802f4,4.613558621374752
eb1c28dd17c084f4c0924104e203e08e,5.0
59373b3343dd442c86bd6042c0c38001,4.58732832050475
4c0e6794688a9d2b9ea94b5c94ad4e19,2.235899321582748
70bf0f7f953b469dbe5b8db75facca35,4.48265952629539
5354eedce6105f09097195d2359d387a,4.541317711409059
83e8fdeeb755023c5db9aa59cde0ebf2,4.500679568688581
5763a38e07039234d862ffdc08aacc0d,3.751937380614023
72e262cd27834b7d270d844e62470049,4.292672543394245
049fe9dca82ae7bf5717d8b907a78584,4.593126278667115
322319aad9409e9ca36aac26da5e3729,4.423421435267373
bb715a8e21eb2329177eb73c84b13ab9,3.858448330914611
e409e283b040fd0b5cd2ae16bee896de,4.021367810614356
546dac2099f6ab0531823025ea500d2d,3.615355223420292
ef32b42c4da4683c57a8e43fbbbb6d5d,4.017113517497946
2ef10da47995594de39619e771f127c8,3.6157135695840603
69ff63d94b4c45df72adb387b2859b8b,4.451016867048504
7042de8af99ddee111258c121ae23c04,4.336217798446691
6ed93ec68f4428a0ad81eecccb62677b,4.328475034808862
e83015c5760383644518e80ec691681b,4.073230628885733
2629b16c2612288f487c3b71b70c582d,4.609124206548496
cd0b9d933453a3ee0bdd0de64e6b80bd,4.516339626433219
d09bf1e016439a427d5f81c3f752b9a4,4.1838499984554325
1f11f1272000b4af1fd7ed48d5b6816e,4.589177432348797
e462ba1bb5b15e5be5b6bd5b5f5561bd,1.1982256035386374
5167243c919d64a4df8f9bd3e4806c21,4.286597086151348
f9cbd2da4b89b39d1758b7a777ac7cdf,4.19544995704852
4fc06ee4548601a91c65609317262814,1.2259657025829676
40a734d33125e90ce2b0095602660d18,4.576474556986047
66a82d947b1a3dc9a7c226dd17f54da8,4.2524978846162504
bb1fb0195ebf7d43b034d7240f036012,3.7975662727349913
8ea3ac10a83a254fe7246825a492bf11,4.44458919979272
dad47737aecd4d7403f9190f213d7015,4.088962321011721
dac1d78ba046ef2f48d8a8157021c43d,4.492652206830656
5fab98ff8a8dcdef4b9bb861a3e27964,4.334315024107481
b3d0c9e8dba1bd5a62945df04966300f,4.324303511110919
7432929d99880463305b8ce98b7026ba,3.3645506293465126
c8f66f8d26e8169516151597f2d3fa09,4.470422158780146
5125e5d31e6f6f2e2229b0108048de2b,3.931463399869001
f9adb46257d65d9e916355326ae75bd2,4.228673915236974
05cecce5f1296f6a00115de5fc374252,4.549299466089739
245e59ef75d83e3fe20a92016b1af508,4.491635739117248
143b07550124df5139ba1faa6aac0d19,1.6852317206352003
bb650120b24343fb7aab6a681f6998a6,4.46911414952836
70c41fa3b8f3fc5280ebae30da4a87b4,4.5014738818103215
d4d267e1dbc2454e4a475f357366b4ea,4.758940484936946
2d2c95093f0bdb4c44bd414b227d34e1,3.672901759428188
cea618bba4db493cb29f6c2a2b1cf39b,4.151170507901374
025efea6c9b776e3826c055ad9efbed5,2.8702106023453884
5a9b7921efc13ef0bc94b575947c9b0c,4.380776725617806
2395f292cb1f2b3ba86dd018ddbabb3e,3.9586984291229332
c75127b5d9dbec4850da34ade5be9864,4.291496312059933
f384b7d4685333ee0a9342f216e19c0f,4.389949634894378
0c1cd11112aa1fc229a15155aca73957,4.4960791228405235
34168cc573e1addd506aff726cbd7172,4.3349931186261115
8f3286b278e6dea412e7fd5a61567929,4.29049819126247
47793a72da7050c935994401fd017218,4.412262230964451
64456cb1b27f91e05587de58f443f108,4.553543955859071
e75d7f8c25a1094c0f45ac1a0794f1c6,4.174005858756292
75088c799d8294e1d7de686d9f1e0840,4.601881449481487
883cdf5054788a32b5c8b36a8ed6f5a4,4.531225169564168
21ccd24b78ad5206761d7333d43cb827,4.220206050651177
551cb569413dd9b470a5d485bf1b6cc0,4.241447855014299
bf029de1ca6903c3d8d9a9227fd83958,4.174097484535921
7e582666bde336336fd5fb9ff8046427,4.343448270133993
7f42dc60b9b63b4ec2f6480a393492a8,4.1557724966427125
1e49d9d48201dea50a9ddf6a6216c9ad,4.58438078927795
b677c941947ce10f6424ec2914261304,4.577043205070528
7c253db47c2d9f4821645ed6e85398a8,4.149985899249648
3979d8a9be8b8d3e598efade00333846,4.541172841718701
a108adc3592bbdb55b83f2208c760d54,4.554295981263898
6ab9ba483d585d5fbf09822cf8f48bb7,4.4224943822479705
2477b0a9de5823fb1c0fd293a5be4043,4.524713656077038
941a76fb6aece9cb6d056609f8177425,4.971097963067776
a1eec3bfd3ec1d352cee94e3042fda9c,4.280589169624742
06e40b78aa617c57b9469940cd2469ab,4.312834424670985
6dcddeefcc87ed07ba748966b7bcd004,3.4378578058517424
f1d643af663f55ca84185200b3d6a94f,3.9666373151304675
36894621db402a772c6bc72a12aa3e61,4.3769683339310275
3bd64ffdc196f34f2d8a1383d164e3fb,4.398916122900635
3bbbf26964becc186ceeb31deef3cfc5,4.311098033070249
9a97f9bbe4e60770798cc780ba49127f,4.4961400970412155
28e5a59ac754240b6dd31bcb4ff1f8f3,3.8226332468194277
a5ee6a831360e3d98c9c0d2c9ef60013,3.5345185530553738
83018f4810f6dc5b3a273e8d87b18395,2.248371713902171
14ba64e8d42111f392a85cbb09f1e48a,4.495296818945075
b03a2f97de2b669f831263e751209908,4.157043696760902
f8e73a5f1c73bcb74f27056e2e07e6e0,4.028907054318139
04cae4a504a6fa594a318205fc1dde43,4.117526061262398
1b95fef30cdbfcdae61bdb25d3dc8381,4.211252756049889
d68a43a89ee594a732c9f9337d4e1deb,4.529254491591617
c3e22218f550a7e13d5e87ad6925e445,4.483935853464652
d3ea31ff0c66ba20923250e0f3ca1968,4.737062083342757
9b1eb9532cbb31996cff86a2598982da,4.605136780959862
7b0d71c3a8e59c01ad281cf3a9fb2f3b,4.2278943812632885
65f91e489a626b9b22334eb4d645f0a5,1.6004517624122911
5b85598c68d9aed65f7a240ceeef4e67,4.4080767814544695
6755062ec3a7b6dbad22311580631385,4.410631399796367
0d0cce734ff1a826aa276870eacf3fa5,4.298733107021373
b9f74ec349c0b1dce5a83df70804701e,4.528167354990518
c1f5688a8f8224f08607ebcbf5771b59,4.416584795131726
591e5462a2fdf78ce67503575f2d00b5,3.5783419579547298
144b9c83c01daa3a25403d497d5ac592,4.372493087863912
b8d3513469306251408456eb381fff8d,1.2864437071451018
dd5483e3ed34ee082b1e099fbe22e3ca,4.4067641358393885
6233a5ef656f592bea79a56eb66508d1,4.5456376834881365
1d1fa663266a937cc78e1a9d039dc1c6,4.4922174736247165
eaaf7ce5f82361ae904f3dbb4db553c2,3.8258070572989555
58786970f692f06c3adf3d5876234a58,3.981833139652914
680e3da898246a39142b4ffc1ac39b9c,4.331327336780555
4002238ab4d115cabf9dbf13db0efcf0,4.081450477402163
7dba9150bd618a5e491494e0b292febe,2.5186657325064856
9a333e4ddca8787daf05873a6dce7007,4.735273118573622
d26ebce186f2488575a1a3f088a508c1,3.6196022680247113
55c71adcc41fbc504e8609fd34f01a93,2.362770833494159
c29e11d7d3f83151996f2fd4e0fc194b,4.2030668124586015
63c44fdfa0de1c212a2ff2b6635f4dca,4.616132711765481
32d0f68cc7c48d802e69ecb7dfbae70a,4.530293649737796
a45910cbfa184cf26220191a85a0a1d9,4.212518698584701
8d27bc4a29787bbaf068607aa7604dbc,4.614499958401293
92f7e23cdb8338c9413c2bf18efef73a,4.544996586557798
a73e81af9b780f6a4c17d0bd537e7e77,4.536980458910528
07b9e8f75432049fff5ef066483d7088,4.490797672333651
6318188d83d96f32a9236d1e725cdbf3,4.2967555968175395
9dd4112bcbcc19126d388e71fb32bec4,4.201791573758315
45017fc7c86aee1dd49f0471c0cd6255,4.508719321126486
d338fbbfa4e162a76236fe8eadafc5c2,1.9505417247207932
7de48039c6385422df7dce27ab6cfd1c,4.418172930283116
1d6c8c0b98193a166eb2f773c6478763,3.6802574772939756
7a621d6cf7611de7eb6a4df009e9fa77,4.075498662511074
10c3828fa09dc0b9c0822e7b6fd2d145,4.053473580862734
57b2796a7e726aeebb967a321bce4e7b,3.6045435277039775
d199b71d9c2fbcafbf0c5175c4c2568f,4.304379223152621
08bcf613acffa684a24e9325417ccf20,4.0000670980294615
9b349458e7b1d5e13e5aa54a7acd8d62,4.71644675408161
3ca10fef5eadfc2d11f62c16e40e8cd4,4.522344597853656
2c490a9db5c0e0a913d36b13fdc087b6,4.501860769966412
a794860c83382885f2328ccedfe51bd6,4.003249709632876
20fe7c8a3e907320e1bec4b985ffa390,4.036062519899857
f891e4e7032cc4f0fede0362a68781c6,4.077616457068991
02c5cb36db4fe822a5127aad5b58b710,4.697033407081795
39070417cd9515cee4bae73cb62f32aa,4.4757269921586325
f22cad81d8a3b30af6cee660ad30c11d,4.132483855932456
a17ec091f71b623a3b776760acf31320,4.338610581096335
73c0d71852e2a6d24a2101646f7a9e67,2.957406143167657
1f75217c3e6d9bf15e19b93529b48224,4.503756599905436
04c5432e46d9cfd508835b743b198413,4.426061940808006
212a84d22f713ce2e0fa89758212b340,3.413620189427273
d12a5553a67d4320ba61b46846b45a07,4.56025649783979
92066b6cb7b025cfb038eda353a16821,4.60145602626282
6f97278761a6dc851ac6bc0f1e958c2c,4.452372313140998
e97287cd4cc842f7c4fbdb804cd5fd11,3.9483771942757007
c9849c481c4f0daf043a91a129127f6c,4.409432453956508
c696b559aae16dd2c391aabcab64d026,4.41918913113495
3f689f91d403ae3d1fa72e4250533d5e,3.872268926088087
ee10998df438f97019d3a5c3bfc63077,4.168443320875401
e80b3ef12a57b30a418975c5d1a75b5e,3.011971798239891
813ad5d8dd8582c22307207f8002e4e2,4.357317436004495
89e3157c9cd7c37ff7273b8d83281a0c,2.2003090047390623
3b09fed11135323660e10e73aee9b44c,4.221070124963747
1a3f077bf5cd7e232b9bfb796cf46c4a,3.5397795271286188
6449868f02026e7e5224d52353931e77,3.1892651751290155
da80130f35b98f38dfb279b0281523bf,4.265580517226732
6bafb15fa121edab25b6f8c0963c8fd8,4.523314259666131
42fef9de12619fab599b39f3d6d23360,3.6740744106288394
cc92d926500bee756ee1df6dc46bdec7,1.6346910888179527
92a91c4c7c1eac9fb76604cd02e8d4d5,4.36769085288689
4927f09336202f66eafdcafe63dae699,4.367732130168685
ac8e4f2887c5ea6dc590e41cc0ef7be3,1.8859894541722644
38c75386e31ef70f5d8b4583d47a55a2,4.435175454714949
311071bb8cc50383ada0231ba66f58ba,4.763137475628917
943d6de15b374d474d2c6b1145117b20,3.7303101751574923
3f601864b13c9090b144ed5375713390,4.14310258542091
732010dc5ad14eff121f7d0f5c1445b3,3.7465384411213876
ffffd792dbd8e7ac08734c1a691fc965,3.105630612351096
b7516bb12cd9985fe66fe2d323e34e1d,2.7861224903847823
cf0ee3755b9d3c33360f646fbba1795f,3.9792962349264975
8f078641e74d50be86b4ecaec7e678b2,4.515754922493064
eb2ea093382969dfe69494f0c82eab94,4.5496851667603515
ccde83cb5e07d2fe4fc8d00798d582ac,4.23999032509584
5e40226e7f0aa460ce139ee370e74f4c,4.269449250310406
2a9196baed66fc07147b4d81917dd29c,2.9041785831511526
bc167cdab01dbd3de020a8923c72c5c8,4.425158869830045
7a28e51777c2ffbc7fd97964c911feff,4.431336891232345
381595b4b44873db7595471851c0a679,4.103902793560334
9b19ca6b1904f9751e39257c449e8949,4.492676967481939
68513dbdcebdb2458f3929e19b78531e,4.406729057315437
3b23a0b55c1c8f76c86103cd43eb7c37,4.617184556174415
52306b5695ba14f0f95fcb7f86b02bd8,4.469312725927736
5d79a767d25d0ee4c85b6f508922be10,4.575250299644427
dcfe2a8b0920999a804e02c6d679352b,4.552395584756989
b34bc49b1bd1cdbbb676de13515fbcfb,4.51238253590183
9c871ea13eddfd86b3ded8afce624163,4.344325302444302
735c88d242ce6b7818020edefae02733,4.218838796893942
c7fafee9713f25cd6913cfe909df6bba,1.731530346911432
545613368423eabb62c16990f5df4b93,4.393799789324746
297c83223160c1b38b95642f9249cf14,3.3056067867032657
bee7a583369ff4aa2dc3131e62ba4fa6,4.51949111123595
7b8d96627eb368097e8ca4dc0f71c6da,4.4305581216431245
f0b025e60e60c7dbc50de9012381a06c,4.645004196822014
eb25fa666cf2e6b96c7015504eaa5a86,1.7582731286845115
2d8ca75167c63bcfd4db9bd9782739e5,4.382672349312787
2d495ed84516f5c6451c6538c8fc11f0,2.048609693348661
05720fff77d640735d0802d46750058e,4.3156852077669825
e350ed073eeb591a6dc3e74c8fdd8197,4.45520103898532
377be251981ba3ff55b1e7e5141c749e,4.760388419439915
706f87758194986b467935c598f148a1,4.233714289865006
129d137537b45d35990b5d7341873fcb,3.8733132570517035
b75215bf8f467d43ecdb6a3a98e587a2,3.9205388161410695
1cb1be696ca48db49a3fcab6437822c1,4.28532214877725
fb26f76d3373ad70e54950f0e1bdbb03,4.280271307476768
dd6706f0eaecb193f4b21abec9862e40,4.450671637674398
8e5d685676b7a7269cc078c4a924fbaf,4.554909201506426
77f5ddda482650795f30f7aacc39ffdd,4.493489553802585
d3ef8683b7f2e34a55cfc03e2d7edc52,4.509493407877127
586cc360e553bf09d7f81ee36d55b8dc,3.347953528188189
b3cbcd3978c54317929f536cc9354480,4.566728045928492
42105c1a90a09d4fb30da62c82c811a1,3.6795593373189095
e2e58cfc9839fb932948f1d7ce883e50,4.446170108595515
740a3a81e8c8b75e2582a58ce513a55c,2.0893982293043507
6520b99a8a2dceed4362a7cdfa3653e8,3.8344322269041307
1dbed458f4be7e65240aab0d7c6fe633,4.200366376426607
17b4ba5726a24d40f051bbf2953472be,1.7917147997969676
638e44675ada177c07064b96b4a0f30b,4.2648143850740645
e1df6eb8fa862f94aeb132d90c74ac81,3.840891359043829
b44e6f2f1450583c2547698c554458e6,4.5444786322461805
ec747d0bc2fada1ac19b66260b8f1089,2.9003441180066827
22bd06824106a8713a019e1b9c5548e5,4.381884026671743
34217c704b6986322911ea89c804c62b,3.81071469791978
f78b2de411ae9a3ca2eb73c2e2f01a66,4.4281873799267455
e0b895151c98b33db1504f8dbd486e41,4.401927868924732
b2f6e8aeb73d9547b791a51823a5df54,4.2724434460345915
e19f98166a6c136548dab7b6e0b28c14,4.321170316785723
cd1883e2dd15e342cc42493db5aee77f,4.213339449949871
968fe90642c6a919d61c0959153dae34,2.3338732121031383
470f07e0082d69552ca31eea3e040d4f,4.625004912825332
632892fb8b10c6705633f72d2c0ae9d5,4.227937461682388
3f31d860ace076d422744bade1fcf9ff,4.280631774601987
1ff9c42b0027046477302c9b98222016,4.395038854250656
87467a917e1fdc8cda7e7a1bca69f79d,4.213321910362025
f9a798ff748565335fd86d853237462f,3.4404556873613714
7b8b28e3c970326fc4894ae039f9d4d3,4.387066681112178
f8d418ef81411604b81ff2f747b6a41e,4.208517112351102
776c3fea4d15b0334a28cdf79d1e8b6b,4.412672292383713
53e44e3ffb0cdd8974f695640f664248,4.312550195968162
392f14375e50a41a047bdcc37d1c5c4c,3.7362842024427976
714ac24b88af01fdc92ccb77c6fa507b,3.4275145214703073
4c0e48ae43a43d0214113a4f0ccb1498,4.557463175821253
d4393e05e934cb6c7a720f5f929df885,4.587875965353634
0754b5d2eea172a5fdb70468ed429659,3.4335937937873724
88aac7cb89b8de1b8635b6d39390932f,4.388668415037375
1786032071a571b40cf3877ea935e0ce,4.443160819639152
457a072d35bf6749b18a22b1de291afc,4.500321921217672
34f62c7b819ac8c4d27844eebb3536df,4.238410949221203
461daf92c7fdf7310f347d229db75b87,4.133131020185765
153b2d410482eef35cdda0b6b99f3177,4.226682635727063
8831d02ebafb70763bed12a8b8c5f0f6,4.294649044028814
0b17bfeb85f083652263d258ee0dfba1,3.300745377291611
3b7a0aacdb41dd7bf07a9ffefd507142,4.065181014274614
7d411443c78fcd22282930c008cb0b0b,4.59541073918184
3a99f74c2eb252cdeb09aafd066fe584,4.267599878497295
84c803ee00ca1d2b05f7f99c35e12896,4.594069233776377
1a875ebe62b6ee58472c56a28ab3e35b,4.211243107566976
35f4d38113ae5e3b805553b3e2250cde,3.405359658199905
bff39aeeae3f39e5575b7886f32b67ba,4.249510889389578
37f41893b85ebeff4018c6933f246160,4.3996382649669865
c27071139d7c8b5d47e9faed9935d438,4.161699967569109
8075f209d78b42e85b5ab8c5179170a8,4.525570109450326
87e7cd7068ea354471c4774a44e928d5,1.9471246279663752
7c9adf24bd22998ce728945b9cf3b302,4.349019179486845
3e3d12452f69fd9ce2b18478bbf9b228,4.308117664936914
a53926ef67e73c4b5f3e1ba6f362fe29,4.396954477766095
0b44adc29c5465b99395ac3c1f889a5a,1.4834243807226324
aa59ac324e8b9b4e71a84f3be0e7be6a,4.487488291564479
c0426781261c6ea8c07941a55a72a142,3.9845512182975145
102106b236e05e751851eb5427f4ff8a,4.322751050772283
74f80c0dff5257f123400a063ccb794d,1.405154761661276
f380c789c566f4e64a48394af66409e4,4.608555062129485
4e68d86c9f1694e1598b543a939baa5b,4.312394040177238
86d26abed234b365a35953be479f3b34,1.988561487053782
a80000016c2bb902a18b1b41b9f2da33,4.49691884668861
834447d410caab1898dc8213e60d923c,4.45588462758386
4c024dc5eeb5c7f6c3710fdf269eed6d,4.556099518988347
b80e54708a2bd3ebebf75b06c269c3a2,4.85341387573572
f155f5f1588ef5b4e606460c57b49a7e,4.345585110354598
3a828a976a2fca71a4ebf55b1b206f9b,4.154320577297629
a9c3d2abdc91e95b9598b332dd6d0f11,2.4790743134020596
c9cd351e4f5fefb66673ef8bdca46820,4.53482350760805
f48e157c9a43e9998da9a3248bd2c44e,1.6478587125273942
47b51435096bfdfa7998253fb8682db3,1.9213519893780078
71b92497da76aacd6abc721fffb8b3f6,3.8191847991712784
a3320175c9dd0b67842d27207b384323,4.188513539843313
5b63820cfdc9c9e7eef22daf22d73683,4.577075082352074
e9fbc0a887627851d9db269f9c95ab6e,4.4451450433963675
42dd24070ea9eb48017531ddb8d1f19f,4.102756614716328
66e7b8176ffb5223639f03c3bc950aed,3.9558651583665103
d40538d746e6147a86703ca508eb1d3e,4.420105724052203
9b4ed7f1012bc1a76a1b2f6cd333fe09,4.063099888336167
b632a6b31230876daf2640614427a44f,3.9460151573241173
77f7f2a8c90a1e382606d53ba164f61f,4.333017071380239
702c066f8a4d2d638449b07715d67827,4.3044028001827455
0fd882558b0f3976149e64dec1eeceac,4.127019551106409
b53dcf1afdf5568a4045854e79825b6b,4.333557865817188
5cf4f8a13c638129228f4696fba7e81b,4.424087179854264
16df8257965158c82b777446e0a25e39,4.5731501753671395
f1a46fc060c183c59b092ce49eeb06eb,4.360225338838433
f9c116bd8c6cca4b7eddafafa54ad54e,4.435478917906657
c9a035c165169b54d4b82318f7d3046f,4.131895618068131
e31ef4b29deaae414f9a5e9592900169,4.4002249691611555
6009c925fdf116df420f56c3277583e1,4.490671020846688
80fc1712991499b645cd217df2cc0606,4.298722395513759
56f6a074fb9937e7f079dd758d3ddc61,3.932187786557358
8e71c167789ed4cc67e9f7a336742732,4.457504231422477
ce58184246a9e382fe8512e457a53571,3.734983179001387
1537e5eddb67e890e80119b7bddd9e6b,4.490438470117511
6685583673685c6ee9a80359ea94dbde,4.175467482146374
17bd932eb623e0ff725741683ad54cbd,4.299107452858567
afd2ca7bebe7227faae4dd01aa9375c5,4.419162586272868
ea8a3f42d0bec26ef31cab14b8f63d71,4.438355091992341
e5093adeace50b5a438995fd5e469d8c,4.601875302832967
39884a5be99b208d13fe8882aa4c49d6,3.73661074107378
4e26a4e7dd8bce7de8955b912958a97a,4.302679738572412
06d6ec6a5ee3909b82453d6f15ae1c74,1.733265071213353
30425925354c7d5c7d4f664ab46ef68a,3.6418221000484494
6174cf848b645e2ebe12038917457ad4,4.330638007681214
fcb32bbbb2d3613b0342620e7a21a233,3.9235676011739473
0478235016a57ee3d7f4f517764046d2,4.727799691026349
802e7df0ff067dc71587d76251f09d8d,4.479551628255937
8c0eb28a115a033ad02b2d4b3f67f62d,3.8632088744728486
5fad9231797b6cf731d56f2bcc5de0e0,4.596068485398338
aaf669bff95648d0a0a4f2420d8b0835,4.299802991414503
99076132aaee5ae9c072c501775cf36e,2.049724034287491
b8ac07dd5b6ce34a7b5da28c7588fe52,4.534260166743609
82c70c200e075e3f1fed04fe3375df48,4.456664914948326
5f8c93fa85da717bcf8987fc55cd0bfe,3.8457125974126085
7461f1092bd2fafa7df1d0b935250740,4.092875629084404
cde7094bced1f5b1567d0db972952c12,4.191367507140676
e6fb80bf501a37ecd28782135cf0f7ff,4.277780511356877
5f8978f08dab6b35213d769d6751421a,4.034450893737749
b2974294a7ef21cc66c82db2dc20484d,3.323873671469017
8c0a2dbfda35bbfbfb9e98c355201845,4.210105374493618
51602661cd5e8908ee82b5cda39e9725,4.472309321151506
731800bb0c5a1c85658bd140da67e24e,4.509238052924879
4a60edbb07a811044be6a618cda8cd91,3.8266400125918603
3fbb64dcfffe684699ca414766885ef2,4.357122741604803
ee3ce7d1e2a8d9c2376fd4452cb9b4d5,1.8710598709029875
6d0ab990c2e0b565fdf646c18f4834a4,3.75122115749267
0e9244e8e1e9a59000c8ab4737e31b33,4.23608774098961
933483d577ca9f00f49b120315582f4c,2.4906290561347397
ffdf0dbf11db4b0a438031f67bef2180,3.7257469068584497
2679d048529cf9fcb6ca187505fcc62d,3.848269068735645
c937ab8901c6b412a241bb74bdf991ec,4.426145734340033
345c47f7b63558a380d73a474c4ea497,4.436594746689552
7385fec54699a2834eda36ad7cdd5023,3.5977067426363725
d7ee0e77483f1ec15e98cd863c5d05bc,4.478832813063173
c73c15e6ef45d6d4423dbd1a109ace7b,4.22580192325341
9f533c37005dfe8547756a1af53f1a0f,4.361241333747627
b7d0cebf8cd0cf1052322da3cceb0508,4.613181162869729
07b93dea3b6f1cf86ec20f1f11908ed7,4.510971285996599
61935e93c43c76c79bae459670b0f3c9,4.102207921088203
cff57576b4f077a7f403e8188a465bf2,3.9613283162578132
1f309e6e1180ba330a5c8e51702c32d4,1.6363477766862755
69a71d769fea6b8aa217fbe429ac14af,4.411475703401448
aee19d1e438385938cd482027bbfb797,2.4616631745064406
178ce8ef0db12b477f29e8f300f22cf9,3.9947077898676633
922172a83923731547a53978f472ef9d,3.8521704006711848
6b4609c4e103ce459373c7ccedd1ee53,4.298182527947124
146b14011ed0c09ef7aa6b77a982fffe,4.471950971084581
ab3b1d05b0f8af19f0100a33c446c0b3,4.563079819582778
e05191fa74f745a0e89ea6d11a24f325,4.0281047338321105
e4487aef10a366e1aa6efedbe0b2da93,4.492901641032268
fb645004980db2d194a1c52b0e0ae184,2.8797997092444003
381baaef8ecaa526cc3d6a6a36d7e54e,4.413993854128284
16acc3b422c31875f485f03a6957d64b,4.407618427280579
2eaced70a8003d5602435fd5c981a423,4.493473615977467
6ceb060e6cc64b1f92a95c42505b78ba,4.121343110532622
125dc08ef7354aad4692fa8925f2b824,3.841991973042763
b0aab19367dd0d19ffbbaf4f0dc6b4cc,4.349745434161474
2871b13383e2bf040db363a846b7e309,4.116726897907826
8d37d678a6c182c5592ea88109fc554c,4.445240981733995
931c975cf407a296c710afe660258cf5,4.487464867216378
7f90b6727f82626d65f17953a55fb559,3.3513065901305863
1b5c98ab07188e4f18fd0d9d3039d009,3.427053219851176
f1f8a03e9407313a9d8adf9a2797120d,4.293116565712407
1c85a368973f38ad0ae97d413be381af,4.593414250150758
9ab297f888848be4198a6f7411b386b9,4.00061745895265
ec73f8ea51b90d560160459a9693b0e9,4.371426883643627
56559e313f87dd8dbb33ad9c9361030d,4.58271063858077
c9c699118125583613f6fe947e6bd054,4.1484744008433045
daa3278bc7de9c39a5e601a3397fe4e0,4.363332217026956
94aebf0d95467be030d2d78a42544dd4,4.115226544071011
93cbdecfdfc3e76d49da6ffb97144ca0,3.516603119137015
c1a51aab108f63313c0b284391a26ed0,4.2200929789550345
