booking_id,rating_score
8ff45f2f1b7c511151db0b0d8e5883c7,4.342257360185782
a4d9a4f339a59165241cfe113db450c4,4.444498247535933
0540a7040a13f0ec2364a09d32bf50cf,4.275792853112083
45896f3545298cf7a55f101eeca9f5d0,4.462184854755637
8cd076f116d16d5aef9d5a902cc5a20f,4.357424231705872
1bade7477c8adb83b9e7446fdc806b0c,4.504820823341139
24b41345fbdc827861d18c39f8c248ad,4.362901971588216
f4da98ea2214d083784c401bb5b3cb7d,4.202131646770792
414e73105233e248347b8e81e473c93d,1.6636109531393561
01d7b69026a8e08343e5f4c423f5b140,4.372358938263025
564d616399c2a94709a153c688ba7052,4.076760882998255
7279ea8e6226772ed60f9ec58487d5b1,3.2974340184722966
8555ad1cec9c2678481870108fba9367,4.566451366056269
d34dacd57b50c7d5c2e0ba6a41f6bc89,4.102997844717479
3bdc38885d7474b4b1ee10ba0618409c,4.434485556876415
96d9f8e42fc3e8d99d21366bd8cc06e9,4.244093361221834
b6bb5e6ba9d5d9fc54c3c579e9f6afd2,4.349227246881774
be9ac26b2115d500adf86bc18a8bb432,3.8385957070977144
f8c026d52448d408f1ae24b4bd36760c,4.461821033706233
acf28386c1f8913ea395e47c973ce26a,4.1785052871776704
1bbe5dcb703bdb0aee14aa0948d8873f,4.207456917121244
cdb1ad73bb848943a98649668576466e,4.558012094707923
e06418622f9a9ece821b8c8a35216574,4.544305257501356
1cf8a308100863929f376a9f5b3403a6,4.498237109397567
58d9c14384c9441f49917a911f96c0cb,4.35589334434103
f75e4ae3839f210bd0381c964a0ccc4b,4.365276071398732
f5ac196a1f367c0fa52695f5f3cc66c9,2.820089214920989
14f397bdfe9767a0a9eb4cc15026eee3,4.369331883785241
30885edc608594647816d7e40398e4b9,3.631181070868245
3f9a2626bc507550c3ffa752aebeda0a,3.720490343088948
2ed31c57b3c3b310e388b09d34d52386,4.459022475070835
a9404d38722fa01700224452cdc2a280,3.612989386638732
502fa05af63ac4005311484f908d138a,4.161501718688016
fee470f14fca47046cffec0ed1e5690a,4.346407861879033
efb7691bc5f4c252544e580266922404,4.455858407322854
edf51ab4e07f41687f9ef66696cb1765,4.359477342673434
7bf17497298bf8d84bb7d340862fa416,4.343817976332968
fd3b8d3c243e60b4cd440ee97b38c4a4,4.500917946293497
a02dff5b27a64415350c3776d3da933e,4.237806942594236
2e5e535cc632c4441e01d6046ab35ce8,1.9689195547220952
59cf0f321f678b1039dfcad920f9d772,4.5817157908014785
d1aa10f5bd43694601bea7057a7da4c5,1.9063054461738358
3032580b6c443b068f0b86cab16957a2,3.6556589452444563
9e70d5cdc66d0c616aee3dbb387bb27f,3.4159055368914983
34a3c6311f9a0db8b25550ab0e6cc127,3.8405798664107365
3b1239f182b74fb0ea1c27f32d4c4652,4.539660922349902
dfff552767e96fda9a44370efa1af2a8,4.295392996490296
e3af0a90cce47b18af0e612b4b23a5f1,3.35786787042276
96ef5360c23a102ef91ee95924289872,4.270692873403792
686cc5f777083f15758177a0e0feb7c7,4.288662448822185
2e58e2ae6d5d23ee03de1563c5c02346,4.344745442680927
d5e7ebe3b0f98ac83661d9a1f747645c,4.353796172478717
71e723a864ecc6c2d51b11413b3c0183,3.398542155902083
9d44ec739bed4ff2b746c37e2e64af53,4.14121553002521
17a489cea2b2b77c1e97f01446f8957b,4.337673484557511
388bcaa9a225c34e33d9e9f0d2373908,4.125646857874974
b2178698dc2a57817361a869d1da2e41,4.2909132953184805
30b88b8170431a071ed04211073930bd,4.367253241145683
8812b2e710a2e7abe7f0ab2acf439da1,4.264439293974297
6dd93c94cde119c037d8523695fd09e9,4.477009654747016
e04d52626a5facdc6bd60f50bd37ee53,3.5753670051481485
39efc622b22bea76bc198841e3e71c66,3.857699245972824
3035445fd5fc64460f950cc713127f0c,4.422667242435059
16ea504e6a5c6fd555e871b580df3011,4.405105965216948
72552bd176268229d8c5883fce8aff72,4.315910498162209
54c4bcb02fb10f11b7a06d3d77c49843,4.593800662798418
80bb91312f5c23ffc1097c4ba7d9c3ac,4.499866969877317
fd572d4d909012e522ab9c1c4c6f4e48,4.4606000515563995
4f7995c8979f0268a60dc5ddae4a6783,3.921174128037035
292b5119d7d9306512de5bfe79b2d895,4.460082060981587
aabade48573331cb5541c7307fb0238b,4.321539587683454
07157ca451dd9047a4eebf6e0f057281,4.4007567811273045
b2afeaf5644ae8cef64797132e615ca9,3.9988016391646233
5b7a1aa7ede9474ca960e2532fe843f4,4.491131186957305
5fc3c21249b12446542c7bdd235f0cec,4.344004367000217
103a2a2375c21c99cd08d1f52d261d5a,4.574107571126795
7dbf398c26ad4afed7ba27299d2f94a4,4.346271741280937
c947c7c0d0287528cda8c5536b9cf89d,3.471498205616788
0af4a6abd06276acde083ae5de742d42,4.363464646055354
6636308de77a83c8fa9c72a87c451acb,4.253654656661015
90d1f1fdad49bc94f871de6e48654166,4.426681370465522
02c07f69d8696c62d515141262304708,4.449927765462801
987fd6d15b61c7effe28bde27e726c0e,3.743574910357076
116e567a86ebdefeaa96af92ab8a19c1,4.42850367938089
827781c4c0495c5a5abc277178560d74,4.468564258591321
6cb15b3bc14a4a88374c6d3d68f35c9d,4.471565063163245
e161fda526a049aaf3fc6f36f9f9fcaf,4.339864706280913
89acc51fb21d634c044ddc3d480190a8,4.326339540033615
78a7827d95f8366353a32c90fe0a25b0,4.340888756573744
4a6565de485c5f62b51693d1d708e3c1,4.326707255290188
bbcb31318fdc2390ad7cfc73997d0e17,4.27914329805277
1f00e760df72f281915ad34e744efa16,4.459982706587755
826f1163a862a02d2f543516512b3c07,4.102035956800504
9c8d7d069b3c3285029b5852495fdc95,4.570864441127896
6e17863979439aee2e5e7a74ed6c6d75,4.275794286387368
e75036d6c49cf26a7e3a2c02a67462d5,4.205359511375514
022c76fdc8a31a7db000bb03b8b089bc,4.186662151861637
ac2ba6fcfc99c8d247a92b302d95360e,3.60181063877785
b3a1a35c45a9edda446d773b2a09676f,3.8531031377554785
9460faf44eac336bfae1e4ca9c13b18a,4.398627207834083
0c38cfd65f4c8f875fbba2de6d09e492,4.221999534766508
737bbf597868c912bb9d2bb487e39c7f,4.489424916421465
03c11157bde10d9121494b5939ac8e76,4.424251595411644
1afbc6cd675bb64f37607aefecb78e14,4.372357944577736
d5699995f7b3987a8931ebfc0e9ca196,4.420571583781237
48d051b19b4999e2fffec67116229cd4,4.520720425912207
af56fc8c0390f8e6f055a9b9d1f77072,4.394413838958616
8d6d539933ba20be26c8d780ae48078a,4.324324864384903
6f3aaaf88b7271395671483cacbadb71,4.329727748653396
b8dcb0deaf37f573d3233711ce52ccf7,4.205686339264372
cdee432aa3ffded4c64c7b9d8461dbd4,4.212448454874564
a754fa4290463ed1ad4aab206fde9513,4.131568735432639
c44f99cbb2c11a278ba31d6cb482da27,3.8180757310196425
deeddf387648c11f9571162c7826e311,4.325947942800398
55e4e9e1ef166f528855e80bc2669786,4.218458927134016
60b29075b7369ade6ace3e422d0e263d,3.5252992856767067
a63a79084ab9b9cc627955aff2104a9d,4.311686346049245
16abada2893b886d3757c73ffa923edd,4.466427038907169
8983d3898972c78f60ec9fb6a1cd0c40,4.085022681025981
3983733cae2d4b581c27d3ffe9f020ed,4.310799969693914
2a785006005bcea7b61559aa2bcb4add,4.5031523946903596
e5490167b4c069d941208d9b73939058,4.442727135759976
6fb3a1e62510b02010af8d2a93b12210,4.077134203628855
b804cd161a52292c0513ab17b37091a5,4.4458699202794
6b272c74b153a637f6f56dbab9969063,4.493968346105009
0862d2c4a1e6a4059cf80e330a0ec247,4.473048930166887
3bd9539bd8a56cb295ae688400510702,3.632430119827921
7177852a39300388dfbb599a5dc6caac,4.357703446087218
38ef7ed9d7251f0514c235bb67e3d818,4.331858244463047
2f422fb6c85751dce473d7d0526bf224,4.220441264842099
70a7b4b0a8466be48c5bbc55ab4aefca,4.411322655525985
bea6d5338487cf9c64e9f59abfe3568e,3.7315784525938507
095f91592a79bd26a2126d0fd9595949,2.892485961820911
eecadb2903ab2dea67ef852ea7126685,2.325544826502732
f3a762ee7460dc23d50fffdcb61ea5ec,4.497078630942821
fd6bee25e030ac14863a6ae0fedeae57,1.3776047376087317
a8fdcce6c0b40fd77dbc227507e5396f,4.262783737748459
efe34103e6b5b67c497c2faa7d5e53a5,1.5255172861511588
1b95b6cd2453951ff6aca653b6a57221,4.412042686493732
f88f66d317710f1b036b3650eff1a80c,4.363264859634061
d418078f7e912f36eab839928a54940b,4.485468124821633
521f0a1aa4761cc22f5d9241e6a83f35,4.4128557622230575
ac318a6eb35cf4928f0cb67a1f07ecac,4.464022996482705
c793fead9a09146174b945778024b723,4.179329559776646
15a9c1cd6038c3af64f0b0fad723eb8a,4.361435638916239
a3205d0f465ee058d803f4b4f2e3d78c,4.283570572648335
8e17f4c600c4d2ef62f72a860e7f2ade,4.479941687779216
e125eab618e4959e3ea83dc8c992896a,1.6740142342986835
f725ac280e439dc584456e19fff21d2a,4.2758210428959735
039a01783bc81c868df13ffa9e029879,4.329579926700864
4ddfd27876ddf1738cce22dd4f221fd7,4.4806556523837715
2268dac080180a2da0140a709b96d3d3,4.419482515768384
5f193d084e3dc092bbdd93b6ece326e2,4.33393006860592
68824e12f455a229454fe60d77216a35,4.293749078538602
c6b95c1fa49dbfab7f5daa05e23e3d4d,4.374585061761403
e12149a7c46cb6590eb21dcaddbfa9fa,4.47102320929979
e2ae81244cdf571c90d5eb890a1b2355,4.489229346645591
8b9837c1b115c5363a97a3e13df04a94,4.3639976741657165
57caf4635a91869f0993f2e83b7d67d1,4.412374316815683
aea012ad7d7f3257c4a09801b9e15eb9,4.046917945755352
80cfaa4bf9698218c83b89d3f466656d,4.4630072868006865
4dc55ce453b7dd9b5995a87c6ade9614,4.327153655208364
2ffc9eea4cabdf8f1a7219f8134555a6,4.419727095714629
686367f1aa9b8f09497f8bde2591dc67,4.59891257264815
81e1419b9e1972cff461dfbad39bdbdc,4.407757223704769
03e7598cb11350267c0600fc00d10cb2,4.418581554428407
4967574a5a8ff1d07859b13a218f04f3,4.253681441643419
7bbb12afe0a4e2643c6c43ee0df7ce13,3.5303999639554275
a7b6df55fba794b800d66573bb355bdb,4.0749907230480735
fdbcb397a502edd29a14bcb31b6a61c7,1.5552223603097644
5452d19fd3d044ba3abdc000584d7901,4.492206769261858
c816534aba4faf2dad07527d6b60a740,4.243376527590197
1f3d6ca31d19d9393eb950ded3c1f5d7,4.5046610942320955
09427d03caa0680a5d76314fbf76a529,4.4538030514842255
bf87ab667ce81cfc7cb17d312a3fc642,4.223550646532621
b438cf1b65a937572e3d24dbc3d60c85,4.468041177356156
b7adf76e92a2a39d845f1333a61c284e,4.467115247336926
220242bce349a6cffd6fc32239463fae,4.096277059483721
4009b158eb4cc91a0c6747ebfa5c3fbb,4.095540268426626
3a5f36e7eca9f148235c2d3364a29f09,4.376762483899499
9960f350db09ddea8861f05d8a8ca4fa,3.9647459636969624
937db5346b773db68db4759121762c43,4.3912638029000615
c83ad1be22c76d4f455387cb0e189a22,4.444294036449174
b5bf8fbf50e491382d98e7785b07bcf7,1.9920847577816325
3f9a09c470085f1d4faaae73d959329c,4.527275467759759
fd45acacd3f3390aed67ed8e91bff8a4,2.080430049593959
1b952c07f32b7addb1250fa2356e9b21,4.324439569357719
033db963ffec94dc5bbe4671913802b0,1.8390829233589483
a19f5f2e6a98406c005cf5c656be051a,4.469829051014923
e158a0cb3ebd336d84af3afcbdb956d1,4.474110828654582
6342bc990245336b01a81a1c34f6873b,4.371086776001074
ac557fdaf041e274d8043d9c588b7d7b,4.275128285630189
90cfd9c9d3b330e518d3206a3a8906ca,4.4622365977116205
e1af74abd3df9833cfc0c1fd2870ed16,4.374198536859425
45df7becef98d5b08c6350cc53eb5262,4.41507254042148
2b9526cff19df97ee48c3d5f2db50cfc,3.000293722595149
f41523c04e591262e4af6a288343289f,4.405723718526304
e02f0d4bfb401c7194b607e7c8be1a5e,4.506433181401705
c8c6a8a485e6f8e52ce2d581e3fa3023,4.34267970093506
a51acaaf7d8b494ad04b96d43b54e069,4.252297316494507
8339da0da2c367c801b1c5729dc0a720,4.408953563048707
4b6f04ec228f13e98fc9b15b656689d7,3.3733120734607316
409a7cbeae7afc1bf75c305615e1dea1,3.9822171265669573
e0fcfed2ec12f002d54da4f0e1df06d2,3.9188738272559505
dd20ebf014740db8d26c00716d35eb52,4.3219646108361305
838e5fb7488cf417d7b60747964937fd,4.311584227904123
f9f360eaf458e2f8345a7668781d150c,4.366426589710006
6985225369e7fb0b81200e3077db347b,4.432206456788446
5ad2c07d4b35781c8bb314cbd9186ab3,4.498254709062108
9463794ce357f7adc2eb5dc8a24246c7,4.355046731075605
b7643af2f26a7b7cbecd5ec1d7c344be,3.2301051545108153
8a7d75383a3623e71a538584c3fd01a4,4.185002956952454
6e60526f3547106618fe2482801fa051,4.470660953870501
a40d00a147e107abe6fd977889331d59,4.031641250735383
290e2cab59e8e7c8382eef9e523a6b52,4.499875238490592
048fefff4168f5beaa9d6d8812294227,4.511600856276288
95053b55efeb09177b6510c36b2b0edb,3.3426848808882728
a68cd473eac313fe69a6ccd833669dc6,4.289684226884874
f1b057969351bc8e6b9e9274b74ab9a2,4.4268242062122605
e34e026642e9d8f7e5fb46b2b58e9d83,4.41126357144688
5877d1287c17a2d2198a5f80da430dd6,4.321788909091305
f7ab796f24eaf861690eb60753b0d826,3.4560526304744723
7cf57d9128e264b4b73362556744f37b,4.144428235127615
502f4cc7e17777151e294ce32b808465,4.228174759927328
965aa55056b5439a1c553d9e9ca11320,3.4311671213358084
7d5509c612ec26867d1cd47b7c614654,4.446775605123924
e74aaa630e1d2fda2bb0f700faa6afcd,4.420986215067958
e2c6def34464d7d84469a352c07bd942,4.561793272300815
0abe64f64dea083dac6b86098713f948,4.428657040397938
a6ab3491ceca084b0552086f93d7e46f,3.9075723735240837
b42137496d813decad33fc992a1ebdd8,4.4125747113943286
6511e64863ca221c60305af482311925,4.108073372802133
9bb869980b68d48a1bd6ab683bf30614,2.861412836114592
7e6ec6e9d6164142e485959e05708371,3.961607979684048
c274d71ebbd552966d716c9039d05f3f,4.451768544380581
549a71c97c8c6f4f73d0b8fae6095efc,4.292516389173083
f8c6b692be9ce3120eb44dc0411086c2,3.8574221480924593
5b8930a992461a607bf6bf6202346f2f,4.486095400958412
f3038b64220941aa370584b090d3784e,4.3795978862436735
fdd65579b82b1f5401c757b85709c71a,4.177340914109775
ed19ca13a5da5659bc36030f3e6a8242,4.3524393355147915
52ebc430be165b4ea5a7bf5ba531f18d,4.472765963782583
c9f26e2f8d1f955c7bf4c5f5b90f6194,4.497088760754525
44df1a3aa93b583a36312a57661e067d,4.35564662168827
131e19a93a0acaa858b3be686c221e73,4.39847400595578
db3f7601cd0e95a5b63c083a37e63f75,4.460648387389357
06468abcf8c203f8e86689cb228e6b7a,3.871606275816431
ee90210409b715a9f2b6af29a70b339d,4.487845164015295
e6f29f2e5ba28bd079aee75750c4e3b2,4.257831849002065
71618c48264e6288fc2288442d37b55e,4.561269739521396
9ed8393bba1dcc4ca0da7c8d10be7523,4.38482898982616
0537670578142e56f09c58f2683ec168,4.098550238233785
542f87b1de5bc3f92fff5218a2401f92,4.178764201828292
742033aac3f4a4d67b57ab32276cb38c,3.7599774673258657
d158467770ca61a11e0ebaa42a79f2ad,4.382675212911909
1e1881b0980a007a5dd56d19885b63c2,4.480349123843888
73990b53b7a49309c39925ce516044c1,4.122043532173164
8bdf60e8f9b6d753234a90f6a05e5108,4.184405744288173
4a16b721167533c010801035dd475df5,4.254285246362732
488e3bfc34e1b4e7e9a5d205e529f228,4.398060371134432
d476703f538ba867594aca5ef1d6df08,4.4069676560362705
f9da11744da727bafd6702e97fecf198,4.326610615101145
aee1cd3dfc1929272dd05b5173318317,4.404580266227919
02d399f917f00e77393d5814823738ce,4.572026025537482
dd8132764e5447aba442a621eed03ab1,4.336340415875796
2e3ed3121cb9271e8922d9650b3206dc,4.326015526568689
51169dae95b267a199f81f0dd14eee4b,4.293276949927697
df7b489e3bd2759c1daf111594af2099,1.7108724557882107
47971e0b19da4aa0f25f4c8250b9e6ee,2.067448667729971
3c1293db37e4a035f8ee3763dbac9c56,4.232702177456046
6e5ee287ff87fa649e56f930afa4792f,4.179186765802865
ec2f0fa041984341170b90e46cdc30ad,2.8520197962057305
551a6fb2346fc87b5879402dbf2bc4b1,2.7291064055484937
a967fedb5eb0d82c219676a8d4d68b73,4.402114933733695
2974d65c0675a5501e12779265dc37c6,3.709996424431271
50b655601a65012d4e45584777ee9a99,3.759639964220991
9484d3de19c2c002d5c668ced801ba7b,4.4405951251640845
4b6cfdb0c807507e683a054b9c9edc48,4.380400753432795
a28c926044c0b5031131a6cf15863af3,4.394573004216931
a09b101a73e18957c3294cd6012f2c4c,4.346706766724282
11e846428f4c7fcb38a27a4ce1907dde,3.9010559438853805
93be5c40bf50f8dff9d85abc21eb14d6,4.022276947132068
b29b95d5a62abf911b640f82f9967dca,4.32907835662163
51fe435ac8a677196623782c0462ea52,4.147341097632511
b97b97de2f26670316ab84a1f80ceda1,4.227802023278548
14b2f0fac57e19e6182d66700e4a77b1,3.7722572606137112
2c94319683e66e7e59d463270aee6f93,1.568743443348979
4193d64a211acb6fb1174d4add2b5baa,4.1899561270489984
68710c421372d93f12c21ab651fdc515,4.350273934031422
ff0798860b3e1e34b1a433dd72e4e462,4.274882093414477
24acbc8219bf466b7fed2f040548f177,4.276449767181644
ca42af828f8d9d2495e6c39c3ec706e6,4.350504499492292
eb732a91d8b6952e2c9ed8e2d2a26010,3.780606116764659
565ad3dfc669d80ba07d9f99a6c65ab8,4.5047123244445855
cc1ab95ac7a14344bc412d6e11884595,4.3331726588203265
a12984d1454721036e8e30af846e182a,4.3393724397614015
24a2c03caa29c644644511dbbe850a44,4.345074603054108
a92a85b1fcd72de4554207357694158d,4.378307127302177
85684d15e6ce68fa5ab7318a41eb5de6,4.496740235227626
632d19312aa3385b0dbed4168014cf49,4.407680443958326
eaf5e837c529d111f0877aad6f615c60,4.495522821798898
ecd15cd13d1467d49ec6af47c487fa98,4.494234411906079
628db46192a3b862b98468795fc9c2d5,3.2062592318140815
7513176bad13d0c62bb7bb1eefa3d532,4.455905479800858
e360ffc28411a5b15f0d590df66dc01e,4.166190908037492
4790dc44ec6a7d96a62c221a5cb2e031,4.392588742807597
6ca4f9b01eb03005d9a96898fdd117fe,4.137244863297705
c3a992c94a3971485614398731475f5e,4.286672819626624
b60cef4f782e7be160d3ec40731fe6a0,4.465718823687957
b176f9c311545881aa743ac8d91a0749,1.9116499638956708
612bcf1a5aa13bd096bbca0944479bcf,4.559133857077243
2f767c222724ec8f25255f85f13b7f5a,4.104707051673293
dbe48009daf04f005c8ac6c055babd36,4.4609105839917325
391f7d78332d4d53ad73b51bc0c218bb,4.138067872063428
4cb4fa2f31cfa06d4b3fe87c4649dc47,4.189651290475976
400b80d9d36756c4c9b0c141d2e6410e,4.4800320450510895
d99af724a071ce9cd37a917367af9267,4.324737583624703
813564f0f00a030ac0b273958eccd16f,4.514955681351314
3a0a1f918772c24ca3831b7a098563d9,3.287646134293238
7209ced1549d9ea4b2eb4b86df50ff2b,4.210206160670712
524809a87208d760d279f88ca5dc2065,4.474763898275978
9683c40581c6efb5d3ef994c90274d9e,4.023450598586599
8f9ea7468f40f3c535818a7e80f3fe45,4.3917468573996095
06114d21cb22affa258f9a56c56edb45,3.6331730512732263
1ebf3aa37f9023f345fec5a30841300e,4.279043675280894
18c7636f68934adaa8571ce1b2a464e4,4.235820522145915
7739e36d2b4680ce3e9003fed89335b0,3.608032624157813
a7317b9ab2565bfb312da690cd4a5ded,4.030394369700015
aedce597620569ed44593eb84385348b,4.57934427773108
60bd19606a6279134627ca0565377f24,4.33556330198768
4ce381822a54b1eaf22dc9577dccdc31,4.421873163932742
5ee2b7b281cb9495e5eeb5020ded624c,4.291229728223438
f426f6f7dc94c846f398e356a4ff99aa,1.8666314326869706
05462b29bcf153fd9dcdc9d8b58c0775,4.381049097631219
b5877d41494ae4529efaf5474fb73f0b,4.085456673866902
778f5467e9ba090ac42f6739e9060022,4.374634485491941
8c5474dd180becafdd64fddac7dc2867,4.1966751971341605
d3b6921776078f2c80802c0e4f78d8fd,4.391303216761407
37cf7af07897091fa676eb43c3578cbe,4.498430291200548
337b1cc9157560f6b1ca58022a3d1cc4,4.333991736132585
07e32ab92934f70638bc9084ac56b131,4.398764713425413
e88560389846400e74e5002e6bcccce2,4.229174537028528
3175778f90426dc0dfbebcdacd45999c,4.204652123220055
6c742ba0f3a6e1f9df13dde2bacfc6a8,1.443688013094083
f8ecdcac610148b4c35fcbedfee2eec6,4.1150774719985375
c7c4f332b485e84faaa14b0bbcd9df43,4.079077004414105
c6d7f8bf60b0552a954b3b8cf0df64ae,1.970744375385503
388cefdf5b94b748b223c7c33ead4c08,4.367434488784873
d43377b13532b1d09c7321fb5cbdc96f,4.540360823728791
1b54eac000446dfde330954432a2b266,4.355600714262486
5bc1704615fc22e5a0b73f2dc7ebcb68,1.5235618770106674
ce5d0d303c3466ea227cead97386ea83,4.266631889731103
de46442d11b5b22710cefcf40b4bc06e,3.9128945933705768
9aaed890c1c8e759ec8337eb515c7749,4.1347433965602
056de685bc1be4c86543a14a845aa168,4.290265427754806
8e0739ccdd08fb7e7cd6fe83421b75e3,2.750368308450622
4dbfb058b20c5c4ef662ddc9fb8b755f,4.255810399656554
89c0b034d217eafe2b2e1df17cb23af2,4.374728073205893
b390fe578ddf1995933c20b8787cc61f,4.287719974291336
268f1586cf4eea1d99aba08e43acf8b2,4.3366167556868875
84a06c1d2eb2954b2224de19bb1b286e,4.060213788847279
20b3083a7e83efa240c1a6044c81b289,4.343188473598722
ffd083765cdda588b7ea625c432f9c7a,4.436318230962835
299e5d0aad2dae613772074174b87a13,4.4664377625394796
58fdc2ff97c02856d53a76e335a2e980,3.9320581457993793
6b0335ae225e4432548113e9a50732a8,4.407122090027355
9572906dd4a83e17d1b6e5c9d0365e79,4.512652946272907
a3cbcdc432463d182bf30bec70895c5f,4.342869284661209
4bc26551391ed44a4509e59025992bd6,4.356548623236793
6db7983342f3be14093471c84f5acf3b,4.514626009873357
29ce34681afa30e779f3466a9d0ac571,4.5048228534289505
1faabf99f49bb481f349e3c393302bf9,3.445379139664857
0650b42be71f555e11a2a470eb1d7160,4.218968213265123
12ecbdfcba83b9a931f65b7f51920fed,4.457930672903472
b2f37ce6200b520ebff2c12c46401363,4.343246037479957
593a6e8c17096aa893aedc436664fdf8,4.372431093230967
270cc156d8e7639267cf9d6d24901312,4.2609320741163605
457d0f597a575b40512d66b1d982f203,4.2429278806698845
44b5c96bf31ff508ba1aadea38dbbe20,3.5128554472681928
9ad3a2d76a949e6c99d2bec039adcca3,3.6529240185184957
454be8a1f13fe574dd261a6a8f9cb71e,4.184396271569836
bb3e142579ad63472b11227011fcb4fa,1.9258047841112196
23ea3424139fc2c71c69295eff09285b,4.436674899874237
bae79172e60f9eb0a9cea2f62d489455,4.359647914425841
3eed9cbf21f8dee4e2d5903f177f9e39,4.466072654945846
1a943468f5591f34f17bba7e9f5721ac,4.485149110998049
df9d1ac392abcf28927f478116017852,4.250428358202292
5645bbcd58c9b11c9efce13b62cf1915,4.347188078907996
f006155b23afd689ffdf7975ec8b785f,3.7604501643843857
483bd64c2548331777e52a392b8d0b30,4.474231883715416
6ed85bb9eca9a6165d765574c04bef46,2.0363219113150812
8028ef0540e8846830f829de858b6165,4.3171033852453
4f8f201c61c0c625cfe7ec63cd273ff7,4.398461124029732
c18370680e5f5154da138db286991b7c,3.743084514999682
adc1defe6b015c8c6e128c465f4488ff,4.458900211512791
f26aec27c8ccc039a449b7f4ff75bb83,4.513697479925631
d1aea00ffe5b742c0f6f95c613f6fb8d,3.5621172734800113
e248ae797d4676d8967e36c387bbffbe,4.343703810097455
13ead7b0ce794da2606452ac74e20801,4.358869321463117
9d62c76532499182aa37e268d1954fde,4.351425025436086
f5d4a978b612a04dc576b41fd531c328,4.5076189362955
1facd3191d875fd794b2334527fe780d,4.423517473768637
e978651bb48927a71ab7f56f2c8f07e5,4.494651077750505
a562843c1e6b32ba845ddeb5159e6cda,4.538615218902627
5b0dc326dd6cb10f33eeb21079f10282,4.44405261516853
a34f212a2b147cec366dfa963df9c400,3.8505854596704325
8f8d2017e85dbdc5b1aab23dfa1c97d0,4.278334199686554
9454ad5ccd827b3c40ec96c22ca4f772,4.344017126632058
41d8cfa4902f8abc16f103e18e9325ee,4.439190685993851
865edc103faeb5c519c82aeccc79ee65,4.525416923496339
0e30b2b21adb912a390fe9bb689003cc,3.9113632093353665
a569f573c6e7290d3092506dd83bcfbb,4.623161784159709
c31cf97e9554b2d027d01470f0dd9fec,4.4107539979220585
5377de885c64a99aff7f5dfed48e701a,4.333029418470522
884410afc6037fa0ade14eb5719028c9,4.447954348656396
b09db65da7840fa2eb2e464a25f924f1,4.373250772428982
b803bd3e569cf8c165602f8f4062d3e3,4.503964976527026
92fc3b37d6b9e6441adea9f37dbd83c4,4.455088547681063
f48f4af406a8b11bb59751a5d7b5b625,4.017108821034416
5858ebe24f6f9a5491e05f55e6b524e3,4.554012654306941
a756c257de7aff90dc882251b17268a3,4.267244350198415
318a6b8790d6793b029edeb6553e51dc,4.395168482173352
5098ea48be7ea4929c5993a8a566c8bc,4.531793825671202
a1d66d3b91bf2334a386cd69d51e56e6,4.339133959694603
239287c4b1e3c275fb93a6dfab363a9e,4.332432275549449
2dbe881de9eccfe19a39cb3c161fca71,3.755851073138448
5fc7302da88c0e9c58e8c3262e701550,4.452489713621025
82bb809324d3bb6df076b2a70a3d5d9d,4.4825578935166615
508a44d0d428d50099171165c9f5a878,3.969558192191623
ab2448ed68859ce84a305116c10f91a6,4.409111416804486
1546e8ec8ab86afc836294b28eb422b4,3.9597763054121704
01ade50df74d40457b467f3d18f63e2f,4.514233209371182
d35101970f5e1a4621fe05cc1e9b7994,4.288981146688338
0b1c5417b62c696c4734e577c75c0f9b,4.430672207149166
f4fe06990456c82cdfe457b1a405d28a,1.9317420640463274
269443ac3d3251b20ed0854383bd7f07,4.367257769246462
31205b787eebdd0cc7f220b0ab741ced,1.633447090020728
29d9e2fba820bfbe027df12d53d7b60c,3.9197863393801566
fce570475325d2ca5fe3234cd6072b07,3.589910001206215
59d47b097309553e1d580dd51e992646,4.054252705186724
f4e0b8b398e64fb16320c75d31d2151b,4.26305210302596
22b697257c14a7f63c224c9f22ea3994,4.1482245673604305
741238d9c49184b7fa5941abcf5984d3,4.474802203569122
4509e417418362e526ce60f77ea39486,4.190578625188664
cfa89b282b8d1fd052d016acd5d2c7b6,4.2894264677375205
994600292df19e6ae64461c3982eae2b,4.3405446603502424
13fc6eda58071709aaeb19cbdc71dc99,4.553590020694255
07d0eee8a3816cb1732fe39f3230019a,4.3103443227162295
a1010c90b7a4f2700b2065102a3bb506,4.308621359957067
f0c2b8b3ffae52d10213a55945f45b2b,3.558271992726945
6d1786821bbfe74edce3632db27cd4c3,4.320380206594448
525980a4c3b2709a02342422c5cead26,4.342485277456862
5ba362e72d75d486ca4d29c9e4fb662b,1.8501330904326736
6e0567b04a904c87268a3d5a19acc210,4.391467963282665
697df74bb8f34fd7b5573a519cd142b4,4.484316562431312
f3cc4119a960969f5f744bc02ff9a093,4.321982528496148
0cdcaa2b6d3110eebcd7e524b3282138,4.604750287978742
7fb74859071cc6cb29772fc698f330ec,4.084481273495812
b43c823c978d570fe48f4ec755335e77,4.402794982915632
218c4f6a6ef2d4960e4f516eb1445131,3.6014102862731416
a563ee6fb8c28c9ae1468c7d430fe7ba,4.3070789592192185
107b9b5f08d0901aa10dbb678999cbe9,4.0170186584657035
e0d19555872abfbf08ed7d468723accf,4.4653839453013555
