booking_id,rating_score
3f73eedf2cd06c62e959c71b55238f1b,4.313304043352189
b461332c63fffd742e522832a10b9e3c,4.151994956391351
b1e3e96132e81c6c7fbf7feae15bf1dd,2.1844525874216227
5b0662870b6b41be02edc42a19395ca1,4.510087968621039
34babaa7d3b418659ead610e4b532931,4.445778893849728
f33bba8be1cab6c2300b5754bbc86b2f,4.319538310862555
c7f5edbd92451ba0b7ce70527ef7d428,4.3596956533141
e0f186440d5aadfeaff7e6ecf0fb6ffb,3.701032214334759
16b054423277086598583778f2a1b6b0,2.177369706983163
377e3e0559d5cb1200cb7e0017e946ce,4.352602084615583
53b45a01fc8de7109383609fe2504655,4.5789819246525045
40085ae4b65cb52f4af297af07887f88,4.310933989130582
d5e2230b44b06ee52513d987cb7dbb81,4.020277623895385
de5e2e69452283e9b3655239e09e4cd4,4.220801900622154
2e41d739d0497a59900a9c239d27bdaa,4.285419084582456
f0e167f7c21cb6dd3af3ad157ca74c35,4.32624835198432
063e02c36301ba8edac515f892576d1a,4.351437258457739
d7999c6a879cc25638f0cc36c54a651d,4.435131825084425
8a1fe42b5117a779941b132011c23f14,3.832263923480074
7aadd6785fc80415c76a3ee139ae3ecd,4.417020023317104
546bfa4ba7795ccc8f24750fb5bb4fde,4.537791292471775
183b98eb11163cfb9d9f619e405377f3,4.449646481006295
06700382da7fdadaaf439c284014fa20,4.077735371111516
3f7077419424bf89af74e2d05416b612,3.188670646879938
9c602e1ea87376929b298b52eabb045c,4.413450922089471
375eb89f51e95212615e810e652c1735,3.471155154833684
4c4d9e52674ef3c887ef0dd4c57ab7f2,4.477376831370101
8590cdd5883e40eedd5ecc48026617b8,4.359621312834604
f2f83d1c35a12ece8d1c0699267e8065,4.35735365829044
adad2284def1184ae157ab8544fad4e4,4.214613171764285
5cdee08df44f2534319fac8644e4fc3f,4.4117109153510485
64d148696276ada61777f7a8f2de0bd3,4.19971745610687
3ac8016afdcdb7cc0227ec9d75dccad0,4.464875182937018
4d3c1bb279fa70085e85e7ea0f815661,4.494787382429842
0a6a25c26b1695af824c419ba32150c1,4.339041201208668
a5b7b763745429be3e96dbda97559afb,4.38201735859975
c4c4ccd814cbec253fd380d3939b58c3,4.30224352273512
a7715213f58e05dd9998249a7a3e7bd7,4.476408977816747
51010c1440fc7337b5ff6e44a10a741d,4.344831127916351
fe040d1dae12d3c6f239a5a732c28ea7,4.489178681019874
5df6e66fb0dfddfc8a4cd10471b8279b,4.101452473735625
71b40c35233edbee68ab03e582ff7121,4.505673257324596
c7163a6c3e0e739aa562777d11affc76,3.4531324656427604
df88a56bf9e4f4b77655e82d1b300fd1,4.454129962183758
a502d1fd6f19d32897c2c2cbcec5f082,4.486987971258089
91d555ae0d9a4689bfc29fccf0d33974,4.115809207333385
7e898a1027a0957b82f58ddbc4d8f92d,4.319348620464121
5e38fe6622dcebd2ce72bf93709cc8ac,3.8095209935298824
9fb11676211fba6b07c1c4a5bef9407a,3.196279218396766
1d31fb16afd5c58db7c4026584e17e42,4.445878038236885
bc397f61ba774414fa2b2fe02e6dc8bb,4.317386378374576
4dba229dfd00df19d2cbb5704ff146e6,3.8699859438084205
81c02107858764faed825d804b848ab8,2.784665866962752
6eb41888c1a20a7614fba59e11badd17,4.363663952806305
fc5ff57038ee4990f00df7cf69b92e5f,4.383944650014914
a3d3154837ef058c3aed2852249023f7,4.321430957021799
9cd64fb6ece56e9b31e8af773dbe8030,3.977113000146713
4120428f8692aa072697cebcc0416657,4.321963490673976
64d57e9cdaf58787ec8158e9ca5f7471,4.3752113848335314
71dcd091b45859f773f441ee1994f50b,4.199442936789892
9edb69b1a98b4d80470edaede175d9f8,4.421939437152725
6a341d01f4aa177f68794414e6ab66fd,4.385920406502429
6f6033795e8fec6286e52c07a2a833bd,4.491789383116405
90052282949e0f188dff7d7fba1b4434,4.151914029448099
b5bb78c44c3e2cefadd72140ef097b98,4.114669267323895
44e93bdd0ac057cdf18179d69385eeda,4.453647876784387
ca8a24ee1ad72bdac36c29fd0fc40215,4.143363816880676
e7d98be74ea0dc05a8b31ae3a213fcdf,3.6307944416071454
6b9a01354c304ea42ce0ba73104970a8,4.36324893094169
71e6bbd312d86f1f073d60b72f0134bd,4.337343596318662
43277c6b990bd06b2f84f89b4f4b9568,3.552388217276406
8e48c8e46b0798e8620a0e598d15743f,4.442329049348272
a9952d2a91527ba9982cd7664bbc041e,4.464526871727518
ef2c3090b0f15cc03481049db8722b30,4.61524619437765
a52593419e1201d773af6d2686bfd58d,2.8395683242919483
ed97629f4f13966b3082af049f68d642,4.2925705342894895
43c860fa7d9cea917d1d20dd5221091b,4.380759787715918
a98deb42a4ce9408d3287a100d652a34,4.341213978751026
51a0daa6d368e9f593a4bda64839e98b,4.335616402004205
6232c4a55199261747fa68a5c2fda025,4.464761439216848
37d79939a0ff52a84c34c430093ee047,4.542210008209658
7113fbd126f1b01da8b50f0f3e81f936,3.637027550973729
963155d19ccc348e92845e35fda43bb9,4.34952819445497
4524748f77763ddd6226600bbc417955,4.268034144166421
8b7a90595e115ae8fc83bce8d814b4bf,4.236165248660082
37be372c3810b089868e2f630b53cb26,2.128407686992321
91a5fa13a0b5aec806b6a4c272043f9d,4.217637886873288
bc87dd7b8815c8ce1682ec0cd0b61531,3.7665533497576336
c412e7e731cb43a35fa4b8b1783063a2,3.7786245643821714
39dcab4c8b936951d319d6fa94c44f15,1.9613619694643882
799624b2138786f704d20236eb3c711e,4.469912210683855
02fc739e7328423ca02a20b36bd91d8a,4.460557684952016
3003d5381ca15cb3d870635e2196d30b,3.6889454339133776
b4e2d421c15398cb37d18d6fb99c2755,3.7467101140497685
471b0bc57ac737b9d3057954051b95df,4.276760836488232
ac9d0a8b3d20805eb52c416c2fafa7b2,4.453816448541818
666957d7dff6712511c743fb2ff2325d,2.201470747551692
9d1bb7fa93b12b3d04c1e9b308ef7d3e,4.0992185576630416
e571e34c44d0874b21087f71ae348c74,4.380498466873229
f82631541cb03b5363bf8a2a0ebaf8a4,4.485098794410988
7f7a1629930151748b41979915cb4a58,4.531801263031821
d4e4d330e0f64b1ae07bbd74ce537459,4.534518015835716
0ffab1191c66c2023af487787efcca53,4.41659052429419
87b7f9bf8e2e1b3cb543ddafd363f0f9,3.245130585252623
57ba5caa49483326f12cd3fadf6c7a4c,3.6460131791754775
396f3df0c682ddafc8f315295a7802de,4.492724985381921
d016b7fd4215c35bc0bf87b461e4450d,4.460439718286763
6909c139001c7df4ccadc97bf6e00f1b,4.306295513833801
1ebbfe6d18ccf86a805c6801212d10dd,4.428071680082473
797456b974f810a84814028f2bda88ec,3.9760300358228626
83da70631fcd9cdb8a9ccac29a6338c0,4.450998129712175
602699867fc1d5b6c96e11f5b6972e1b,4.406870087077273
01df7426999a566a8aeb96d921e9bfe8,4.296369861608159
8adc7b22ab68336068e514376ec5a647,4.097212694100112
b6567285d4d06b0ac1a67644c0292da2,4.401009107156473
86235ddc059c04a8304aabed779e5d79,4.594579281642219
081467392d21eb42aeb4421458b47a5a,3.7262107273356952
4c2213c7ef433ffc4c00e017c148048f,4.4099364043231
4d2b45a141887d2d007c915c0b51ee49,3.6595398920570164
db87cafe71501d3a653db999a5bcd3e9,4.273850576452343
bd5873335f7e01de2ae7989225ba6d0e,3.8372791031899074
fe34d1b11e3ba6fb850c1803b3985a31,4.331235621233369
de3e116559a59ec5166697d3341ec2e1,4.331917442034987
749412fc021f8ce8212d2c8a179d7dd7,4.359184535721659
be822d0c843d1c6d9efffe3474de5414,3.9029557331140383
fb275821019dd70ef97b23fa37f223dd,4.62925750093942
c83c64626fb21d4bba71189b05e5be44,4.55555835129328
3440ae0e2c159fc402aebf3847ea191c,4.357888255183824
c512aedc5f790621219fd23b31b5594f,4.443684560832213
dce8d0833139af74c07788634b6e1564,4.309157143407836
7d9e47a7132abfb18aac99a3f7a6450c,2.5272747596090808
b9ff0b3267c3ae9e722b6d1ff8e68170,3.322275739667398
7f6156083911fb09287f91b606a684f4,4.477038744040161
c35ed9306f5b5349454f3fbf3212bc74,4.4738173406171855
9c46c63118f16efacfca85f06fe65ed7,4.413402662429428
063160e518ca11f9d8c40a16cd4a407b,3.7545435743492828
bc465b8456a8d36e06370273b58bb9a1,3.5725812244041
b078b2ffdea6fd401952da7be2467cdc,4.147957680721759
1d91a6e30ec814ad57dbc01c2664181f,4.097195073318866
cb2f75e456b01b2bab56fd884427de05,3.3264025576455287
0cc918c87009fa3bbb3a493886e9aa90,4.429906915595418
4d452027dae3f0b5c81a1ca27f20c078,3.547211445767224
637314508e05a14dfd8328b910857948,4.338438435604692
b8019bd14ab006b6e82843aa0358c1a9,2.7622850497904903
b7c959da87efc85a6c68c463856d0618,4.442491188358951
6e0dd44e422c5f292567f0f694c39528,4.377751071113456
8f23745698ad3367cc14b1612081119e,1.6352231248281566
930fc1b3ad1300b4ad7253f9e5f1ff83,4.283794892233342
1d7ceaabf248641a3a16b10bcc45d080,3.8129584853487466
0f691489df7678d80fa37c5ab5df4528,4.3973081977779716
44af3aa81c0b080d0c1333386fa2b34b,4.576977726404066
1e51c21131372fae5ddda39d6fec3a66,3.8027487098535047
265a67627acca3eff7766a346db02422,4.44650817154755
b5f1a78410c6e1a89640efa8f6ca6e9f,4.539269810115307
ce2eeaabea76ced5e30f657c1689361c,4.526252554300234
d2f31f59a340a281e888e916f6a4c3dc,4.329330939695867
0cd1d1bc811b46950651629176e31347,4.241579930660531
6decdb7d61ad7ac55767ec3cc5aa8cda,4.5102219452121055
817db41a41b0fd3e65219f326c9592d7,4.022718034864511
068a3bd12d93a6e1d2deabee24adb4da,4.220172067145894
b68b49bc9c5370bd551702913330a2af,4.210118996370112
c40dc56a7f790d46df00333b06740724,4.289896133721657
81fa088a85781b090f84952b81a129d2,4.37282899532722
59a055ff45e334ecfe7cfee10f72cb4b,3.907035529790217
ac5e9c765778cc4c6875f183dde15fba,1.9558510598492893
915cf8413d797e298c50dba0c46fe7e5,4.457164693840347
7e8f61ca7c5d872abe3ccf59fcd6efd4,4.282915011042806
47eafcaad99a617bd9acda113f032ffc,4.47665992478291
09a26684b66ea12d604ddf05796660a7,4.25652296976638
c1b0142b3c86d5e127056d77c57f5ca7,3.6141424493521273
b694163bf7b2f005416589e6e584156f,4.456077447563323
d82f91914b8daf79afc7d79a990ad1e3,4.510063056106046
e87845d32cb0c0ccef5e01bba3242058,4.299924075509698
6d0c781ffa998ee36dc40947aa030832,4.404602401047333
429ac3461d448de5bc11c9a1154a5da8,4.390276417751286
a67a4161d3fe1299418fe5d436e49598,2.7957473991553687
acd9bb7b5acc242d51d54dde5c0320a3,4.31522173364433
e75b9d5c31adbe708cb7aafd725a98bc,4.624584517120813
547e21d671f6a4a44e02d28cc7a503b6,2.721213902042148
92d0813457a0da8ee78ef748186c43c4,3.490464448877282
9b9a81a120bcf745672f803c32f46972,3.7041093684340756
2972f9a03256db6aecb30ba538a01670,3.5193817727176313
8b3187d81eb953ab1689a2bdc6e2bf65,4.173336143994881
0879cfe7c5a182da9ee3783811c5b4bb,4.376291310860444
f11da579bc626fa9c21518f3d4005327,3.9978470953008274
4b60764c1856fdd63de5316f027a7292,3.792334330073827
47ac719ce8df5da2037d6ea715152244,4.425975463667221
19f04246d31ab76970ce40ab8f901bb9,3.9097725193690436
b137dc03d8b5cd618b523e889e551559,4.482671981429787
a32c1371a199bf7ce528c9cde35b3af2,3.0878516225695263
cb8ec4ec022a77785b6b48ffef2ca7d8,4.451004447430748
c47e1f1b9b37763db9d5ae00e3a562f6,4.561992266080783
d129b3928e8012ffe85fc23e328eaf02,4.339714336049589
aff69a4ac8620e15058c4970928c98f0,4.403569725199979
617dcf9c2ed34e78bb3dfb5622259c28,3.8869876691364516
c214619d73691f41ce5ee9a88f18e874,4.445277789089413
0cefc845d92f3b1339e0e0100a92ea6a,4.3062992702882035
07b79dfc029e19e356239baace8de9b1,4.419377914541998
cffa511334a7cd7ff8a8067bdcc2f738,4.399049204539034
8d642086d0cea1193953c8732bed2ef7,3.6790955415176243
07e1b3a4ae050656051249e753164aa2,4.4340365053575646
e919b89964cc8083c67b373e4966c207,4.504875532718596
296f0952dc5038aadf9d1f76807e1137,3.9446326677044605
8fd7c9de7dbc36677e37a5490daa64aa,4.413561617019199
08814d76871d497766ae9a44e2259c69,3.6174535680074236
7c4ad4c8ecc9f38a1c0f73971d9e0a45,4.338708989190588
bb9e88a22037a282c3b7d49af0eca03d,4.546208531939181
b31e08dfee728dbdc8a2e42ed9122a05,4.424497823948189
b32cbb846990839737425f411da928aa,1.7419019583389674
d9a22f8a9fe30b5c5880c1f5fca68708,4.47680239523701
6ebc2ba79b482f5275ed6f8df1c9e7f8,4.313516039696754
f8b5a0582f6f216bb0980759217e6015,4.368084951364236
5959d07f8b5cdc5f8e7187f736eb87a8,3.708529654822339
51bedd37f08d3d940806d30c489872e3,4.518764562780334
5dcabbbfe5aa29767e9d00ecc87706e0,3.2318266840381216
e91f504a884106dad8d4dec08b5d1119,4.501520175598461
1ba09cc40591511d388d2868b1a9c54d,2.170281590647511
7c667c76ec32c2a94b740f8abb6f201b,4.329478145669014
6425e222577200fdb0af3df4f4884224,4.255207706248018
287f4c6537095b93e6d7bf66e17c51f7,4.175971142309892
439f653faa711f08d8b801f27791b643,4.4942844958940835
215b10e8738ca566a0fa7e49b1c98bc9,3.382488582081685
e4be360569a5310fd35e4cab603a1053,4.256525952065365
f20b2a6c2089f40a9d7a60d6a5e0c49a,4.325354240298481
0ed652f1559e1860391bd22ab71e5dff,2.560402000429885
e185a64238dc8729d726649ebec1c6f3,1.3174889863706738
add0374718b87bead0d7241d6d3569dc,4.314188163727408
0527498cda50b72216299789757a0ecc,4.260803971384939
b8e32d466d5fa42266eaf8726eb89695,4.519972730549575
7ad3d5288d340271151f806d3b5f1555,4.351612981799967
427a7ba97bfe78473b455414b0e876b7,4.397036554606313
fe134ba73a890b0d0b98c97e02acce13,4.570166686440504
3fa15fe90e0b3a1ce5e1622482467074,4.457336220339523
e448cca0db0508f8641ac9e9acbfa0ef,3.727723992498132
e7d1397c40031341540cc9359e6f27fb,4.60593371075787
ede5dd9685e8bf397f071ee60584962d,4.45170472700072
2a6624348fb0b733c18c154401c3b99f,4.474148694037081
b9a578b9c9e341e0a4026d088099510d,4.532153982429258
332bc36c1176f6eb4773e54db55a39ec,2.8017338473795577
a4c3537e6c818b1648f93f7edb7c8964,4.3173307993526695
3617b94fe4a238ab01b8a54188c1da22,1.6723712168086313
2f313a33c4f6ae0f774f4d9221e52d4b,4.217198110945791
1481e6880e751590f14090289a17e436,4.603125523223445
bd8f01147e2e0cd34bc30a9ba0c09b77,4.379782426036985
9b2ed40da35996f2e433d0c7d020f556,3.9443820229674076
d7646ba8260477bd66e91130c6fc7b9a,3.957186879533314
e3876c1e4bc89c597ffcb86e60346a3e,3.4499773240309026
05bfb0ea8d00efb94e260b0789360048,3.9253311579341936
00e135888860c546cf83ec57f3877718,4.572675788208354
b2e4543ffa98240222fd991ca739a8d3,4.349807048440091
c02261addc2116f223d5c5fd01511f0a,3.9979470824331056
e5fed75bd20f124cf3bd082df331ea01,4.367591679330184
4e57acdda6cfad596967594171a537f9,3.900227446459271
652a32da88979c1328c7cb73dbf891a5,1.8663346758798847
704734147110b6685185915ac2df33f3,4.181160670334382
5f1989a8f5d829cc03aa1a046a139ecd,4.466900755394801
344e1e2073260292fbe6e4d66fc98f7d,2.87976880085917
414f3f5ef8fe2ef84a443c3cf165c316,4.315737553633153
b37121a262cb6f3d30e6ba3d84b75178,4.273900056499254
c4ddb4bcf1244b3a6668b12ff83359aa,4.245038052234252
578d4ca0be9fa96f39efe0d456305699,4.320263591303913
0de667a9468b65648ab739bc9e123b2d,3.637213018768267
632cf7b983bb78e1153782534d85d355,4.46601282374849
21a767dfeb76fb4a7f39bc4217c069d9,4.390142875475905
200b6cedc228c2e4d072e2822ce1ab08,4.496559140054508
fe308fc97c376a8a9707a2b363298a11,1.8173224786459243
9ffaae862a845c5d7ff737ac5e2848fe,3.6439229251517475
af0905d749a8d07aac568551d3e89c83,4.360022880477781
a45fefe779e9ab924f17eb49994aaaef,4.322033143831833
7abd625bb499d83c50aecfafbdac2fa9,3.75342841966807
f3452260c976eae23edd2d5a0a0e5120,4.2383736228857165
492e085d90e5be0b3e3fbe41a4974e4a,4.5321501473790615
e3c9be6212f7dd5688ffc1ceb32dd258,4.400257505975734
6c5e6efcdb09eae3c0d1eb823605a555,4.366287268893663
1034317529479f3501a6bd1633b72952,4.434395314218162
ad9c46b51c31beb40598bfeb484611f9,4.478927655556888
ec44f618a32abcad5c873d06fc453fb0,4.40851020850863
e370b0272fbca714f81a67ce0219073a,4.087622137193985
b82a5e9345b9f0464f78895c8563ff69,3.9823192490806933
c4a9dd05637c84bf966059edafa4c6db,1.8190878894002407
fe61863fe3508011db309e35fe5b1376,4.359066270240921
dee6d10b29d06ddf0c135c8f5c5b673c,4.438970763915567
86dc2f953a2ca3f812ab0c89fabc9c27,4.455533194990408
ca583727659dc16fc984c33e33915d6a,4.526569764606128
aa6ff82ab9d96608482fb7d6f9e405de,4.343832502154082
15652ea13b2dda5d7e827efe7f5818a8,4.246068806303154
a1019fb566fe39c383dfeec74f95e952,2.4681138268289184
186ea1673374b460f9bbfbb079f64c1c,4.512408780565022
d8a8e752ffd0b274b25aa6c45cea88d8,4.443631967272242
5cb121e9e7d9fff9a440841655b4671d,4.2922437839438885
900e96a9a890cf2825b289295a69ea65,4.485482175314537
0b7ba975f29ed951beb439f6d37b8ba1,4.503759428888214
78a0353400a1215b82210da95424d8e7,4.361630494605329
45df8ef41eee78fc3a864742dad68b09,4.49422418861359
3a13f37bbb72f2addc949b9b862b71dd,4.117650745473348
3bd9136636db21568d04a7891cb837eb,1.9171882290224642
a197c3660772a8d8c07fd4b0e047195c,1.6644983794592632
ee6382c97c9118b1612dc5497836bbfb,4.228046509785909
2d4f9c9685c890e61fd60674a2402aa9,4.446517638825771
7999c0f5d953d543efe0f080f9dbaaa7,4.3082081151420715
9df13867520674e9358dc2a463210d1a,4.463724352738985
b77d7214fc3587113fd8374d74e5eb92,3.8404120018556993
5d68773abee98e5217da3d69b8fb7542,4.494332076146182
99164ee8bac7116050dd2303229ded9d,4.482333376518111
7055c761fb52d876ae90724b6befb5a4,4.092179542355841
acb80c6932a5b883d737340c729fde93,4.446294854465625
57bbc9330885c3e8f1c85325427d1fd3,4.4262648443670845
20a233c102141b99fbe15b3b93174a7c,3.2863186780817815
59b0b5e5f9c13701af153e9e68e57b1d,4.537034991591892
211713ca16c887287db5bb3199c2b795,4.343282872974259
e5f19a30cd1ee9b84af924df51bba442,4.41781590055314
13e8107ec0d264d5abdf161b5e6d846c,4.409064512832955
449f9ab884a84c5c8f4ef72ec38baa39,1.9839251317686684
c9cf753347bbd379c0df68dc344172b4,3.3842625832037556
93f5c9401de11a6079307a26b88cc90e,4.515477256649465
84937ecc3d3f4a6fdd795ee1c7a73fa7,4.338875997624847
24f8750db3cbc1e9914a74e1934860e2,4.377566187780025
0f5c3caad4397ca9dfc56a3806645f13,4.422316260378015
ff8d326d8f5767979e225aae98560d0a,4.1068234785575575
bf6d3da7d4142311829deda3a7174a10,2.9782816606137548
4d4dbddf371c229a0122ac3e661243fd,4.465335847514727
aaf7e748ae831e7ad75775b11d963f9a,3.454610266017952
a3320d2092abcc6b5456c8c62ca41005,1.327104947466126
803e82728472be137f38cc8791078134,4.606094424817356
86ca009c39d2d78a87ecd0d4af376fa7,3.915058365138538
31ca55e5d20e0d095507ce93b82c6359,4.302503553334488
7b47ff1b89c657c788c038f64d919088,4.572542227047659
38b323a5764478703cae0df271cb3c98,4.419746204484582
59c85519cce1489af2e5c09e74688e80,4.458835211203282
91f71210df7c6a22115defc8c684d111,2.0903167226547086
ae52462d505e0711aed2c29637d69379,4.082481664734243
08b5406732fd467aa4bacf407f10544f,4.454971572635968
add3274d4458b281231e4f43220e9c5d,4.236221831834438
4b10d06ca569cdd62c0aff807d901868,4.421138060668273
76ae9bc68a12d9626db72f2809724c96,4.376492699997528
6fc09d7e1ce0efd0f50853f25989cabd,4.447352923773206
a1f9f6648a267658e4f31e9133c7b5f7,4.319918136700976
e0642708191e9a462490a49765b9af39,4.096801004994651
11e9314eb8175e8769036e9761ea8fda,4.369534689650903
e6227661a115f625ae2af65ae33e63d3,4.263802132009481
4054239efee21f9df0605039f436f6d1,3.7078918610679756
249ba7d8799056856230b56f98481478,4.397844120630559
47833493b8898ad9434e8b695203ce14,4.4222342885099115
30f0f79822348910ca2009f2f41fbf3e,3.985498298149781
2493f9e6a8e7ab024bd34ba0d44c1b70,4.4216797150081
52fe31416b9cb10afd936e954e851bc5,4.2653011751425005
0eadc79ccae5fe89c92a35ce989c69b8,4.582223467376798
8f172becac0b104709006c11a9b4c4c1,3.355097738219765
ba27147cf06600e5a1577d3a4b7147bf,4.32580618852552
e9be72b8f9733844c31055c08252b7db,3.5113192129580484
ac91830c54472e2f91579aeff8da1b0c,4.389016886705217
258c09c913e56dcba3433286ad7bbf9e,4.191252310821273
c29c756d265da05cc2e672d31feca356,3.67447956590628
ab9b68b085ac90efac67c17386c1faa5,4.399386542072036
780c93ecdc4a6c6cfbeec27925a9880f,3.979702813718045
92837a4593dbc8ed0e5f7ce3e16b78ff,4.217415531761691
48556f0f4c5aea97beb0729a0616b1a2,4.401469052797955
d7e2e87ee7675a7930caaaf1e3a4dcb8,4.486050127561264
d0885e7b3fac7f1f23b62d162b6f63c6,4.4990201825833935
0f09153ab8e8f55a53c427f6cd09c9ae,4.436084113068961
7fb38004f9e2d3b4055610e9e89b029e,4.142787859990432
cfaa09cc8e09acdca06db79d3150cfe0,4.495449440701654
cbee0a2ce0359dafb2e4d280f7e02765,4.283358863107161
020f3819f95562c5af5849a492f7ac2f,4.444602042110111
5c657ce85f7b75d26408f2a93ce7a0ff,3.926184019576959
dc46d4b7ac92c2e2288e516f36f6e788,4.373733632798073
a39bcc45b4077867bf5dbdff094e2ca5,4.288830981418457
fccb4f136c5c90587a3257824b78ebc0,4.542959128891543
a831a9a665df5d5e1568da97515821a9,4.360817084177783
2c0f82926620943feb05f77c667e359b,4.291088215036523
225bef5565b7cb87f0c52e0ef964835e,4.291705302769007
6ce0aba5c5f948d17919d04ccf5931f1,4.477773990782935
1490da7658b25c1c04b8871d60cf4ec8,4.119158017886855
86d569fb961d6aca5b8ac6189ea31bc7,4.419988112653796
5d334ae42fdc325e7a02bee300cb834a,4.554412885253945
94c449d29a907aaf5963c2fc4f1c1f9d,4.291358853987631
f20c2aea5741d4d76b4150f477933425,4.305036601922015
79152e439c5133f404c772a1bec8f10a,4.445971935562394
bba741bcf0fde07b5c9c40f48be05142,4.1786646580087545
d7f4b76089b7844e77ea57c2914d78f0,4.459040764650834
7853bfc5997af28f5a7e88490180ebc4,4.074816041064814
21be6ebb7b18c2ec9faa3b75a1946854,3.6916494924873695
ab6238e6354d9889c34ec40972705672,3.9633252451435306
6d3b08daaad2a23a43b4de5fd2214f86,2.5589562204464347
8eeba13571803a2b08e3a27e0b9d5d11,4.329453414824707
de66e8eba117b98ae0b1f7fefc035fd1,3.1571086116388005
c727c47d29ae5a653c3e21c362b5b414,4.4278073929095685
f54e84665683a3c9bde5b3e768c127f8,1.5225406663200964
4048dd8f4d149904c0d8f1f0caeab2e8,3.039279835810541
7b6d2ee25305588fd50df58b4602ea54,2.220330522833403
34824864148c2c98d40fa9dcc7fe9ef7,4.440412718150628
ad6fada7f0db1ca30ea0ab91e43c5d72,3.9280056066735773
d3958ba4a2f0137257bb9b9d5be766ca,4.501566525353212
933def79ca89bf14973f10771b6b65c8,4.398171684177381
f90379509d1be19f71b2d2d467c282ea,4.4400219142514485
8ff2c0b076c8743dd19ec5a2741ddf2c,4.451963698470567
d074042d59f654547017201525b951c1,4.23353503962058
724ed1ac61c890e33b24a33fce5f998d,3.7857227927150516
d77c05a7e4f72dec4f0d80282817c88e,3.9849694965450397
86dc85189a2fddf63733a85af80546b2,4.208915048327589
cccde5fdd23cc5b127b57bc73fc770f6,4.371492349372358
d9aee6cce6ae2d9197d9d9d77046564e,4.469571144370994
097d4c2b46f2963f34e32a57f359c9d2,4.517142167476632
cb19877591a05508950b5b77a10f85eb,4.088206408376483
73314488491185858af42d263c89354a,4.3756424789156965
3965001d1f853e74c82b0cd8f560d256,4.491094203592749
09cc976957f267128376cc7d9d3b0785,3.4192165574333604
cead30e4d3005fb93de79fe7878dd156,4.006513457130452
998e3692a38e312bb3642e30dc3dee21,4.062241859577645
ed111e8f866bb6e60e2152b4225edaa7,4.501874812437622
1b128bbd21db842a86e891b4abb149fb,3.926398319281172
18517c169c33a6c94933ab8d99c825b7,4.307277993388925
d15f0a4f73f9f561e46d78521e00f69c,4.408235771814299
d4a23706eb91d946fc5a33a3ad886b00,4.20899166759969
393d01bef51c097368feb71c1a607d67,4.397174122877235
83aece6cfdc4665bba3877c2442a9fcc,3.7435746501640113
9d40da9642d0023383ed0e9399904d8a,4.432723973072479
779184de098d66c9e78b88af6ab4bcba,4.468045608394057
d4ceb17f8c398d2806f964f30c3979fd,3.823260547906904
4fc052750e8053c44b8a0cdab8d10bc9,4.301525134286066
80071a9bb9979022ea6adfb963833d44,4.444703881635962
fc613b36a1a2e893f424280bc35f4c21,3.863367944462176
3931bd73d816deb0582edff2452c9dc4,3.6242934041369126
9eb69fa652c044d52f7c0c9205fa5e23,4.496132563990176
f71b69d24d203a3c63edb87e06c4d634,2.0001617068568267
3a3102ffa7d6fe4072ddf0ea8ec5c8d3,4.400069588863351
4bd9df5f7834495b1f11d07ea3f0b4b8,4.391507669234103
95f7cf941f1c96d8a96a785eca045fa6,4.433952572346345
a8ba37a16770db47f9953b6636ab2347,4.338351341215051
7fa555dde1bdc7a9d4757f923d4f971b,4.351716694509915
d77bca55ffa9892c2fe42fdc0817cb49,4.236317112271569
2a45f8db2535ad71baf5089c60bade0a,4.255103906468953
5a5609af21ee9e719b68cef87df3717b,1.8572981455396276
19331616e805ca7a824bed9cdcd0c622,4.261495915771272
747753c3b50ab4a0be0e63343fa7a93e,3.369472426265962
a28e58913958320974754287efe7d821,3.920413042649744
6890b1ba92cb79c3b37d3c8703b04f44,4.14907378654907
7f665a1e43990736db137d79f59ff4de,4.61134509524555
8179221541af6dddbad31ec3f0ab8117,4.476784931241769
509f5647f85928f069c798b1ba562e78,4.346382312274413
37bfb674b22b89f0e876bf20029eae29,4.320068355696487
7fe963e53d394e7848bc9b2de8a2818f,1.6862133168145812
b32e4131d647fa856bee2d4ff5ff1a5a,1.9134265808814432
d37fdf4a36b88911a5c515e15b3513c9,3.789597535822245
f901cd3192671144db8bcbe01d44d147,4.409588991371114
5b7837f6518b2184d3f9af841433e41f,3.634939207956882
452881d9d524d6b06c3541f6e2c79f87,4.429747462860147
76e4e2af17ed814336fcbda890cf0f79,4.343226691461119
8d9b33fa35664aff993786490a943582,4.373905404636925
c8e461b63b4b1d225bb53e844e12775a,4.4245237719952435
5256098afbe3903548d47912368be3e6,4.492902615488266
e805cdd9f04e83d9e93660e114692157,3.9859008424193907
86e43652c37fe13774f77e7271ceb361,4.417699568418741
ee6d4d6571452dc67cf1c0b083cdaf1f,2.762620203962454
2a6b52fa66cc99d940ab8c8add635e67,4.253288399000448
c1d93db80af20e602b8e96b6691a02fb,4.077694399186174
7ee4f71cd4db972aeac47ca54f79f188,3.991779949047987
1178cd6303f7704e96da0a1ff79efed8,4.355938796196589
80f9addca6c2db2b32594b41ff7b4b83,4.496750987915919
dca48e26f93b2d370551d4603c597479,4.404209959391341
1a732fe72ff34bea8ae3d8afc932ff05,4.3516054959048045
ad500817fb5326e186443633b4950869,4.295877728525021
4b9e33e5bb08a6ccff0771df052ef78d,4.353933791595601
