booking_id,rating_score
7443aa609e17be46a09905cca24359ca,4.326509419435653
43cdd92e9fdfd9a1eb7429ddf1938432,3.9995224681646873
07aeed929a157ce216496e6d161fc338,4.484159473533402
23dead262e2bfba3284fec086a14f647,4.435468081631445
8b96f3d4014545642be53d891c012309,4.297993482694409
8ed1b0ecf1eb0b834c5a8d0ae84c25c4,4.389224411642261
9055e25bfefbd27fa0d9d1a5dc8a0205,3.6393548614609528
59e00903f5d714ce736af183cbda3405,2.9458883129951245
e556e4943abf630277a6efcfae3a27fa,4.539676126122791
17d977e49359a52eb6ea0f7385f30e7c,3.572913563473264
c6f4c8f906bf2d9df27ae07f9bdca299,4.275220407624426
e57162d961e267cf2f07d2fe1c4cc1f9,4.5143410183642745
cb74a9cca10c9dae8984043b892e2c2e,4.009455164240188
93b9a0051a04700d125f3438253f6ad0,4.517715463110088
f71a4160145d9473055d6cf74fbd631f,4.406396947880683
44c27501b5e7af076d193440dd88df6b,4.412876999377709
b114c27a1e0f6d723f9d48e5c5a549c8,4.158269690644528
343cfb05e87f6a4394420b557e4be1fb,3.9141422841925033
d2434e61f4e15520a0512e272edf81c6,4.5708364573779665
ad15fa7a3ced4585a4b9ed1cade4a77b,4.391736017255739
da8baf5f4eb28c82f7209afd09afbfa0,3.4805552457120155
403712a0adacf01cd49035495fed7b21,4.496345026124386
b7be9b59c009ac2e5b324174cac755ee,1.9650051982383758
58a52de44909dc2a522b941f8e6ff811,2.1848020106365933
46da15fa56cb1301de370968dc6e8f7f,4.605272731860463
1d419a15e448f089b1cf4b949f5abaa0,4.519631664179277
9c5a2afd61cf38495462b55b161f8998,4.457723671108554
fb67808fb8e27005ffa52f79a31ab5cd,4.408892190772418
b91bcaf79259334f6aa80d41a3683076,4.46618799632854
6f0892276c1cc31367daa9b6572524ff,4.078330834392495
2e7ffcfcc05413962b75de9c8442a8a3,4.362668807763443
2915ab68564b4420f246f09c8e8de879,4.460347498550339
acccaf77cd0f5ebc6892448c700c5fae,4.445081060114109
0e84bb5aab5cb16b1cd302061c2fee6b,4.540630660446375
3697aab5379b457214511aad2891e57d,4.313205894836235
dd953cced7c3fdf0a2fe2b25bdbc985f,1.4486501609343034
6e2bb70e3fe3a79a12d247abe24316b0,4.026680952319419
72df1e28287c339c49db324d2ccb4e9f,4.345410266159576
3316a562c9e71cd725ce11200e259b37,4.454889884613175
5377748cc93362b079f2653a420b9e55,4.326301159229527
532482fd5c6dda3518953fe67b23f3a9,3.892338300367986
f0cffdf9cfa59e4836e8539abac8fa93,4.301541272865468
50dcff9efaeaad1ebc05787b25622da6,4.441953951413642
232f3a73b84dad659e650f7a5344b674,4.441655665718229
107a9a3e21e03a9e2a1951d1258c851c,4.44371397297327
d775865c0bb75c8cd18101fbeb35db98,4.445712934069409
29188565f5e8bf4347f5b3a06b2ac880,1.6128519521771512
751087e41ef6447497594696a902cd4b,1.96761404780351
fcad22a79e0ff315e7f9a0fd98973a53,2.0449870655724802
e9b53ed9111085c0e9de35a40078ea7f,3.870357968262251
f45108e98290969c71097baf225f6489,4.3492587346204
678e3b808b83f6466b048dc85cca8f1b,4.307254320362374
55fadd959956eaf4cbdafe89b0d8ed48,4.349783217139842
f0f930079673444a04cdc3df0761ce26,4.511628654215862
ea5a99cad95669ca061e3072504a8e58,3.960988629186515
9e0c32365fe7fcbe61385928aed60ebc,4.407897848953424
791639dc1862b7bb3bacb3d48ef7c5d4,4.425403523528134
2905531762c38c60f7e9a4ab5a015f52,3.8910024036657354
5576214cc9e08488188973c84ff35834,1.9474122790007036
44742ef1748b76f5b80f9ff3b7a1f990,4.475608839511091
f17c95ee1689b669d3727a18a772d7d1,4.5040369482240195
f78b3c037e71150b0f310868fbb44c78,4.17850279228183
58ae9cc570985965ca175c02a4e15870,4.318575875194817
54c4c492d83dcd06ac20e97b95303d60,4.09448968322705
d99ae8d7dd151ededa92818d9c47d02b,4.51624636609608
2c49f91cd309be4598e0f06a57d71756,3.6439156441989655
faafb2397df995a2fe22618f4314a231,4.455083767350243
610beed991e5f3229697e8d3eb8f48e3,3.0799706822889856
82834f5babe538cf6d868e8313255bbc,4.401641112138178
fbbaebac08df32693f6e6c95a1ca6a7d,4.256603463229585
acef1cb49763ff733ddbcafd4b14769d,4.486903083292291
3c21d6dc99c265f66e3943122d415649,4.415475629160541
aaa3d32357f9b19cee4a15751f20a5f6,4.272634605509136
356ec25b31b60efe9b940bf2253de264,2.948223749338033
e6219c6eea7771a93168745a254620a3,4.0146954327786695
3bc7755c4fa9ccdb35eea7f849f31924,2.6748855396704863
a34214fa492826f945e3425650bcd050,2.2255802630660964
1954fa2416856b2b30e3c3c341070f72,3.7218124846582423
e244ef7506c5f27952c158aac62927ac,4.309448194827425
3026757088ec8811920ad51ee708af46,4.387079032595469
84caeb4867e10314d00ee91ca16d82fb,3.7498859922302863
caa94ff5f3fadb0ad8cd994d365e6a5d,4.462844557936345
43df038496648b84a904aafa61cb44c8,4.424955308983907
2e734172d6ed51015e70eaa52116958c,3.7661210637848694
f52e54ddc594485a4819d2c0850e79da,4.227878927727192
c485e891cba5b1064ecf5c7ede340903,4.387026415814912
87bae1fcefe0ce828db457de22096595,4.184042688775951
2918cf778dbf3cd0b582aff809fe6798,4.043844602314483
e34bad27f931418e5c62d8ddd95648e5,4.443291934117337
54616b2466ae2bd275781ef0f8cdd965,4.10404775160909
9b06f85fde0f588dd515234f7d354b55,1.9652322459161942
d7e5c79581fdc67f54191a253d037089,3.566744512278669
0e4fd0a2c595fa7ad6e2e622edf3a760,4.470175119675165
bffb0ee2c640eb2ac4803a6be3906d26,3.9686429543192783
c5db4b1a72d24609ec67799555c9ef82,4.465572587675525
eb17f1db8e983907b803d9c91511c612,4.413222919870971
d9eec5f4140bdbea254680361e51454f,3.335673820253326
abc645ff31e7c3a0076de18ba19b234c,2.7773852474955514
7917416ddd9b7c40b5f5c9078b2ce616,3.3695017144819563
70d4ae74e72958ff7d640fe3034ced98,3.716644907789383
d1afbd91844302627f79a66800011724,4.4045030883264165
b1fab832cb7ebe5e5167eb57181746af,4.483399677380601
cb25a36803dc7a9a90d229d9c8f88ad9,4.452116735927659
be168d5109a98766e687b8791f9f3b6c,4.349828382234325
26ab6af5bcec0ed22041b7dcfeaea588,4.372224402966599
7128d71dd90667727cb430e3d5eb7782,4.303867286076636
7328c349d9ba80a1259f459414e341be,4.499009942849429
4009c82d6fb84d9ecc0ce798f8aa8c2e,4.479696107664828
caecd35a5fac2e4053589df08525c4db,2.7615566799744227
d1ca2d1cecbbf81067f4d43e4d5ff99b,3.757667784102462
1ac6c0ef00ce00baf3d157bf65ca2688,2.729199816091173
44a10db60144ddf04b3a05c5202070d9,4.497942134811776
71949d2ccad7e99d7048d9d778ca0059,4.301818473113508
1ca6776789b820288466888bc3a08d55,4.332041645878252
b363df359a26a2609a3c414097f91990,4.430000257215311
8e286a9de2a672acdd24607dcfe6548d,4.555709909662843
6f1fc090bc35a2a5e8fcd3d3642402b9,3.9454663506826866
b7d64e424ea49c0adb7526d2d947029b,4.372194450310438
726ad7cd3710a9cf7bbbbcff111c4c8b,4.347747789150385
5c071b28fcb8e39b9e7ea3a810bd6c5d,1.5243381180587068
af4a9a7144a46d158211aaeb129e1ec0,4.432696200444554
bc830782ef34795204847d31d84d5649,4.333722704072443
4758a07b4d5a2164813d039ba5143119,4.383094812971707
3b7a0741dc0cf4f54c0001f8898796f3,4.494324973239406
2e3ae46f669bcc0f8bcbbac26257ed98,4.492075471628986
552d11e209d1388067ce814b4c80521e,2.9317807985494695
06e91639c89391eceef41912407aa4f8,4.548241088727846
c6099dce48e97368a53f1495050bad26,4.216631578514915
8bc32dfffd128937c3c5eb3e2b81932a,4.4430035814908155
e79035bc3b85c53d8172aaec06a05dca,4.348986668785474
4d5bf82a14d5c0be7ea1588cd3a26805,4.542843381526003
2eb33c04034d5e70d2a93ae3ec4b9240,4.396005833389322
2e9bd061049987e19829fe52796ecc67,4.420313264744729
bab412e2a4da964aa235e4b7a418412f,3.983465302675151
d5236b810ab2034edd62e32bcad390a6,4.360030619871633
998dcede938bc79e2cc446e02d86df55,4.361241470736997
b1c301506cd5af2e8459a8fb2a3a77da,1.4923189631058218
bce7c56c79f81a7e7365451e0a602c41,4.200647885509043
79d873b5a602a8bf39af6548cef769a3,4.278442765235233
b52dfc1e64a1349ef45e22805499c211,1.4437951213096567
2761005ba148892c3af85e1e993f6e8b,4.471605599522962
ba62abd52ad27529d3fb746260074d6a,4.388964194357293
ab85c2d34174944cc8048860a9cc82e1,4.306214320009078
f45a0aa76551abf55d14caee31d53f30,3.805797788753084
9a6d57f98ae7c65d80cb0fe71fb21be8,1.9538295610187557
664e12cf549745060e05e11fe9f9a64d,4.498226914407468
27a13571357d326e1694de94d2aa1b4e,4.418743184454457
cae3f74b943646f685c94cf47ad2fb60,4.235599743420585
ca085990fdc8483aeb130d13308e806c,3.873993002353671
aa895f419305a7688c55495e5ba566f2,3.856435801496161
395095eb3840d2051ef848643eec1d69,4.429396278870686
022a79944ac0def2699251aa06450ed1,4.3158256252089
0a2d3671791d3f093991cd7c663de147,4.487622982408054
362e2b59e1bf80fbd9242873babe11a5,1.7581876366324456
45ea6a9d1427142c490e40bd8d75ad89,4.02223472387735
893fc1357dda960b1a7202b53d8551e4,4.418904546718179
62dc0d60848cf8616d2a48cd68144cdb,3.147524721846501
9432ca006cef2104302c031499c4cbb7,4.085321454026774
c4724a461a704c1ec67c9db1bfe07af2,1.485252872041817
48b782d11413b8f34ebc2d9d148d5520,4.4423936235464945
3271c3cc6d4e43540ef54713367e7439,4.532195962011474
1cc1bb5257f84d6f5f283489de345fbd,4.2452609597024695
4c2fd7e321c15624517e3a0e2e2771b8,4.505519513456655
b2fe4869330fabbceea5e5e7c0c80fe5,4.206083670383471
113c69bd86e640c41fb68c27cf94ce13,3.905109121693861
369ff1b911352d8d99b162bd0cbe4010,4.390597633408134
d6400bcf53505cb29f228755a2ce4f2a,4.413727354969411
6b3d8e132da47b94e7b09235e7f4523b,4.473616999371612
d1f69bd52f908f070a19049053fdca16,4.397377890400718
cb345e7810b590b3f5de88ab1f5eb429,4.041803971811142
4840a0711cbdf615ec3425e235ae899d,4.321834530104339
f2f2b366a0c8df064103223bd8148e06,4.540566736933222
fd234f93bf03ee2e2fc7ffb347c8b6ad,4.30403096699897
5997d97ada58dda2ed84b0e80c0d1208,1.6456209651835658
48230be5d17b1e9f75b268ebcef19fff,4.430168828032219
e130248e2219e7d5136d57892a7f8b5b,4.296665898033448
edb0d45803896a5c86ea13768d97ab79,4.378364004160481
73917125907072a424c9504ead7734f0,4.2867148119174905
f7f01113c25e3029adafc413b35945f2,3.6405464089256316
e196a80086f6a5e179979fa4557c711d,3.8347260414226616
6bd95b481d6df9c7a0ea696790fb58b2,4.236296755631178
244ab45cbe4383163d46635b4420c91f,4.463614469370357
da8042d0c8edb781f6aff878fbdcc993,3.7034141303794375
21b2bac686ed668485c8c8010ef04a60,2.333859719179177
4f06c0360ebf0862e55c31fa8af1849c,4.544414668895351
ee3ff54ebcd0ccc6f772738959d4cbad,4.482293665136754
5c4fc64802a63341e5780c242de30030,4.568824052373845
2c4072a00c216aee4d043a44d06429bf,4.505891385437258
6ffefc4a8d7f845b10a403a85a6adb77,3.8881851998976407
c64b7bf71ccc28a36c35298b52820bdc,4.454021367645054
63d63930446c31eb91e2d1450bdadbdc,4.48601662328975
b43f52e126fc4aed7c97d2204b7bb2c7,3.76057313266438
cd03db4fac8ce56278da514ec71016ff,4.255034662629013
dbace2ae8c0ddbf17c4d47a533191a5f,4.318152584579288
0eaab783664bd03d73f20e28964480ac,3.9031717050033308
20607f6e3bd0a219efed4cd105d2c02e,4.295296363484611
cb641dc3eb5db5e4467e60286dd0f954,4.358785595618615
addf5213b1703c98ad68651a94589a7b,2.898690348387266
954bd6550ea7b7a5665bc636f21826e0,3.6211708196871086
c32925c8a67562a4621ff46556e0c760,4.427800053765078
14d22ef9e9a83ca54727480e017499de,3.5889851764297585
df5a6cdd9a7196128bd354f70a0aff17,4.495202924265035
0610a7e4a2d7691cc93384d22419cc90,4.263655248520089
21ff5631995283f233d67114b8cdf01e,4.286189851732365
a17fa9e009f1fefdf6e2121f088502ac,4.36553676975683
dfea33f9613e1cac82f575be9c9ec206,4.432938801577912
500c33df76174a76efcb8e75041be22b,4.524976049025476
7da3f9c3b28486798a8a92b5b0bf2a61,3.870723856975004
ef696b5524caa40f105ca46a4eaac246,4.40351359287043
fc063827004a375094fb10e1d2518947,4.37484351387048
91efb1908d9ba1bbcdbbbaea1210816b,4.368925748763172
b17791c260e0d86f4d739da0b0abfc26,4.485904791343026
11312293743c4064a6a1dd8c3d72d95a,4.549373884270964
8b6d0b67852d2295368e06d7e8cde048,3.748237918549922
07f103f7167c4f0ae58cd7f88b6086f3,4.333278544539541
13cc873bc02567931e0c1725dd04d88d,4.5744746687241085
de1d9dd3a6b71322c1c3e9ef93df3442,2.4291189091367356
a6874627ab4aca845ffbea6a49d91331,4.470708928243667
c728ba380676bccb5830759c200a1d9e,4.329452893380364
755bfddd878c1be9903b4c3dd5f3e88e,4.577812801364812
2b10e41a3041db481d7f73071c538cbb,4.2348078082737075
39f596d3326cf0d10ba7927811ec88fe,4.234772289585929
d2c7a06295e3098afac8c77e6a10b9f7,4.106824171534151
e259f8b8489c37556e005953d2dd57f0,4.060885424681622
0d7dc2af4e0b324080b85908b5d4980d,4.401321617651933
9c2b5a7bb91bc3a4eb13ff319988184f,4.281217734574352
bf360521fad210674871a30d2ac91d72,4.312880562320872
3a94f1cf6cca2700c259d30f6f05d4fb,4.228649851214476
161fc3278d669cbd78b42035ca850c73,4.388291715541629
0c42012aadca4bed471915364b68b7df,1.8229442609571678
97787b4002f3efee176ed97d236b7eb2,4.484013879634646
2c6f6c9b62bde622e75cb131af379d40,4.321041309560961
976360b6260712b87657612b4c32b76a,4.252246716952292
7bb7d4c27c3efd6ab7c9c27f9d030dbb,4.519329873734832
1dfcdc96d0edb780967153d4e370d5b4,4.319609569351774
bbc843c4c694b4bc74e892261894b972,4.204142440019641
386bca25ac9f2eb159feccd7ca1dec11,4.474375965648743
218d934b58243480b72681fd689a1dae,3.235817750216335
0626d3ff5588d03d6f2d49366c5eb092,1.6880704049802302
34c05e4cdf3395bba600adfb9e0fb020,4.420439091916876
835dfdda5526dfe84f01fcc460ac4435,3.703462664308735
6f46a920fd29453aecd157a5f69256be,4.357099711376134
177e140008056316fd05811a95978001,4.504671738073968
417f9c52b34577a35157bd5c9730fc4a,4.462348819165664
e8fedc8c79c9ea4193d239a31dde13f5,4.261266814296207
d04bcd55c3cab7f4ad30170ab8df1e61,3.8771372019956436
2afe76bb472b26d47b2aea174d5fd54e,4.506170544904595
ec1cfd8380eecb3f1a2afa7eb6e07a84,4.166093120999995
548f05b95e471fde56c7e98c490fec0e,4.029078790924528
e936343a5f6a38e29143c0f884296801,2.8784181356024603
0ae5423d46be8e62e095382bb6b9ebbb,3.5878846504452464
c465bf845340ea77aef50b2899a43c8d,4.319693688721239
0823730be302a4ebe1d96339fec2cc8d,4.495563092040205
8933493d22dbaf7c75445cbe5a759ad2,4.341357816926274
19fb13f1c33049cfb9a29b6d3f75a92e,4.440182899976727
8f22d782369d500d1a75671fbe404cf1,4.2912916485173325
61d105c438c357e992647382ee5cb363,4.413642875952868
65535a4a5fd90098c1ad462b0534ef10,4.482449541255527
9a0d0ecc69d4ac5bdc8b3ffd37b6900f,4.347462459553269
9237fd5ea8960a2a5afba0ec79b91f90,4.50957843471169
1f25fb821a72b1223a8d25bdb01ef5c6,4.420239687532271
e70a331df6f1abda67ea04875dac0e5b,1.8487742255858992
ab96799fcef240b00a589e9aeff482ef,4.395547287815662
9a6591d1a2df80bef99bbbf59ed51459,4.269107833261545
ae0778ea863f6242d3e57899512251cb,1.590063731278436
27ebc6ab85bd4e28739619bb2d7a70b8,3.4899838399202245
12e070d767abed89600e7e973a8d82ae,4.5301447979859155
4dead1446fa9e9ae60d233a40516474d,4.2583210587362705
591dee6e33a91fedbe64d75b475ec55c,4.446428532491803
b3ba851da5f182c1e6383b6bfe22905f,4.508306620758183
dfdf292ec8c7ed9f99c2e3454f93d7b6,4.288385857230374
dc141c263c99c7dd6b215d23c305abfc,4.376064899401262
94ee97599bd002acec1cd0240111ef6f,4.42692161235065
272a501f52167fe0c5631aaef9c99ee1,4.368175602462948
65c2578304aaeb25c831ade121ece829,4.290669926330906
f592676d910a779d534fe50249878f33,4.439317478366914
fc38ef0d8d57378756a27a12fff188ab,4.272573507013946
bcf6bf0e4f5aea2eb9f115b668258e0a,4.177419759985616
6c1ce453396f61c995b872076a76f201,4.356393266606037
bd7e2ae55ee7d50e0a855f53f3bc6783,4.330693814350127
8946b31c752681f27be756fc608f6747,2.510966341596856
a7ad42573993ddae2ff2cab618a13f81,1.8898516252890942
06d098a856e87a68d339312a513c9aa6,4.331330647141153
dc68f4ba3dc83504db83043e7f7cfe1f,4.427034011053236
e830a3603bc4e7a716a4d782cea9ad01,4.198136745431039
f713fa9f51c6d4444442402342201aaa,4.467100474553266
d7a1fbf5e344b2b6f5ae899448a4ac34,4.405868802767258
7361764220e9dd270c41e315acdfb2c3,4.329847488878929
ef382ad98f0d84712111464429817093,4.464609866989914
cbb8e00b1630abf24cc574fdfb0b81b1,4.511843823503431
98231a8e6e85723d88a983369e9045bc,4.3486783170486545
ec81392012706ab20ff712e41d433221,4.318990386139174
9281098ee776a7954eae03ddae9f01d2,3.870852815691411
f2df01f583f717585897763324048ac2,4.186829784706834
74d8cb50fea70e0a12bc2ee304e2bad0,4.255354741048934
86cbe8ab2c15fa0a71f4b936f52e9d08,4.439051643475803
f63fe5fb13f2b9782f6213d9f6e0596b,4.195949264881877
36cbd4a9d398686b79f868a3b05ab76c,4.494687028821595
523cb35ea043a9768351137c5577a907,4.520387646010301
acebc64b144b12066942c5f6934b4bd0,3.387859810545462
ba59ffe0f70203090fdff3a61f666a3f,4.420060466833987
d0404425870b1095400ea8e8269613bc,4.453620641482319
ce09583e2bb01c40b6b4e32b5ab0e3f0,4.5122421319309165
1d25c7dcb347185e93d0733681533308,4.528522160795856
b4b2d08108565852ca0782507f22d472,4.38600925912767
bee84da2087969feef4b7e7a51c59d4f,4.390826819900005
17e3a173ebe3770beda32aeab6367033,4.132657652513605
fb8fce7107c46d7355b23a3fbf20082f,4.196023634547976
190629a850e362dc57e5d48f5d3719ee,4.392949596329807
ce5c9f2d30aa763a8ae249c4651b7977,2.1766434103387535
1d9a5857d87b6de9435e8d30463bc56e,4.414359983288572
a42457cad19cabdeef1863bc53446a20,4.383711143939303
df7739d67a0a128b9e66a3620b67e871,4.144894733984565
a5ce98470d51c8159a36dcad6b96778f,4.426123465932072
1f58da6b652a3082e1fa5b65898ef380,4.468038347035505
eea7b34cf6d09d37dad4fa59273f28e7,3.936301752195019
3b477e3d4db1f121d74e631334ce107a,4.248194577789985
974421fa0f47d75cafba859d39948222,4.040848962328282
04ca717dfa90e8a9c053a20bcc250e54,3.380431452180359
561d952e2b7a3e7593b3c9b045114b2a,4.362748129336551
9d09e825b2a4e944c76d7de866a140b1,4.03840616194577
ce3f94a335544e744012c52f0fc07ddb,4.561118970259027
38c94669fc35ffc73bce4125ad67427b,4.411565364702082
5d5f18ff51c8fb2af8121d1c9cc5c689,4.519530805464383
f15f170e7cd7717f6cca7c32c2c73711,4.4101591728575755
4950c4108f56f56280590ab3344f70c6,1.82141585221661
bea7cc5e895d4ece6a8fc875584ecf1b,4.432025702244863
44ff9ee4e5e334699824bf4fc010de22,4.440522937252628
57fc779116bea316865c25a13eced69c,4.410349298945248
9cf560d325f00a5628c4a9471f47871e,4.391956529614846
8efa9f8a9994a7521abf686660c97672,4.3147126771235085
37fc5a875f59fd3c6c1c0d29c82ccd52,4.383115117996243
2fa61b23a80737d5b5b312fcaf775252,4.270892630514612
74b96028c851e35c1c28aede4c25fe98,4.084630249023884
679ddcf17629ba109f4d1249678c60c6,4.350989722445071
089056c7b9fb908ebbaf15016a558849,4.14446499357632
dcf15ab15e0bb4a932f23f9b1d71b20e,3.486314608214906
b69af8d7017c4e66ea57e30123d8900a,3.6905545203036625
8e5bd84d8220c5d4de190721528eb05d,4.329985071512382
225f34eaa10be0e578f70bb915ad4cbc,4.407322885654151
ebf83a71ad36dff15f95892b93b87bde,3.9106325349427067
7911f9d2031e1b820c344f061c97a9bd,4.235657297574078
233bb2e93a868cffb6e0ee14b660378f,2.948613598921309
3cb532f6045a05a87af095b50cf8b06e,4.32296940832198
2c3c02f33833df2383687114e8d86b37,4.325941774462033
cac40dc865265adbecf48418426a541e,4.2423435403625005
037a9594be86de78211bab2e54837032,3.781098479242609
28be707432b8173ded00f855f29f363e,3.2540267779491576
a987137ad373f0f248f538b837e63825,4.435720909019872
751efdf258a1052e7e9bc70cd39022e5,4.588559973040098
fec909998eefa9110f3e96d86a700fbd,4.377044250074189
a667fa7865055803a58a737257b54c7a,4.274723699338234
7ae448ea48b9b45e2b3569e9b6cdae09,4.258399542659128
21b8dcb6abc61776f0f971bceb018758,3.797176416501707
e22662c9a3f2f2312f3959dccb56096c,4.310765777956728
f8b0d5a140d89aa6ab7f7b44091a7c68,4.285575695137708
6331ce0249dae4167d1ca9d9b6dd6ea7,4.3423257604445995
6117bf8fdfbed747309a06e924089198,3.7792015263729475
98b9f2015eaae0a7525f67873cb4b18c,4.3458158965571005
15e5d178f887f37cb5bb5f5dd023eabf,3.7997946398591096
1a01daf8329b31882a467b8da0e3f502,4.207310540659614
4093c8627e94343a359e69efe1aee14d,4.32790638943947
43c4c266fd72bd6ce77ce0b691ae66d6,4.1581531974175
a14b85282d66a4c95672453311210d2b,3.3378174179584787
c3a5ded4eb0fed3a011b02c6eeb6cbc2,4.2613738062447
3ae78e92e4819ffceff906499dd79231,4.31759326424714
b4037e9c3290b3ececeb366fe32c33e3,4.3580118020617356
1056935e90cd1691ae9e6d065ba18b03,4.474030400203714
b893fa75595ccee7c92df0d7ce22d28e,4.397818189256701
f6b62a1ee53461794613a633a7a968cc,4.478908441354986
1c495f9d1f4cb31542649bcc2d5a5b84,4.264021611216412
d0df5b7dc8bd13f2266a57bd42c01380,4.474355906861214
8d36b113bdded48003102d353a971e29,2.6087555395714226
1ae30e70e308d7e21bcc47990a852cc3,4.466309907565624
c754a732795f39079bb76d553363e330,4.3341858002899984
25b9ce09aff04e0d54a7e083c10e9dd6,3.809330485112926
dfbc9d36e13da26d517d4ce7741e6bb1,2.611330427512965
703e3146cd034d187ef1c78eaf9ec409,4.448319942491012
031a9cf228b88589a085bfd0926fd1e8,4.209882146195749
51af793b9b9704c9b3f47f359fa9d202,1.8386872836749442
a1ea8bafa9b670fd52cbf918fb34b13c,4.525784648559516
f46af651014e239a1a71f42859f65cca,4.1511949642962325
a9da812c97f9705d1b5af86b71e20160,4.314631744558201
4db2b1423edc9e0397e5038751dab3b1,4.517554055012016
9d871ac6c809777e4d19e20564752c87,4.324165704215207
9d2c56fa7889923cd298830f11e575fc,4.439882415486641
a7e7af41df0616109b8776aa0f725989,4.076665595140208
b54bdbcd941f9c8bc4eadb82e267e6d5,3.9554992050336586
d957703244655d22b0cb474cacd075ea,3.834165459250973
2a289ffd89f175928759590acf565478,4.245934184926785
d2483074fe491bd25aed4de8d4b40800,4.374446946643971
a5808e87c5f5b88b1020ff193be89758,4.390812718901266
21b143a5d9aa2326d63d4e6631f372be,4.353266902935419
8a9aa61169822044e52e8e8a0d9f8056,4.431272438222012
58c108166ee7b2ba6c862faf07dbae12,4.326828626828218
723bf066a1dbcc1455e8c70e1bd940c5,4.237597706849516
1ab778cd23ebb6ce6f9e2bce031cb882,4.517909552432659
1c86c21b064ee8832129bb1132ab6f8e,4.485683182468071
4fe4ffec6c0149904a6573d815975406,4.42065446156242
3f53b398ce9ab0d9009cde0076b42a02,2.930091449796669
cb41183d2e3d52924e238806d216eec8,4.215501306663913
bf3b59ba6e6ddb0b402b3d171357d14c,4.394138310595834
83b306f5e920e23d8a461c84511fe0c9,4.506097301348336
d498b62e1ff1eb235a1537b6c4c1c9a1,4.3105600991168505
83b70dffe64bd49cdb4254e33ca9c032,4.407163506673577
8cfa528e9a57d8cbd1e54224f4469533,1.5099655761906066
ecc5721c0354ae9a35abe09db52db4a7,4.400762966633978
3306cce5ada7078003bc67ed980a6702,4.5952646792431695
af86089855baaff514b6e4e0988f7742,1.8756062271586564
f31001c74f7d891f173a277cd4d2c321,4.396212107027185
fb8b53e82a2a63e2618f49dc28a9cdf9,4.4727529266340555
4e261dce48c8dbc09d8f2d2e91e1117f,3.5599313529859544
b7440c34a447faedea0d6993fcce2140,4.358333539390824
5fe4078dc576322edf3612985b73c916,4.284429596227236
3e86b99853e7d7c7e7c954517361059b,4.585322743755288
fa1d4f3087d4a24005d4d55408f3a98a,4.46983848967485
7800ec1c4805e8a41e67459d4e273081,4.4919051830741425
99ee0f9f24af6d0ce1d893e66102f38a,4.313635656061274
b199cbaa277cdbdd11bd842aa70a3997,4.334372326411931
875e6dec154cc7a142ce5de203e94224,4.572235712881722
8bf4ee058607a5dfa5ac98e0317e84f1,4.3705504395971975
5bae4c1473c8dd06a55c55ef550d5ff7,4.288007181636456
9f5c35ad9fd80d511532081c75d337e1,4.464438854375677
478a6d911c6a085a3dba1c50f3276668,1.6754774171704543
f74ad5b784140c294c7f8da7d096b125,4.259444032370738
faae122962df514ac73d7239c394a212,3.8614431670521134
5b917275138274960c52178ca782e510,4.479484042827381
a80410c861b4fc9d398bd4676cde890c,4.367414114239428
17242b0d2b7404f5104ede3abcba2f38,3.8832803484754717
1165cfcbc331e8c46cad1292690e5d72,4.526819189175136
ae423d7c8d3766951c51723af34c2911,4.550058081501188
764c665ba4c9e307386471ae442d46d1,4.128204356271064
d855993ac5dc8dd9517fefe32e6b0c87,4.344747576568834
8ff8c3fe824878b34c0a51f471f038dc,4.28164128687227
d41579a3918562329582665f766c0c85,4.428137333460048
654c7bd72c16388ab4e07f71c22b4583,3.8590712164606713
82e115008e0d914f2c27b01bbc397d92,4.336140042528501
0505af8fad4231e48886ba3e3c90356d,4.548409959632284
1b56f47bb90f4d9fdf16fa65f614a7b5,3.9675083366995416
54dc908f97a75a89878ad1973bf56395,4.399026152734363
e276668d99d996d5d1a22c1019440e41,4.335946039025069
be12c7343ecf8dcea558883d4d88a7a9,3.929864199764781
0b4da48e8e20456543b97784ba0e32f2,4.494220088981394
3d08eb8140afb31342cc5012f56f488e,4.503336993133205
c7db0c91c8534a4e38326649a96e09db,4.309610576328067
3010ff66b802270e8bc9591ca8aa0506,4.444359883939469
a5bd47cac2e7a0fa2ee464a1b1092ddc,4.26163102177953
fc2d85fef29b7353bbdfc1fbc5439e7d,4.406159710011004
102eb780d2bfc495a8fd4bcae925b879,4.385981515520767
43bf44bf8356e7adb8c08917cffb13f0,3.8030519933003237
078f03b12505677f19465e4e76184590,4.29761158371147
be741987c5383307640e391a35ebcc42,4.430797027046339
8be29c3a7f6d8c8ef5648d5c87df1bf5,4.4957225564649725
5e87085b513838c3caf7fa76354d1335,4.306431570781408
04df94487b7f970be3b91e7263a94880,4.485254603525616
646a3b7df0dbde0cfe550032e4636ad9,3.2965212352202724
7c84b934f452124bc5b5453123ab2340,3.756399726115752
99829f380bb23aa467649d173c5ce367,4.111533289126163
5a50e534a668cbfa9bb5237ccef2c5ca,3.397673669182709
daabc50e02d1e451207eaee8b80a41b5,4.465640127256887
4b2d913398183150f6d2ef6c9b168bdd,4.365547832028799
3735d5063717c14b5f074b32c99a2960,4.48333599863315
93de88b42998c569334a7864457ade80,4.4788344382054355
4c0f1007054dbf6c280242668ca58f38,3.8968465133122474
3bbe1ddef57ebe9e810f1c108e676c94,4.514794922530553
