booking_id,rating_score
74828ec008a3985a2c517ceefe38963a,4.575311950451237
5d0ac5368e9ca610ea2c6b8e0c25a031,4.3647820635994
f15963690f95b750ec2301fe060c64fa,4.244979305740398
d9ec96df9f75a1558c8ea7b319de7e29,4.3990374075451975
1f5db92ac08dcadbc7cc652a820b3063,4.517877535879638
ff69f55d178ea8c863c41790594db216,4.363431783517365
a20d04ceab86eb736fa22e02d2fbf1c9,4.319234337971659
235d9716819a06ae3d1b87497aef0a44,4.365685477880381
0666380ec586606e62f1d20d3cd74c60,4.286369493658933
156c6f9ae61b33610dca1750c51a7661,4.508943714333508
e97f787f2f608d5a5d13e0b059d893dd,4.470182959693388
54a33cb42f911a6a351017af4db4ab77,4.514618138993873
4f06b977e43ce37b317a6974f6ba21f2,4.426371721036969
c12b517fbf7ab744bff8edca8f7065ac,2.5905906567495816
00723ac16aa147cf1add96c119f80332,4.25069853843424
d882b974a2294acf6f15c336c7f50567,4.433520443373567
584322c33341bb95913477ae2ae15f1e,4.273102008077984
8e378179ecea1efdfe050452166f3b0d,4.571818231280963
6bef546699a839d4e32078bef6f0b067,3.715899380055433
e668f5c526464fcd19d62efbafc6b29a,4.418808322801071
e88ac59a6c7b28f72af8156c3c902b5a,4.269253671041822
e3d84a504e048ee12b23a98a62b1abea,4.1406438403013155
0d81e0a72ba68683a5a0e28c201fc8fc,4.356179432005457
423471c37ce2c9097bdec11b19de3027,1.8179327166770158
11003f752f8beaacff7c017cdb3f1796,4.523869165847864
99dc71a87e27f0017c2ae4b7aa9e05e4,4.433635314291399
c6e994c1fd9edb9e324ff85dded5bc26,4.314921546152424
8afd289fc2ee3da4977a8f4f62037bb9,4.419478673278719
cb93f63fad71f13391a3a3b0aaa23edd,4.267687755727646
46180d1c2166a43bebc934cfe574e2fa,4.4367555067656035
38d87ea9c2777d71bed0c2a4e23a6663,4.284593652021871
0c1059eb5d4fe2d892b4374fd048ff59,4.176856227101705
2c9a6dcbfc18c5ded61b83e913a9dfc5,4.4382515745560704
f7359d74c86cb5890fd97d7450d00dd0,3.693720896502965
c9b2b46c1e2f323a7389a7fc3b0802af,4.183908471665312
51ac2edc13616065868ed59d8415ba3a,4.38665306509992
192ec296c1aa5f6eab4d670725075298,4.064052765447045
d0a9225c92a3354a3a03ab852861cd75,4.236175659659945
418b5d23955be04b49dc6f96b4af9113,4.246101785438055
17ad10c7724ac707e1a2fd3a3ae7cdaa,4.515289433906455
f4c7e05ff4e35210f9869cff0989119c,4.498860185712841
cd8a7b45a8227755b5578bb5b81a52fa,4.422079343945729
3f0d3432cae0af0ea75afc1b46f2cb4b,4.478169444438656
94b7fa933fd10ddc38171db9e5810934,4.3471571828009195
f772957e602a0e4427c89cee0900747e,4.3243416458670705
84afb76dae66f3810e1b7093ec48a499,3.6671958816227845
c6ed6a0aa597cf0ca07682dbb934c31c,4.432527390415751
ce6e3c03ba6c6c238645a48df7b18435,4.305132806180103
ac5d2d2b468bcfe193adc736781fe643,4.243144993546696
ed55f48d925a2f75e42eafc673f244cb,4.500027262378218
565ac04da20f7a1fadafd070fd4c20c9,4.185437652488957
f23d07ccb99214a53e8a7080883a07c0,3.3228419745956375
2b81b2c8f46c8bfba903798f08af4c62,4.451860632692276
eb93e9cdfca26e997f54530ed99c77f6,4.37959546456219
1a77f6ecc029cc946a6fe439ced3d48f,4.2691236541069735
ecd1fd8d61a97c320e8d28f41dc7ba15,4.533181486556902
cef3db5bdf9a997ddf67f616ce984c19,4.596187475350626
c42efa12c5f32ee37e5f9fd340fb2bd6,4.444281116451475
8b913996d213b6e22127ef221d450eeb,2.1449968957232257
e518eae32ebe7dc2dad8ae773dc8ca7d,4.436725655152815
3f0c85ae46078241f00eb17acce94324,4.4216576634953455
1ef3aedc751e4f53987cb68c121f5fc8,4.307399544702281
00080a507890c89a0323f06d5ca29c3c,4.425602561560856
0c2a6ef551d117cb92fe2e5c387e0e08,4.3684415033067845
d3cc7364ea12176298def9fdb1b24653,4.443844011059834
4b8ae329dec94ef23cfd25393920316b,4.475692448745255
2da2d8a0d7ac85372994c61f1ebb6e6f,4.253564449000333
a94897ccf96b1e4f45cd49f3ce01bf8c,4.481287959426345
d690e877f34131b13f8286678f505b97,3.857769195023212
04728b578a35f6e92e669efc1e4d498a,4.332403442751596
732b94b5593c66ef1f3786311b6318ec,4.592264679286008
ebc94c8e0de530d87883bb449be32fc8,4.035994303601484
657350ee5e90c4035ad2aebb1737a1ef,4.493972120910847
1ef7eda55f7bc7f11e964726bfc6c625,3.4658041021033825
4306db6981043a52056ffa4b16322a61,4.41897784415035
2772c1c3227637339f5d1833f5fc106f,3.9392484342123013
b3d71397806c44980d2df3330ae0fa0c,4.326585433028712
30bbb08e26d86e7489ce65c9c2366de0,4.489091576233102
79054ff03d56905ac1f5c91344312b11,4.336966027072657
fdd39c5d94a79823275c1253e106e963,3.4494421050886688
5a1575c6a0210437f589570808f2ddcd,3.539581486935151
ede577f05163c1ee59110c4af986e0aa,4.579130229656573
2bd0f3a05aade719e7bac3fcd6743743,1.9613056555351753
5dd5eb78bd329c22b46da0b112cfc50e,1.3766160641289173
331c5289cc9a15c24e3c1e476a68dcfa,4.388085548445856
0a7a04eb9da5e97c646f754fc05a50c0,4.605817908641477
cce9df0350a20eba9936be6c789c4531,4.193338671169115
73f1b683cf49d41e76ec1e8e2fca0223,4.516371671898949
185ee8b597ee1f88549dcac4ea4003e5,4.222592654149408
8145ecd1a42277631daa877711bb50a2,4.357528082441692
260630c82c21826c0061e408c50a01a3,4.429121036446393
ceab61b9a0c677ba7f409bff71192864,4.415818714124648
28350881eff00a09a3a0c739700ab826,4.3260737701141
30813508d862a0dd812fd5579e05d134,4.444188003650895
7dc652d64099e2e834aa73059ee57310,3.693459776850409
f7f757b3c383d9ab35ad670e7892e2b2,4.535864112707112
04562bd756dd17eecf2a55766bdf1ce1,2.658033733515621
8a41888408e61bfe388d93f016da45c8,1.8784235164706633
bd2acbff5e2f7f8968ca8e70ea1b2475,4.066979074708636
9e5209dbea9ab56e4379ebd1d4d25a69,4.447050461561904
77587e96a7c12453f32f7fb2849e25f3,4.252093068952248
b9c7d393b293c80e66091ee4bd32fbb7,4.55829816310872
2bc89f9eac193ae83969579ea559cc2d,4.575389783751056
aebe981cf96008dbb1afef42a935645b,4.507552522471175
56684ca5a4f9799dc62e85dd543eba65,4.35244903011808
07a5380313f3f40acc5823b906332fe1,4.5068657995249675
55aa310de14e9b2409edfedc2b4daf7a,3.5855520194297075
2b885f0660988e6c9d35e0f29655f916,4.303751010745052
17b52bc945b6cb98f90142e3459f554a,3.92788547504111
b36af04ddd9c0655d4ab0c5f595f24dc,4.483670108675433
ab3ead9bbdf681b8e18273f2cdee54a8,4.075930296809167
2ace4e8785a606adf00f4cdf746aa849,4.0088522198529155
2a77d12586e9cc2cc5b94a26b38e4999,3.3507314268142596
11abeae54546aa870c4ca1df835ed4a7,4.192396372166641
7b13b9f4112f71b922f69d23467eb3ce,4.181920195704615
6462afc1d38fc055b02c7500c842d0ae,4.464041095592531
1895846c5dbc1cd709e2308e88c93bf7,4.360485575186206
1a3a6edc8c9b7b733b4721f7d9bdefa7,3.6147844720822
c2656a4b63f668843b70a0a38b8da3ba,4.357149479381662
5535600a94fd3e6741d53b9dbb18fa09,4.329723765823392
80cf5796b7478900ec74d95703047b8a,3.9224408087556624
8a2d781361faa129dc93404003d3192d,4.532599865904368
7d51d65bf537180b09a90a8e6bc2ea79,4.3752948859446015
50b73540052f2871dc57fce93a49162f,4.388367240869185
683b4e7dda40d75e1c4634d5d7f7d203,4.07443797646321
1936079a1ccfa6e04ff9ea83e73812d4,4.490479269822751
537df32f554f5b938de1e7cae8a5597c,4.292164552548998
6c400c5a897287b48a1eb63d14d5b4f3,4.467630329063487
d9eae8879a4c17796e0648c919c26e4e,4.388241992583852
d7297f1aa8dc796e7d3fbe1b96103448,3.9395302375534493
a3f0c13598bb5c2b3bb78bbbee854082,4.380900358588366
1c74612b3a5ab4f2146d0e0f6896ec06,1.6812551532395912
fdf0b7c123d64020f5529bdaacec1587,4.500832546631963
0525772e3408c2b25a8c313d257c464d,4.520477352188171
f315fbe873e96f48a60f2f82268fc803,4.060836886317131
e6198669ad3f5b197d576e4ba816547f,4.519670577358026
5639b71cf0d498d8dbf62478ddd1d139,4.446556533047482
ec45996d84616718e573d60f203dbe40,4.416165444953154
19ce20f6fe34a6f88e80a1887b26eba4,4.454991050564377
53c566c02dc89021ee76c0d68ca2e27d,4.422140532819081
3c0f13c050de2fdfa6710aa95eb45cce,4.139404328290983
02b0b201a23df7daf357c271d3785ffb,4.463547059782129
1d6cf029c30c9ead449bfbd434e3a131,4.32198371621613
279d76688a6a27b79bef2bf30d4e114f,4.492871869010982
37aa97037fe4d5f3fc6400cc24139a55,3.6231690200025497
86cbe1bfaa2379e33ba8d98a09776f12,4.412920459735351
518440150fbf3780d83a304ac47dc578,4.488828748324122
fe5b727293a8133502cb1de1b85f04c5,4.619964326300016
294c0d11b01a0100a70a2de98201596f,4.19464649449209
cae42014887b7af04dd9ed186abc625c,4.342245960412286
c76f9d0456800e40957db3040757cb4e,4.379773237802024
1c1b510f96f79174191751979ea6d21c,3.530868219567883
2a03349c3c158fd8bf803e846755032b,4.4031904833413416
c409bf808d17d67d18b3e578e68a3374,4.465258053299549
a81b2191c703d510080b1f78837ac58f,4.390657848876526
7099772fef25f1c6fe433ce0f8d50049,3.9700062106595184
1ef60d2855e2751d1fa0c9850b2c179c,3.655022587774531
54df9e09bea363e60336e9c0257fe04f,4.483106012300824
f4249e09ce47356187577070900f1b09,4.433591208854481
f46b7d685e1da2b0c67be7fd97ef2707,3.259491290776666
87a97dcef74ca5b91ca4a415f3c363ef,3.781061626632505
8d245ce2027974b455ecccb57e7a01fe,2.3773374548949344
22d5a2ddd03fd0b1fee703c6017ed636,4.316964003978104
0b9000268a9f108bfe97cbe012a5b802,4.3674887132554945
f441ba6ec433320366d3037dba6fefb7,4.44762904752328
ac2efc63f0754588cd9d29e48c7375ae,4.510974312868479
68ee37a773daabc8afdade57135998a9,3.9773507754067143
b1d4228d4ee4b82e61ff375d2d598319,4.333663033427147
78e6724b4f5c52e1119ec0ac9be714cb,4.507568267434285
e1933fe5a504b9988e799265650841f2,4.44905186331826
b21df827861d9f8ef0a2271e2c867442,4.269492202125244
a8946ddb2ba48946c0e2ff70ad5dd90c,4.379153527716914
2c36b4792ae3600e0fb21428ae25a46b,4.189985971101478
a046d89aa7ac132ecd3d672aac576696,4.480628282187625
0d3483393a17f7e174581f15a8caa941,4.160752659512928
9b6d9ffcf465d5e39b11abe7fd5dfa45,4.4002681494346065
d2c538f5e051f749c16605b49a7b21f7,4.287196956994768
4057087b247c231d21d20dae9a522f4f,4.420213845778953
e065cf5aef7c9cda87785360d8ff4d3e,4.307185097410351
23ce1d27e389ff1e5ef7a71502ba9e87,4.3497187718223564
ec332049e572643a61c63f3651d7bcf8,3.9170380028803935
8ecd1ecc914608254771b7fc96d05af0,4.532596125846508
ec078e647529753a920a0af932772171,4.021940686496885
0020b9a4d7a90bfece69a657d512c721,4.009188031465274
cf655219f68438d3b3741f19c1670b5f,4.370886342795136
8d20922d658c830bd18c22c453bd622a,4.243214403792222
eed59bca1e3b503f9845f303c97922b4,3.819002318655113
4efc1aa1b468c8b7b54c922c88e7a4c0,4.420233138329001
2afe83aa803bff7ff040ec20050bc3b8,4.33277642606934
c663dadb68a6fe4b0d7b8d4626e4ba4a,4.155637349257297
3dd6371ad21a6aa57b259dac9ae7597d,4.363789988773242
bfdd231f03e725a3aa8b5780447e4ee0,4.359037573666009
7cdd54ad41506f61df708cf9028e37ed,4.492935999058333
82e7b0e281bb99dfdc8c0f11aa0cc362,4.493041595779398
e2874b9c27e1bec2bf9070ae2dd8889d,4.310004414156133
4fcd9a98df4399780a22cc03469cd586,3.9600622402909678
4e002b0ee65323a3006ede6a83358074,3.9228190682925344
87e8484430a1ad75f51f128801bda1bc,1.5244040813128827
d980e65cac6e3ff08f5720bc11a86749,4.383775194608744
935311aa885158c44fe04d72574f4c78,4.053551911556746
dddbcf20a52a1fd1c39a8f4939178c23,4.317676515540055
0d6e3854854c9967dd14531131116b4c,4.442223325780496
82a72c3255780d8149117af81a8bc7ab,4.340396333339097
990d33a1f9d2f03ce53d31baf1573b52,4.436214678970866
2421189a0e0d5725fb3832d0fa927b25,3.331208527345692
9ca3fa1b6ac3d26dabda86d82c7f43dd,4.207453970553095
14aaee60f14c3247b5beb460eb01804a,4.367968063062837
00b07c2fdc81d3e62951e10c64a2e69f,4.503613606627091
01596eb34c82baa91e1601a5eb6a556b,4.036671748445003
d50b367cad2bbd87caa09a5d120ae552,3.3963298459651785
15626cc7e438ddb0823bc013111c60b0,4.325687794431008
abdfe4b6c2662cc2a04ce6e34e47fd3e,4.362386592589299
a1a0c4ee389c877da70d60d8eb725aad,4.157368205744038
facc292abd730e3dc6c0a75a49de2042,4.535450010365022
40da6accb25c550b694fdf844782a15d,4.467859427151177
05ac875340b9874e53f3f4bbbb4beacb,4.287990516277102
363ca1f95f2f6d19abfc1c86ba217bd2,4.588337038498552
56f3391fa2db965e76bd021b0a5108bb,4.378282089274952
7aeab0f8c9ad5b84555a6d103eae39a2,4.424855984374909
f45cd213617dbd9523bd23f705123197,4.3854178312745224
e577848e635602f831c276ba700f98f3,4.454747620119598
fd5f17ff77b5eb80fb90dafabf905b0b,4.188474446478914
608e274c63dacb53fb67f753c946b8e6,4.413759062067776
3c2e5e08910ab872a0865e004516d71c,4.178502637446569
00bc1f24db33620b942d2f1b60ece83b,4.486523578026638
4eff0b2bd4737149569c12c4ef0a3cf2,3.362084380138037
2186ef73cee90cd9a9c18429c84330a7,4.569524230974808
d80a94a8bf706297277c0f1687ab9ab3,4.075603915929252
d49a43f210eb2724335388e84d2684b8,4.536199118905478
6a327cdae08b535ccedc4bca20f52c2d,3.8508070438410424
5610450d638021e53930e5cb6275a4da,4.491720142447713
413d3bccdd0a5a7fa01e5b5f83f4369c,4.600269923965671
287674894b782ade649665cdb1eca27a,4.573127661033225
4fd041f122d95a9c3e26179888b7cca1,4.447340428448845
560cb88a5e940f660077ba1ef5ce5c20,4.429879166695877
c39b60c6d972acad25ea4593d1c4e2ab,4.440194629755453
73e24da12fc2004771e195d067936b43,4.533865216643017
9c8a73229f335cf7fdd97ab560525b21,4.358459373459083
684de911afd11024f81c48d9b0f20275,4.356245122978652
52fc68c6517bc1c164c35ae494d3889f,4.415401659173048
12c1e9ebd9f86f6e5cb4ae11b1da117d,4.419024273226629
641e15fb8b5df50be64cac671d3f16cc,4.4517260560748015
0c3d599810d5ee01c2120d120b5a95a6,4.1071407912864055
a04f8eb3221cf19574938c8cbe289e7a,1.9433954668810764
67a9c0c47a8c7ad427ba7cf3407f9792,4.486984000757067
fac0292211f2f352fdebeacbe7948aad,4.390674977812966
1636693e25d78222470d054cc37dea40,4.438877028261082
05923cb6f8bf271716b8a6dd90822f60,3.813231793838942
1dfa13174f9aa28c020b3396030721df,4.424884911335409
861c507e8e01dcb28b0dfa48469b1387,4.514768850916849
098595401e84f676d0c573209a259797,4.391715706638295
8ffb6cb6b4cd0d01892f9b03f7a6e578,1.8293582057277462
fd5db20f1e8de9305bc5c16647da0639,4.049226908312508
4b26ca70864a62d92e1066da535b01be,1.9204009320257562
fc0479d115a9bd72bfa0df34894619d2,4.43380488215757
797f14bf500a6523084517cc50afa3f8,4.334782420718725
f8fd2172eff80a7121075707562c6865,4.474300119878547
a2b4e91a9aea8d1d7034c378834dba3f,4.061893883011133
09f83a82cf35bc5f4aa138231385802e,4.382460315015457
818e0efeb30e86c4022e054e4556bb09,4.394809609531325
3fb42523ac7e0a0d6f0149d34face81f,4.318709880396893
8fd6947e04c4d434dcebf897dd437824,4.540304204215743
f331f55382bd5698864658e73f00cf2a,4.237945200296667
42d70788dc30446908644d4cd740670e,3.7726388442100953
c5cb67e2f9336c1246166da91234215c,4.48335701711374
ea063022deb7f856fdec40622adae77d,4.443797391844903
d051f5f54336f65b26b2c8255d0d4b13,4.384047078148014
4ad19aaeb7bb4bd8f06066c03bea86cb,4.455939313586639
c4df00b7767e76f75422f530dde74c88,4.5018087140990595
942f891857b982c018af448696ae9991,4.321569239767769
976bbcf9d507f57ce76d82fd455b3d9c,4.337345992142306
ecc07068685ad394ed447157f344d881,4.454892802226597
81bfc30dea95659b864e74bd99e53cba,3.6992181020281567
fb8402491897f7ad1af33cc3c4543672,3.458305750197633
922878599a0e8ab1bb0569a885450c26,4.158325975764975
0fa16e209fbaee6005f2bbbe32ce108f,2.729817054655082
0125187adc8a3b5b5a571b9e6491dcf3,4.377949680602493
9f04d3656be7e9034f1cef66a4451c6f,1.4852082729887468
5b102a2d5cffe41332d73c196dc28285,4.365155760137882
6fe7b1ae7de43384958fd373e33407e1,3.705875922469119
ab99911de4c96727a104ca0f56eab306,2.944311141824047
e5dfac3c36636fc6ef861c9d8a7de021,4.235684028349818
a84dff855a9bcedcb487549ddeeba1df,4.282330470409829
c2db98313a31bd3078307ab2d2e14638,3.8582006664479134
53339917bf60c317955e06c6d2cccfbf,3.980653499345036
bfd1a27270a864726f2fe96fb5c56734,4.364990501989091
ba07c858dd60ffe00a60dda64c385c0e,4.386607949721147
8c16805abca656246149b05b45bd050b,3.846573015764398
aba567dfebdc39caa4e7ca2f1b200ab1,4.369390062309401
19c8a7926f95f5e38c6e28291cbcef6e,3.2927658589975284
f8c23aaf36a96431b7c4c6ad1225b0e8,3.05296495278814
782b63839fa3ef40ac6710dd8be73e85,4.312716858459483
53d51c53e7961252621989b67c09fe6a,4.454110289921458
c9ceef23604d7974a6d21028ff13ccfa,4.1616582062212935
cfa20f1eace66e1a99709d96430a36fe,3.6587732602520315
77bfb8d2854443ac8bd2696a5fb23982,4.523698166153394
1ef93dfd0c1ee0a6d4e9d983c7746c57,4.371410453064855
f2e4d81c384c983b74e640f74de53615,4.522106816349909
5884577bf33d95926dee34c001b13ba8,4.531113704310138
06024ae560719cace52421f0e98c70fb,1.7953939128127672
c807e9b27cb48398df82aee1d58c19e4,4.384025489501592
6e00ed5176a119c915623c42570066b2,4.209776208825634
e048a7a33669b84bf86904b42a606687,3.759829620233086
ce52987925f28f64ba2c3cbb44ec1d51,4.48255317335532
6fcac1ccf9bbc966cf08915f90275987,4.360224685722409
7e91f825c672375a66d010ab3b199305,4.356824789073291
b41f62d0c780dcfa1f6ab1a001b4bdcc,4.350766183099691
9d84c960705a68b88c638338d2237cff,1.826030270556373
0c595c7954cd8f704b2f740563f331b0,3.894258439517575
be065bf1931dc36a289b79d6c28185a5,4.221041548991956
5bfd7ce78e903212e971ad1bfdaf6bc5,4.432090937004591
7e69325e082324396a05313613b19b93,4.242761248116113
ae545cc6ca2d5aae1b2c228d309379c3,4.486094081265958
755f83aedf6ca7ca34f96b5516b364d3,4.252288746682277
4a20c1dd7e542352106a465a6d5ac23c,3.7153178332243693
90b7626dff6f216cf44b99aab8c7dc79,4.430621147161029
63d4216d9a23fd322ac9fec713e2cb87,4.230914229634946
a5cb7bc1bb5d21deb072a5e2ec255be0,2.391008225559905
cd4c13f49162d6b07c1813f71d2854eb,3.7917390478422526
6414d93398380f940b3f86edb5b9b193,4.359022914637611
d2fcec284a2c01d8913a86ed33c6f6d0,4.490418636407076
da881becd698f59da124b8b2415aa888,4.429483296372413
13478d5f0f54b719e6f96d095fd50273,4.446617834053418
49d42761d50bf2ccb843c6956bf8f0e1,4.471232904016606
9ba8d080caf6eaa34e7e8c9110751e35,3.755634256415771
9e118a76c1e7d8dfe4999d0185fdc385,4.546731424805027
27e862fb141ac5872d5dc24bf5707bbc,4.269953891094056
bf617db3d9a4cce11f60ab35a64cddcd,3.1932703996706415
020d87553521169c4eeb9c8cebbd3a25,4.292648827758573
872b950b616dc5827382857312ad869f,4.34118637274468
8dac3308995edca2144db36e0517a3e6,2.418448826346429
2305f7972626384efdd8a173563e5cad,4.453700373100319
1f5cd5e40996ef493df7d31e460863b5,4.480241080968017
285aa642df4742b9839964076c6b9ce9,4.496502387185825
99c667b939cb8a8b02947bbaf5678aa7,4.387176713648285
3879123405eb92ddc643a71665c69925,4.264907813433397
11d9467a393681ee0f7c6b27e5ad6516,4.429794661034885
b0562c7668f212e3e883f849648ffbab,3.9233980793882033
3cd95accac6c3d0b7e51dffcdad3fa99,4.518002551475775
7517bbe768c2ba22699f49bf04fe426e,4.32210677126962
6c2bff3ea61a59f7bf7f0879c2873c91,3.8853000586898805
cd5979ef519870fcf1404cbbacee02df,4.397851188955051
2a907e113d60ddfd7dc29696191fa27b,4.393768593826789
97620910d9b081312430ebd939aec774,4.504542787919998
a7933cdef65a81519b29e3bb2634e974,3.1160186003643764
7ec2fca00042e8f7cdbe3fdf26d79576,4.494366803203051
30dfb21ca6950ec587b90122f75d9c2b,3.7093627160034184
1e3dfa274c20c2b7b7822f7687ac7f84,4.311690444063829
f0aa38dd3dac7d851aced955f8f11858,2.846164381292381
18095356bda34b2d4c02c9ef1099d759,4.466990043961655
91fc51921c9ed964b468d9e3c96e52fd,4.363952950698867
ce0f38604a0e81e774b353e0f6555268,4.3043250208126915
5da68304dbc784bae3d4c256d2196728,4.235162895444266
03de05af52d90c525b96065834f9328e,3.8311967950358463
fcc77dcd06eecb59b08dc28d1568d8b4,4.307865245724271
5bdec808a129afc14f0e4f5a88352c31,3.451707332880852
a1e6cc800bd6ee7bde208d73b4137fe1,4.33473040508793
c88e0c1c91ec65aeb663578d02d84940,4.468909512897556
077434d0e0eecadc4342db36760e9843,2.0586617855081917
c0343067925c18d8f7b033f301292dbc,2.3750825117687073
daa48dc4e3c19e4b65bf3066418fab0a,3.5396371856668543
7d5e595d8f337fc2be6fe250fedd0305,4.240215399668133
b3b8b97fd837d7fb5486e84c551c9c07,4.380017272831202
8a8dd4526d6c75db4142eb5775c404ef,4.619955407225113
da82edcaf99a5c6d604cedb31cb7216c,4.342799217329986
6521db39cd371403f853427108408026,4.203490054729925
21f28515a537c85037507df6741b0ea6,4.313727000251783
0f00c0714004ef73e0b334ce1300e3ce,4.163184402527513
e0af45b300929d1fdc7da8f5a2b22f55,4.523962907308533
1de3856030163a52dabe720d2d2b7ff6,4.312139791810475
967227a9d6f00277bed69e278e0775b7,4.052184427935197
f0e6212d99f654cf8177510110dc1d41,4.369769801084228
b5025373a8484845893e1122bcd950cb,4.521307509773171
d92e29f2c0fdc60940e4179f6a9bb3d0,4.523295198968097
33b4a92f9f932237f1ab01046a71a57b,4.546600394818211
10aae7e17cc762603b3dbb0299dbcc19,4.368662026472132
78fdbffdf354d08bfcf4ae3b7e48fbae,4.242830760063142
56a62b913a24c76b82a7552de4f2b6a6,4.276023776935987
3e650dce76f15cc110f81351916340bf,3.62723509834605
ca4d6b2dfdd01e15ec7d76d3113205aa,4.159783523217462
93dc0a40bbed57348919f65ec1161ed2,2.544180858281351
cef13d3c849d378dfc3d9b458bd64047,3.93891337087744
d333010a9fc0ecb1ac6014a842af5faa,4.458290049687689
a4f3bd644c960cb645c07288bbef3f1e,4.3969984759233895
f4e829d7fa262004487dbd72f84bd892,3.645280612357721
4eb498132dfe82275f26005459c4f550,4.496545536835264
39d7351406434afb578de86b1b2dd488,4.266543033331452
d15c96b3625b389a5abdd23d8ec1bef4,4.431034317575612
726098bd70de2b16cac42df747ead6c8,4.012257497234608
6ca6934b7fa98e965f53d9645026cb63,3.9294378085357624
f622d44d01452b78872cad5aa95a3bc7,4.486059703152214
33229479ca41a44c99b5fec01a708537,4.477817312235542
688e4325d068ef11d205a4c92fd6d19a,4.551940223411183
db3b1be7b8c176eab1aa09c74d3a9c61,4.209390218988944
384c2cbc98384dd70e844826697082ff,2.1095420265091773
a7e5a8eb1e5f0206b200299ddc183ce4,4.414396406649359
da564496a38882264dec34bd0a791739,4.338693950000055
fecfe5abe8428c6535d1ac79e195d42f,3.11514231136679
ccadc85889e683ff908985b3a2ed7898,3.9611769342021454
460f829a155fddd925f0e2f9c52f3a10,3.8954676765135066
c5ed60d1e3c7a4e0635c316aed3ec1dd,4.501016922519451
6f092b4ebec8ab97a54f6d56532c36ea,4.428009977597921
3391692abff1d2cbdb642adf1c86903d,4.447764574721878
0b760899050553edaf87845fe46ca552,4.574525010247512
94649006f28cc890cc4c64c40e138509,4.474355422342285
372c1322fe937f53d91856acdcc91991,3.7057355452664376
934f8a51ab08389fddcd681efa5d0368,4.51066205709528
d54145e573d48e1685dcf11fb6c09bfe,4.1066729595977955
c3d1f25ca67c6a79955b25dd4769f915,4.385396022944967
0d1604cfd88c7159ceea195ca8960d7d,4.566767292769135
55d61de5d481021b84e66c6e949e43f4,4.008755265203818
32032146c6e09dd82444373439518183,3.930136622183875
fa7471ced232b2cee03ff8c6c5ded71c,4.469673597144482
211d0f1b3e374c5e689ea222e8f1ab02,4.435381873663673
40f7b2ad0102469e43bbb90eb14cd43f,4.429584502027107
b15c5bf4f8aba1819cd2d70eae092ade,4.439623341820697
a3158ed2b70b395625a3cf93c0062e9b,3.7945088528516764
775301117a02c15b4ca41d047e77cc83,4.355985527581815
db647ce9a4018b8e9235575c6dd8fb78,4.427181746525221
505f96c0ffca7f3a24cd5c3847a5c93d,4.479639237199238
871671e74366cd5985f2dc2ff7e57f71,4.518113942453268
35dcb0ffdb5d917db2a93358502166a8,3.649637479669749
e48fccee4d611a31968563039e855156,3.2544376011188336
99a286c12663698d2d89d878626f2f42,3.387112331513922
85a55aa0143f7b41878a45d08e744bae,4.482858782945183
c20fad4b72cce6b486876ec3ef29d63d,4.465933325336362
c246d8294f4f6a04efc60e12246bc7c8,4.529737188996093
edaf953cb61642d5d222e540bf01ae79,4.2857707309958775
4fad5c35fbc7904d46cb25e6b80a30ad,4.423678435533373
98f5a04985f016c58c71e52ae27be1dc,4.540389017557484
1221832cf0977af2977c8c577c6dd536,4.302352031251051
30eb1ed8de4678769c2ab2a5509f0858,2.101470339513182
0e80d485324dd9d3b07033331ca3a2e0,4.519561884086383
cd3e1383ae72091607768f03a9eee8de,4.333723876531365
bc8a7bff7d621692ed695e141b92a0f2,4.408182152431653
c832c660cc710bae77ffa1885a7cb632,4.468110105205253
b0791a12f7b6b823bd0daf6782c5b750,4.235535282020232
a9f92b6e742708b48cc064d2ccc74eaf,3.2078857843411437
a6242e8c7476a606fb6b59353d76808d,4.444029900027888
c66b5ea5e6c93eb4be7b014e7d12255f,3.811304325390921
36d5fb562974296bcca22a7a0648bade,4.333679775164586
52900c5cb25de4f0ee866abab269b369,4.27696394616498
2304d0cfa92301860fe3075a28072553,4.477911718774738
744d4070effa2394ba4c27240c0c08c0,4.346227180066833
df3fd46d8febdd59e06b52b7131fc1c1,4.354291590968651
8264a84d69d92c9a5b3ff6a0e9f2ee36,4.14237508193382
47c240b37b3ce9222a1daf4207c1bc84,4.36846519606901
72094b5818d4e1e0bcbece5e930ddaed,4.310956264264426
ae14fc65df5c12397a89cca241ed87f1,4.2958593949974455
5d9c878894e1d30af0d984c9c7f1b425,4.11259048858216
541177a461fcbfa125d0f9bcf86455bf,4.460861448607012
56c0bc95c960451d9ce7205feba5c52c,4.568151788393487
ee456f3c2c64977e8950c01f78150674,4.391189365119996
2ec4994047e07b0104681b5be0d1904a,3.977580084166384
c51d4cb7b49b23bc9893374e95ddcad7,4.463997828174714
05bc8c5a8e3f2f05f5253a7684eee101,4.460207952837409
17626aac6244332828c40dc2ba6f322a,4.473575321962175
70300e77e21b27ad11fe63b37ab1f91c,4.441279986702108
6208fb73d89725949591dbb50416a6ca,4.328146992239188
3642d4de4c9c165886ebe291a4755144,4.466165745216487
4d6d3ce08beef12a41652dfc03deeed7,4.3505559419346165
842fde907809ea35902495cc2a69dad4,4.484171046699523
