booking_id,rating_score
0b0bae8f3e541debeec24928732d4dd3,4.385208123173867
869ace3e3dabe41cef4492584017a9f1,4.318401802639255
82721cbf25cc9ef228943bf520dd46ec,4.4540914476860625
5c554eebfd7576c733d5ebdd19135c94,2.7636951782413837
77539e847e9d15f655ca4fcd04b16096,4.322704178442873
fd211ea627c3cd253480a4ff93cafe11,4.288552757199908
bf1e3be29ec3aef2ad19d7b8e60189f7,4.340255460416886
3d14e454a696bca6aebe61f23e034767,3.5142880107987384
589f33683322310b7a9125e0c61fdbfc,3.4938160070930397
95343e4c6282f850919249668df5c9cd,4.414274730704242
67f12dbac40c707809b483802a1476e6,4.307760561787464
954426915174ac439ada9884879d65dd,4.365587028435508
ab087064a5a263441d6b13656ef58757,4.4142759904695
5b9821daccb1fcdd0f776280a1ee261c,4.513330437718826
e75398881152007f6ab2d3f51594a6f0,1.5466059231704412
dc25c50d163f52920071378c78a9ca51,4.379956679961537
0205051ed11c71726e9554e788e782b0,4.331139820609137
9fdaa432f1bed1c6f1b86a1a759afeff,4.394764761970373
78197dd41a649372acb8dbc33fb06aea,4.258235793935003
e9374b5c58d57ef9dbab5981fe47e1bf,4.152666816006856
572497ba6e438bf4431c448092a4c2da,4.384251845568798
fbfb1fc871c176e9f7515513623d17d4,3.432986465710783
6fa5ba473c46b0329d4e5773ffa2f3e6,4.365599361313897
f554615d0ea438a5914d0e23156a0a06,4.513639290488406
4a358cc155ea5c525c07d11fd4395b31,4.470898079629945
3a07b85d580e8b09289de0bc02c48448,1.5694902361910814
c3bf476edc02f8f9f1f8a4535637569c,4.514751676339082
2c0d3cc29873e13a46f55f5322868cec,3.886504459261195
54a9610c624bd2706ca857de0d2b20f9,3.8865958585229277
050632b53247df7983dddff34537fa33,4.325332348307026
eb08cf0beca3cead1f85f525a82d48f3,4.147578061321456
d4dcdafa21c09eb064171b5d3e9872c4,4.339026471257915
58bc1fad7142e2c6b9bf4eb9251da167,4.4243739972718785
8748109281151c83406d9064f3832431,4.430707777930316
4e0f2254ab0a2b560d818fffaae89ab4,4.428566998877423
73dc21f043783d60beeb6ade69ba18f8,3.5419331689733924
8a56eae845fa37620309ec0eea6d1293,4.067073343045175
026f13a4065dc4d23542095d2eeb0fca,4.535915439771515
c8bcf919ba74f04da78cef32f42c7dcd,4.40800598047406
e9234ce388f78f3902dfcaea9bcf1a7f,4.453443600080055
e40d976c5db31f716bb5ec6719ad7e3f,4.541679718831226
28a08ba02230fb4a888fb988ddbcf582,4.558019224017525
e45e1a04365870aab5cfb4fc0a5ad81b,4.447051536842587
398dc6c74b74ac820418d16817f6bab5,4.20321671230067
cdcbc40e35c8f5667f7806ee57050216,4.353603073434308
b6266c5cbbface4f5e4ecab8ad883016,4.3386680229587675
2f33aabbcd55156fbcc9e2428e558fad,4.405678522130513
00f55f7ae2d4e85e2782bfb8704a67f8,4.44114007681487
fea8c82e11ff16fb9e826fc3782b3bbd,4.358229860904961
2c12ec60edfe8b5f67e3c36543b4a82c,1.4282036231743578
95e07bdee9f5a234743c3464de846f65,4.051594090795793
9db2541da1ecb2e6cf0a21eacf4f3cbf,3.961791999197847
051c674707c7e912eff23681a0fffdb8,1.867771449968375
10cbd1a45838c0d451bbae9819d033f8,4.462775262447363
1bb61de16e845a92fc876f6b07198fae,4.406218258627785
f41f573308022ef7496baa4f33b236eb,4.303830997469734
378093408080aa3809e21453a9030f4c,4.371714878794043
fc31f3915accb0bcfff5248851770f05,4.284391033231677
068c1bae0e818206c28b2c9ca81ab0b4,4.286564274259242
49b212a57039d3fbf25ea7b80562da78,4.281226370624598
1d39497aa0ec3f1107fbfb5b82e935fa,1.6017984966225254
6396fe970a03b8c4c6f0d95709091502,4.4695684884360105
b6371861f2cf4dbdb8e1c91139ab9ea8,3.9913239574211814
a1a9ed3bae14a535afe41c3bd8a34828,1.6033690170511266
7497ce2f3ae34e441c7514215f313c4f,4.212217677074168
2b16c253a241494d7350a7f3d357b3e5,4.278470063563651
6358622ba5ae0ba1a334b3bc5d00fc12,3.799215751895198
9dfbf9649da64bd53a80c7b7e8d86630,3.7734663958343218
3686566ac8e9ff928e527d7ae4ad298e,2.6851407205264666
8ce87fc4cd3e171e7361f0bc0b57a069,4.418430786625146
4d15cf410db2a8f955b8c672112a4b92,4.464694317608364
52741b8294183d372f0bf1a23e851df0,3.5671122083357805
471faa982a15a1e8a9e4b71559e3cabe,3.9935879395913476
8875a2fa6f612f9e21d42129f86ab283,4.302842829073602
a57db195a2e5cf3e1297d831cb823fe1,4.406192683773982
9ded1afe6a2b03e4205aa9a2c3a39186,4.32480490514378
92abfe8fdc4502754b7d91beb8af4cba,4.377371221003113
f61866803ea314dabe645445cd794c7f,4.377724932446334
d1078e1d475d2b1fb7216a52e1a73a8e,4.473879492488996
164308d1dc061f89e01501eaa2540a52,4.2208997164657935
16dece1709eda43da06e03fed67348b9,4.370397289770395
a57e17b84c24cd5d71905ebece5aa5f4,4.345401112419844
129b5b0507a4547c1fdbd3ccdbe34cb0,4.280664530787182
a677451521dce3d35d2e475e7ce217d2,3.2099831573433697
775b8fbac5c4d6dfb76ee98443581787,4.432163098817074
6a04ca0a4e74efac9384ea7cdb2474e4,4.513647080298587
eae3f68e6527250aa88ea5346c4244be,4.379513854010263
aefb89041191d366a349d85db8eada3c,4.5263335028228475
0882879634ac0922e49e1736bc8f7f38,4.423562743124739
255598afb99a0ee70c3d45db8ed3984a,4.282058667634485
53edec9ccdb3eba1bdf4072916d00b6a,3.5007582148316727
f1a80f8e686a64138fa75c68d3dbc5b3,4.483144332777618
6e9b49f865f822e9af657ca65696b7a5,4.320093299324072
11d7d198f1d8d13572cebd997c20fa60,4.205481966824021
23aa53494da639eaed2c172a8f53fb2d,4.476114035203823
c74fd01d87a94aefd3eeffa94b962669,2.6151757722388793
9530839fcde7c33c596ef2bba1addbdc,4.424392847828859
5a95f3f7d53fec4c0b66501509e842f2,3.9541781332815487
2cccb644c132d6e14a29bac3efa18407,4.0701670331878415
525456037afe12820fd0b9bcb0d474f6,4.206060018058635
7af6632b23b0cecf0135761fa89b5d04,4.524137710050869
1907f6694bbbbc716cf0d35ff620977c,4.351252350587647
c1669336435be2a2ef3ce38feac183ed,4.419996202085431
83d2ff6361a1b46385f475b723cd0acc,3.74122854613572
f9b385cd3960975d10752f1efb2a407d,3.8496341856548213
61df143c155e642a8cdc518f5624cc72,4.442136057795029
c8cae3504b038a0dfe26e0070f204a2c,4.359257185147591
2dfa8773a378b1117f154c3a52bd97fd,3.6266049997714687
d31211d1a3ef16a187def9252f3d979c,3.7070814570401116
d0fc8231ed50c0660589173609c0bd8c,4.543745595806792
d815e2922e7be6124825449b54766a6c,3.9499234268483088
f3b889a06716a820b1a60e3aee0d5464,4.444536785753311
af2c8c95e16f3719a0fae98fd8dd9729,3.8963404846668963
7f34f657272d7f8298a588eecfb1bc60,4.079649477215042
6cd389757e6a9f3369d84d3a17cc4f47,4.370196364428192
772e07d679b80b9c32b40b3843e9e6a4,4.386946766721984
96561542f67c3aefc81c8bf960cbb5f4,4.343661588941233
99b4beedfa0477ae471de03ffa0ab4b5,4.048025626133355
65b3666a70b271ccaa2fe643192090a1,4.434302817641064
664cc0bacc1a57063f80cf8a8487e5b2,2.6082727081099684
68af3fa7c25bfa95ea5803ff4e60165d,4.351441339194129
db27448fca8dcb88bf7bc7ae03752e12,4.376908085502457
667b259485343a1ad29b609f11fbb27b,3.7405888371412033
a6a99a00682ddb37c44e1b642a7d3a04,4.226479185457438
00dbd34e54db5ec3dbd2a36018fd34ab,3.3350385360471932
fbaf70e2c8027c9dd760d15310130fe6,4.459197680743688
477bb9173349168eecdc8871ed5a6471,4.548534788239473
db0838c14d8a6e6c0ddcad21ac314662,4.489219436569524
0915af4655d87085173256aeafecb4d2,4.505326573590563
425d521c73b6d20cdf27736401fe4311,4.341932584090453
7e71149b525fa5fd8bf8a30855f88455,4.458716267238495
55f8b8025f32210ab79cfc93663b949b,4.4252196545761855
64eb66830407026a86005ce27fdefbf5,4.442754271980185
be05ca14780e49895436885a37429384,4.163414085512553
e4d9b9b10574db2a0aed82f950ad0edb,4.475174353290645
de683aa8684314076d4a3b4eff647e1e,4.519428006820046
a2c1f80676edc1d2b988298d252bed01,3.5221069219953733
5633984f61e456b04601dd7b32b57e2e,4.366148245211388
6e4b16499e2a9688c69f98d5dd7d91eb,4.278847293060267
a8502a95cab0655d31eb2c6fc5942bd3,4.338217859732635
c253cc1f3499dda428bca3bf499fedc9,4.338832345174983
f1d5b5c586b29c2ba67a89756a455615,4.295177725552777
58f6ca7684580df9eae319db42a1f5c1,4.414686542988025
605699b48f08d4ff9c4624f54e368960,3.6381986387515894
6bc67cded6cf23ac6fe3ba57d02c5b8e,3.9459018177326715
5b95bc672dfaa1fd55d7025f827b2149,4.464777397853888
5695f6b0b62295e16df2547226eca04b,4.448127359064822
35db7b9b04cffb97ff1309cbee40c417,4.341349807728598
e3354ff5fc1b25346fcb110387675cb9,4.4636339721844545
74ceabbf7dccf02e1a56ac3dccfbe66b,4.459167690941223
856cae897440eb7229b252520a4480a7,4.422027518892509
1583e72e6d43ea642b44274b53dcf2c0,4.263376705213587
b4b9cdc2c6c6dd4934cf8bf4eb65d620,4.554228923415712
534353b1fa59daef44ba229af912d66e,1.5906261652808364
1f8f12427079265d1a0e2e2195164a28,4.035684777386514
479aac3d6f7f2a5e9451677e4da3755c,3.027546025860529
fb7b5d49201fcbccf7c72888e51a36de,4.469194457508619
6e68493d056654349be6c15bc13f7e0f,4.25993787786402
4ff0ef2e1af9f426e11610babc2b57b1,3.3397938182965152
9000d1497f6f10db0b0052d3bf6e40dd,4.470774616440539
aec3525daf0ecfb20994aafa092723af,3.896564625194833
a345604aa56a1e8a510eafd491fbf5ba,1.9220837766840788
69e7aefdd11556dd6629b657ef402031,4.3987328637309595
fd54cc8398d57dc0da49de01c504f1f5,1.8051884211023925
e47dd370479d8775d7d5d2c0e9c55c60,4.518928055309203
3c82743c650b6bc29a722bbefbb2bc2e,4.464217793963266
b14438f007086c53a374abf1f46c36a9,4.337183398972154
720d9868ca8f55193b656161e6faf24d,4.488658126508047
b7cf498c438e3be9ef583d7548483f86,4.415416309686183
b5bd7c7e2e418e077200b336d4c0f6d1,4.499287075338447
95431a9320df40e7891fc25ccd3bfe7f,3.9666504943070082
93bedc3e12f0d05d9925f4b38a4473ef,4.289705105076859
c8538c342f96bc88730ef291913d7a56,4.297310541662326
29518c33449c5afe27583e2cdcd4c94e,4.39527845991528
f0fc1d2f4e8e38e8e7e3185e7ea81e4c,4.036456664084155
90fc227e950bfc047efc7037ea6603ae,3.642672530271209
5b0b75372603fe8fd6e3c165b01367a9,4.213724955129636
1720ded5c208be252bdc0046a0723108,2.1854260594480346
5174baa3590e64c3d37e79e19bde9445,4.48213787413368
8252f0c7883545008ca1a46dc14e76e6,4.425810624273683
e4e41df5c0fb39c38cc60fe063e14b48,4.416880158922123
0928bc59f8571a39b03ed0c1bb0f93b2,4.361409307046916
41bbc730063b1d1684461627fb2154c3,3.6915209054040985
d5ab3b5ade0ebb28ff731872b0a6374b,4.288286973482224
2ec91f6a98ea094e68f2e39f907d4dd9,4.480746026389252
38aeab2f2c52a03fa329421ca552f5ea,4.3815577859117445
bb81a2a74bceb23c87ea441676852853,4.4177603632550255
7fca811747c09c6fb69efcd8852328a3,4.068084809483822
5efa22c003976eb138ebcb8a0ea35d4a,4.316566349015927
f2feba6fd288aaea2986ca2f94a553a0,4.49646565079047
dd13d9da86b50aca9e3d3266cd3a1c2e,2.18300070848222
477a9f40e6229ffb383a21d72ee85f68,4.381374391278776
8e74690c9782fb51a4b1a19d9fcad383,4.312663050472945
012e5120ac8ff489d5ae365857ddb17a,4.0984576895865965
26328ffeeb79fd3fa596b014baa66128,3.6757333659284677
189cfcb944c23485d912ceec2067eb71,3.8943928374634242
848331b928432c6a94c2f543aea47d67,2.868599524807467
a1d206f46ff8bcf05997df34e0436b06,2.0566432246680075
e9f1a3e43febcbef654f693d147479c3,4.185213076232127
4cc7b325b57a420f8012a0e3902c863a,3.885007816793567
2895d238cb8405dffe9b981df2508d86,4.358190149043922
ed90801855d7c6ecaec73399c02f2f40,4.329662431965094
89419c71d5f73a5c1e21356895abd31f,4.441760820849035
4e532b2af9484b29d5f249eec9e34a5f,1.9012923410839673
a83c254066ebd7ccc9cf6e243ec7eb4e,4.388341717750162
a4875d1b5702fa3a24711af5d8546541,3.935970236040354
5784d0e2b8472e420ca4a3d2749aaa40,4.481229768669428
e69b35087afaa8ae59596b168ac4fd56,4.365739516795083
f0b1571ec3bb3b46ddecce4d991ff646,3.734145733566911
51afda77c69687b651bb5e81ca7ca156,4.488170115453222
54e03b53004b0e1c8e7bc033da8c151e,4.406891979900413
045c45df799504ebe1bcfb1bc334ae23,3.8802911887006575
80dbdb2877ac4a3f814a564b4a28f8e3,4.303716814038003
b33d4e9aa4d07b440034615312fb5d0c,4.404575959046518
45ad42a3bd6d81db7fce1320a15618ac,4.253101805026942
911d7d68c77dc684d64dfc78a7323f90,4.36065294289202
3f13aa4f24dc38ecfd0d5fb7d9014876,4.409651400871878
fe88b8bdcf435db31abd522bee95569d,4.063053929256851
8685e509293d3214cc1872d3e196dbe4,4.172518967266354
41e04d1d7a924aa3157c067c29bb9666,4.430769504643175
30f124ffa76c3415f04fb2ed507684a4,4.4071147304352065
70b323de0ce4eda82582faacd695ec0f,4.472711591470135
0739a92fde1ed761a9a0e5a6ecdedd84,4.440282374323937
59058812f25e500a9a59a37d2d7219fd,4.450193134257596
0018abb0d4e4abe957a715bb8509bbf1,4.558226703100683
3c7afb05388013cb173b4f2fbccefa5c,4.298607289832651
bcf49e04d36093b8296d121bfc1da287,4.376872528607514
bd126e7a33797c5f3fc8009d1f487bea,2.90629754507014
8c363027df66efe4fea48bdf0dd40e8c,4.303196180471487
d75a4d1e6b3dc57a3d94922023fe4de4,4.32174863001263
a27de9d00bdc93d36cf07fa3b6d7ec7f,4.376866904698267
592efba1bededb6122b7264412e78168,4.350203465895774
4ddee38248fc37100355548349fc0894,4.395419372771122
696a40046ec644f6b4f3afbca8116350,3.822538423047519
fc8e5728398618bbd7eb2b7813f1cf4a,4.356418717896158
65ab9973b930eac2596ea28d2fd8b595,4.159562751736463
a76bf2ff1401b04a7ab33a57f58fe155,4.4243376188826025
ce605fd1f8b0956183fd13223292a59a,4.162610727793281
e525ab84fabaf8d4dccfda238957842a,4.473767480807378
9e0dea27e1c2115d2273a6f0fa3dfff4,4.548935659529228
e7edd24a60e79f8bd277e3c654d9089a,4.392300151221447
c69510f96d2a3e8fae85cd2a4afa0d6c,4.335786746033627
1f85e75782d4a05232abe00cbaae1862,2.271982907312908
69095e65f74308ae2e8612b98d5c9b19,4.403066681325307
10a575899c57bba6cf915820c28eeafa,4.320993645093917
9cfff62208ae5a56926b6d5202706af0,3.5647333426940846
e79a960dd8c63777fc65dfd0b446af99,4.3830663637595135
01e3bbdf8eae34d6509752ddc88dc8db,4.401254687188248
3af28a12a1c35c81d13c27b83e981cb8,4.299548349776165
c30d056dbccecd5d7c5f42c9088ebc76,4.3839591375731315
8f50e76a6fc959df850deff5f7452f23,4.323343331610215
32c9b969bb6a46f98fc550751008bb35,4.398291999064626
cfa970e3a3817b39040d65fdcb432cb9,2.245468250789789
64f42f2b5444f15cc722e2920ae393b8,4.1896092437474275
a99633d1f7cfb7d6530c2a88966b3dfb,4.288705879625201
280382be712f1e3478e97ffba03b587c,4.51528165190028
902289b968eada0709158767a6ae98c1,4.152072576932348
88c17dc4e258628e6951fba3881d7635,3.870908980798571
e90da6cf5f9bdb0d2d31c340db08a331,4.173556075735539
0016d81488da88bd924bb5ce7970b8f8,4.424085621719033
2c40d67af0bd3ec2ac12e0ffe4b4983c,4.388493923531644
4a6efcdf3daac224dee1b2cae9a44307,4.315216470534594
0eeece3a706f92c964efb204e577110f,4.498626981309251
1248e3779979631ce8dea5c8292cc7a0,1.6878805595488509
c5ea19a5c9a42409235ab2a69627fa80,4.541635431435662
01ec2885d6c8193a436f8573b9bf02d0,4.40222109248864
ec58faf2f706c8c8eeffabaa69e709f1,4.245490558046532
ae9124f254660f6c968fc3761a23849d,4.431070541682782
88aa1d67fcba0d2d3ea2c452b1dde138,4.519054834955708
bd9445d899544a6f3a81651555dc7398,4.30397410473016
e55fc38761c0382b3bc791c396df58ed,3.515785623713807
283170bf3cbfdce2c1b751cfa028aa70,4.517863973041446
5d12c3c326458788d7d8026c598dd121,4.3554230911801035
68a7d06bbb3f055417223c8e30d5a434,4.379973763793941
dd06b9100ab400c8eb296752c5e35a99,4.369344292736203
1fcec5dfefe1dbeb606e5fff65c06d9d,3.4900188298581445
013581d028d7f8f8202dfb076a999805,3.677722568105032
86ef92b335b19c17b1ab7876a085dc43,4.2418468097835165
cb0bbbd1f61dd2446ba016235b71cdaa,4.370301948094442
e77577b41dea127fe1df35c17110a49a,4.527517448751002
75c27fa7a66ce0310807865badadc235,1.6043204226840349
9ffd932084c78178711ab67dd7707133,4.421332020005409
26f2681ad053b999e34e7b31794f522c,2.1924873858016793
344a68a66e8ce49a2823cb69ccd08eea,4.464216347727273
07b0b31167c10f6f9095d7c70760bf2f,4.386603635868725
22e9e54a995c7500c4926df64d7f23b7,3.984725216843976
7f43dcb3a4ced5afed0a3e370475faec,4.384465512332174
308ee2afae3da6c46e16b55c02aa26d0,4.53403790802265
fc52d27b65c4c194b60216873e8f392c,4.382583707124146
1abb2772e95d78a72c30d696780f14db,3.4261549609449555
82ca345b9c27211b00d1b4e5194ba21a,4.116908357770631
c120609d0cef78fea638e47fed6461ec,1.8180585533094138
a012d4806b05c2a9b705570f62660a8c,4.097264948484452
d0e516cad47209a71b4ed02f944bbf3c,4.400440243004138
3ca726952157c6d6bb648e5b49624393,4.237489124509924
7d904f9f8657e9919366545cd347f296,4.30448064604587
a86624e1fe45693ab518bfd88cce0908,4.297155330622229
a740b68de2d6f1a74f9b2098035b790f,1.9700691959443433
ff7270f50fcf5f8f94b19d6ac243a18e,3.9181533702585716
0c3dee8e6294b1b393c1499c25c553d4,4.423779908977899
af0d843f5c60598e728654cd8e725e48,4.456298512264059
bd794d936f4dd5bc15b461fd692f0481,4.48202485693822
c2909d6e5e9a81408ed99a5b733d05e2,4.189085080172835
a509e778d5edf0db66b7dd22d40c9548,4.332323235838524
5e16644b287cbe0f6a92a9af0035821f,4.21417619683619
c5423cc8e581b616050539a25a1aa8a0,2.3335908248710537
3c074f00e53066388d48ad7512db9261,4.1852715719777045
bff5d04724a56e49cd4d3085471d5c0c,4.488559576409774
4c866906502560d298369a253b3b9c13,4.370730267428361
e096e7130ead701ee99513d7de5d37ec,3.8224530279862887
f512738b0f7bef215b1e12c2d0c5da1c,4.498924898635889
6512d7911ee3d51a2de9f152df03010e,1.9863673212063517
dd179f75dc83746fe2a8c2e3096cfe14,4.482259961519096
4ab4cd49aa28c33016beb865c3f238cc,4.260361839218769
5b62198fe84442400b7f4248c46bb0e9,4.515326534295824
008351e4cbdc01dbc0e9c05c2acb5953,4.499741000103295
aeb9aa051f967f7f551213ab4a8e88b3,4.256304579745701
b30bff4d555a4bb33acc3a7761506ea2,4.3584038476536735
c7f9fa583030d9cc7210741ceafabcff,4.525480964689195
1c4b2ce6aae4f8d222097ef6e1566e17,4.465707649269152
d76045f42c402115013830da06a931a4,4.219029404828481
74d0c21fe95108b4b3ffe89d0ead55b2,4.383211449387145
1e4fe944ca268711a1e13195b0a9235f,4.18973095629272
0b9b735844b7b6c8066835378ec4015e,4.450524318612118
0c46a7fe643c2dacf9ce54ab7b994588,4.462191259100732
70c83b9f8f1fe295cb45004b16351c3a,4.504386651840366
49ab7fef194b4e14b757e4399c47c85b,3.018526078809641
852f6b18cede3015ea0d3e654c7f3c4a,4.4235927482722275
5ad785748804827f628b87a44c4fe71c,4.276470402398253
218b9ab0d7cfb2f9fbe12edd378f5237,3.6170412798627507
37188462f6e42f098b7e7c0a03f26d64,4.376120356921406
f8e0b366520f24014f8b0eabcc26c288,4.431396674184375
0303ff8d9e08b99e7474f7416ce023a6,4.264890042484172
b6a1e80d864e9a62c90cc4679e0f3d7e,4.0809637525294225
e1ecaba60bb78aab9cee0da08f545046,3.6148960425347205
b66f1aaff3377a91bf1a3990e1cc3238,4.506217144402276
60da41114f8464b736e9e49058e67cb0,4.3869916222106085
c8cd3d887cf815a923c064a84096c064,4.4505759005915255
adec8cd2151d8d54536536b55df90b1e,4.367484240248054
0fe07465c3833fdfc04736497f97bb28,3.3141265480397744
612f28936959483361129905bd749100,4.211849744429661
69b988804e017319c108757dc05fefc4,3.4077357652110396
5d65a3dcb40d5f452a248e968063a1e7,4.231766801450209
4842fb4ec0cafc59deebe19b6861ce08,4.487198523010819
40d95be45c76aad771245a156c6f13dc,2.1512750663441724
28f4193dc902b9be32080c5db822472f,4.388738776146418
675e0c2a00ebe2bd9599db09224348db,3.780529150590793
98630a7003a6c900b2b0ed7cfbd39918,3.348283201835352
51bcd04f122c92cae4e31a12eaefc1b4,3.4453713563911124
61b71f6b774088bdd79c789097dcaf12,4.365905039029398
bcb0db6634dbfae10d64a9a9d64ccb1b,4.396035094513241
093fbbb40498068f46b01ce630b94c04,4.413653671722777
2020e04ec8892d1285f713f69364d66b,4.378439860899852
fc9b46e384943ba538a23cdf756f24c1,4.043578355772226
9abc71142bbcb1b6eb34312706db2e68,4.358046150718414
b34253bdcada9e584b55ab3650a53071,4.5179626074687045
d5a1951fa898d45b5b0f1a6fb5acfdfe,3.827271201470085
8668e0099cb74b70fd32d621a17809c2,4.4312472833157095
3c7e0a5f2314dc6f3790fd51063a05b4,3.7603153619734195
bd61ae75e2983453b468973689c18cff,4.408912796234528
60024f449621f6f478bf55f2ceef6099,4.455226931569086
57aca8f687a178167d67124ddb9431dc,4.380386863353723
69238adec68b3ed763acbc3b245f5157,4.369347094712896
a9ea96bc87f15da53c0f0f0d81c4925a,4.391389244844105
e6da9a8af153c3827990c40becf669d1,4.1913641371379065
d7a29361c0948ee9bb4b404287a84357,4.425206748589954
49932e42cf11c75b22c45c72c794309b,4.56779721979955
47bec0b8dc7d92daa46ee1ed3899c98e,4.5526898562468014
b36d75d6a3679bb30370c39fd8ae066c,4.408823336959585
42e55ec0f05be5b78efd6de833d8240f,3.2284136829756336
d728011efc529f2db0e0f4cba46e3095,4.093639633975642
99e4c410955a5b5ac5406c04e62348d7,4.4417978834804845
ea579cb8687862a83f5b47df3ba5d830,3.953901230802438
b51f528a05248919aa2aea726d7ca786,4.414785212854792
00502d278ecb156431fd1d592d4d3748,4.458649529348264
4a61d9efbddff1e34f655e5ded677bf1,1.7851113469257143
bb5d85e8a49e87730add64d43556083e,4.403550712598374
2f719fe2dbd54f6a16e2c9412a5ce9b9,4.26870288393515
7b30365430916459c4bb1d9b21badcb1,4.391726399326929
8846ac98855c256ab235fabc371fa444,1.5749572347740601
cd2271d2e96d3b856bf2bbfb8512783c,2.0882530585292676
c3ad8af9188ef59218b1e8a2c03e2511,3.6709174739185353
30f13edd14cdacd47efaaa265fdfcd99,4.370998490171803
99fd82b2289c538a1a5e6773c853a5c5,4.2105723507361645
709f0a664d816bee124544122843f956,4.55481518590059
29cb99b5881c10a1bcc733a4fdd58e3b,4.347326267702547
da4b739eacf70531b041dff6f4658567,4.409230158493533
40c739190fcce9a791f40662be68249b,4.519455247515462
acb90913593d37049c60166000918bb4,4.278317691751413
12dd545ac2586d886db26c7af11843a6,4.369159936065456
c6e92e6bae6cd7714b71282b0f8f974c,4.45503333648125
634adf6a6f4bdd2354f43f448aaee808,3.8239960061799674
25922b9023193325e574a6c18837d7b5,4.380779387587862
419c9825b648397a8eb73303be864ad5,4.370524302576114
06f2ad568b8303fb24c8ab1e2cd1eb76,4.468880586244717
c31c18672fe90f9923152a637177b682,4.3277093270742055
10f595b5c27e62efd4e48e0e3b77770b,4.3665267909658265
91175251c3dee0c4a87761abd5a95822,4.169069169557899
349a2065ed8ac6ffbd2b7aba35546dd6,1.7388470253702897
4246cac196674e22bdcc01f191e1c46c,4.464009400453576
f39312c936c9ecb2327c63337eab4b08,4.148956959292788
4184a5186bbc7ef0a52db34906643a4b,4.4267328880284404
3aad3a42c48ae9619ac88d0b3de3c6bf,4.374387846042116
cefc8b377c3ff8d14f0fdcd459c264e8,4.413198821331362
d448d327b3bb1150d2cf17ca47abe199,4.555219463996385
9eb52e24e617df91f59795c8e973ea0f,4.322547406567264
2e85139d3707ad58062d4d668ae620ba,4.3215181602973844
d3aee09ff6bb028afce6af9b3f52266e,4.337771568282771
19cdac15cafeec686eb378fbf69d27f7,4.424851881052705
da97608b38ece2b7611eeb6d55147169,4.199759185989186
1881fbd1d124697dd431e16c0b68bf06,4.072808601541921
a8c5d60b228310a6432460319ccdc182,4.4313961487787
2bca5b495397ff0a5d6812198f69c587,3.6415015538434816
5f2dfc07ce29067544177e73c0b67bd8,4.4130035071893925
6d54999b583c9be6e4136bbc91e028da,4.4081852859249855
6678c9590e7c44a4944f96fad49da8f6,4.399989934995742
8b5b283edd205cddf6bae64355e3524b,4.398227211587933
aea12aa40de2100dfb50cca67a8434b3,4.455465530126901
ec8fa46d9abc72b493d8ae8292c42789,4.530965775067414
1dac475795682a3d99148b04c2b15ef1,4.479202072002028
3562a6ab53c79a35595a63c5c591239d,4.289515228454092
ac9d0432e734f94503d6018fa8e6aaed,4.349098521105523
f7ffb6abdeb4d3f4eb668befae3252c7,4.385997770670715
82ebbe96084de19ed6f7fad722d538cc,4.283412861354406
6a3baee74225a78c550c0a8796f3e2ab,3.439497008305709
ca8926269a4cf22394487f6a8328dfb1,4.394837512004864
dbb4ec7e28f2cd7a5e1eb0e18cf699a6,4.455466078876048
5caa89ca06e82069412d5f1fd00a38cb,4.328478827629949
7c9250d7f461ca2b388da5b2c46af830,4.415598994744659
85da4adc637aab727f78cb9a560d2efd,3.619124148796747
6bc633b8073c50178eb2833c6f02030f,4.496807511409982
64dc5d82076a7fe109b7929f710c765a,4.4442293286908345
d8185c614dcad9949f0ad0f42ee25e0d,3.7854088208071546
98b88f9b34c5e8fce09e093c74770fdb,1.9441750233375203
10146331fc98c0322801df870d72dabb,4.3312735779419835
4e7e42e7602ecd6b29e4b0a27c86f808,4.48292438055205
10461c5139b6c7fc349b6ec46bd1a27e,4.428870942651375
a881e833a86044a9eefe0c61fb5e4008,4.167584679504255
bd3d7c694c6e68bd6b5e7f24a4bcd1f5,3.3897111597842313
a6aee6b921c765d59e42113ccffae542,4.521063869869628
5e2fc31bcc8ee7a9f58e953e5c1feb29,4.513271687141376
b8c919f019d69bac51794e296d56203a,2.8448066675978816
822708424297e1390888ed80694131b1,4.205859163700094
4004dce6e6ab017ca65c5e08dacfc595,4.293123115009984
23bd7ba1ffa607fb0f9fee9ceeecaa29,3.6044351211495207
a2b64f8f46b31cdf3ed53a0b865b63b4,4.351320044710022
c554e00894996ac7cdc85692e8f57829,4.428970580304195
dfedf93d82593caadc5640c7740e0a4f,3.9030351844841427
402a9bf35d21de2f99946b1c1ae27d38,4.200235947170957
1206983bc83df7ba17289abef00c9223,4.280857896966228
97df0ab0f5d786eaafcf839596e34118,4.320507532247883
ab0770e650f25232b06a89b268d1a28b,4.535560737228025
17256f2fda897e5dbdf9598b1f75e829,4.210531429398885
6d02ed8f6134d9752cd7b83c2a73628c,1.6029800434448327
11be666f66e7199e27a830b88d8024d8,4.474350804583833
ddf88340b6eed3f1370bcf0c01ccfbb0,4.361319219679654
b6073d04fbaff18f35d6c3e7a653f38c,3.450650607457635
d9adab9c49e67e8a2e65b8f67d3db1e6,4.448938108223305
990f9573a840c307babf93b3416c02ba,4.263509068974451
e06aa2f51edb25dd196de6b9c0a9a69d,4.272104957394692
