booking_id,rating_score
d4370be2d7eb8d3e3257936367b7140c,1.216554461674366
b4f81696bae84a2448c0767b3b0caf10,1.1987022962027643
75d79fe79a30ed0cefa279414bdad39d,1.160471490884587
7c8ce75d51ce78cfe695ca1c399d77f2,1.1861045224293874
25377c66a973980616bb64f863a5aae0,1.1753072245142158
f02b5ea4b079dd492ec5b053060b606a,1.1744745530834866
6142410327c019e28d65d7518c7e112e,1.1875006207736896
41b43672af62bf262d463c7871f5af37,1.1995018169921188
57af4307122b7997fc52243fb60f4b1a,5.0
8266e694557a7c7da266ed6c31623ac5,1.1757789982721156
e07d261a60f7d985ce537c8f4a3b7e01,1.0
d96b9f40cfe572b31c79247c7614984d,1.0
1642b2e1132fabab5ce46765f32bbfac,4.994836077801039
a310c95e17323f7dd72647378b461210,4.993478236237829
a461bc47c5a3bb1c6e02894a7132c45e,5.0
cde6cd0ecb0c72f82a4542dba063008d,1.1781300188458828
90f39672eca09e8d4cf0ffdd4d54baa8,1.1839525842430494
42f2e55c2904cac31c26660267968a44,1.1922640933220594
e4a277230448eebf7956e297067f64d5,1.1704892207611075
0e85df9c678ad44e2512e39190d1881f,1.2879608128218925
60dc65971fca8367f33d65556241877a,1.1858988645477546
4882fae599a2ce103d24aea71163dbc6,1.032842914694506
c52f0dacbef2b17b20f778c1525f995e,5.0
98aa79584030ff9a7a12d4ef6fa38f62,1.2056991738302179
1fff1085e2f43ef641c1ed68006f84c0,1.1693014075781059
8c31bd95b3042286e137ac1dce035adc,5.0
1f7a24c16ee5807f01590d67ad43a602,1.2082531417590165
4d04bd7e074f189dba5abedb82bfd594,1.191831931553648
ec2b6416cf95f9f9dbca21d9a0a90fd1,1.1780167574113414
627aa89b8cbf168fbb6fa34ba83c2746,1.0120437779578437
1872f7fc5d8d6d919aa0d925e54f6000,5.0
61212fc1a2e309ea9b494bc981b15e90,1.2141796834518814
14a21decb9c8cd76cbca55f66f914f19,1.1680266184194819
299deb7afb301de293ebaf99f27c6436,1.0
670787292280e0a8153d8246700482f2,1.192525196595553
ad8f39aee10e7daef219ac9c16a1ba1a,1.2345311907535519
95094acd2b768bdc56349fb902f0200c,4.991531070454318
a3357fbfc31edcc4c1c93759c7e6c08e,1.198496997628415
126685f5a197af2a2e95293775dce224,1.2239009025569414
0460e44bb9c983ff2a2fd0122e81ff80,1.1533357611560486
8283e10fc7a8cdb828f2a64b68fbc3e2,4.984883342197434
25b49eae4ce6ca658cb8058e0a8627dc,1.0
7fb2ab26a44ef4fe92b2b109e28d8974,1.1592764093583807
9046278a046552ebb6e914e3f7135c8d,1.0
4685d7c7efc1381136873cab308523d9,1.1916588934858863
06f56f64511c6d8b6a70647168f52443,1.2033374686797964
76a8f7248d0c39b1a627687892a566b0,4.569934946460052
78546ea65ec6d3690e4580c882a5805c,1.0
c8bce92beae3f57180169b429eec6741,1.1914813708148713
c6af32347f6dd511553117bd080cb459,1.1835525107459006
82037e534fa94953a56820152b6c457a,1.183127785706634
429edc63c9a81a2fd6fc8d8247ff7baf,1.1853640456789831
8c90780a12e8dc0e2bd31a2f1cdaeaa2,1.1941847868383588
b47dfc2fbb22c58e895076e07cd8d9c8,4.990795449402013
0e98373ebdf3a080d3bad016283d49cc,1.0
912c852dfb94cca5f35603aa4c7457da,1.0
0818a296f991c40355405e50a22ce9e5,1.185354851234376
6a4a0922d5f57d493d9d66540a36b3dd,1.1781125110611048
793487be20fe1b352edf3eb7517b2713,1.0
e18a644ab94300c46f18ad70ae2189f1,1.2409710283741546
df7e21f701a9fb88bc98edc89efa4164,1.0
98b4e147dd0e57c182d42528ff2e9b22,1.1815783972618699
d0bd0c5d450e5219edb4e5068631a3df,1.1449047608729754
751f789aff2afabaff308bf37f155004,1.191633124804513
53b14b5116b92979ff356e20d37981e9,4.995942482441627
56c73201bef537307835f6ac47c91c34,1.1583438713312217
6ead7fc77523efd898793e6ea3191b9d,1.1864137333980533
a3a40c7cd03cbe7d11309cff4d755050,1.0
dcdcc73e28c565187f757e3b0ab64c36,5.0
abb69c83b6283383b60da5d566236538,1.1840612359617513
196555a5b9632e7b59f655dc43ddc60b,1.1591553468866467
eedfbda82950ee1f3255f0a3fd6c0796,1.1836878208376083
e04d9104595814ccb1afd5ca74e46f54,1.177383198357469
99c28a305a205b8ebc0cd4343ad65d44,1.1410803486126804
c1894e1f74527af4edf8e991f50bb727,4.996067847417578
7d2618ce9617622973b8a098e4e3159f,1.0308288711905298
f7618638f3e078a76ae46049123b5d3b,1.196808076215641
f934a1fdc35b009f9415a8b3a4f79d60,4.973790730097417
5054bdfe367afdee18bb4e5555f27408,1.1748216492314243
f06a2af0b74cfb14f642e328ffa7af7b,1.1827438603224691
f5c0bab28e429185cb05c183cbdf2ffc,4.988509147674962
e12a4c38cc5d4647af9f942eff849eac,1.1819879764471544
6446f1566cb58228d3771562349b5897,1.1903897857532575
6e0509062456a45415799ebf2356ee84,1.1674738126966822
1200b90eb73d01a3f2096691aeb6bf17,1.2249677940375945
8865e0485410be6e0afc12224004d321,1.181674162341926
055d9306c98eb7eb8f89f9451274bc21,4.677521175153476
bde68cc07de4c71adedb65889132053e,1.0678730032314208
d85b9cf9727f269697bb56b77d46747a,1.188998080413899
e8665d37213cf52bda5677ce4c372403,4.986533524898735
76943eeae2bd3e4530b511fddc7be799,4.662414775648631
23d6ce9f955be5b0fd0f0baa594ede96,5.0
13436ab55d3b1c27d65f9500d487e1ab,1.0825054536768928
8a48132da83d062f675fb3b587432451,4.995699111030303
df4695007bd7f227e333392fca7ed7b7,1.046934680414596
804f91a77995a7a1f3b5454f24e10b36,1.0
d682e5d59381c0e7c86a719b37375a82,1.0042742721063584
ea0a81da47ebe141b1b29c021f21b778,4.957474433692743
84eb5776e16738425d8cf1c58d792be8,5.0
c8c6d58b9a83d0898241a529550bb541,5.0
c746e342b36428283561c3ed34a9c0a9,1.0938477102269353
15bcfea3fb0e670ce3a8f3c27dc3fedc,1.1698813328855653
eefc7a125d1bb81feb04a6c2e66dfdc1,1.1455545004316434
8f0f343e88a3dc62eaf24699e6e3ea41,1.207784015427259
625e6bdfdb876eee3ef45292053a3683,1.1709383346322828
95e675d3c39aa616a2ab6442c868ae36,1.0
a13f5a573fc64dfe1ee10b96cb3fd98b,1.1678303816308853
91f680ec3b5b3b0dd8d9f863d2afb348,1.2066347978938972
d56919e4ecb33f8d48067944b485c70d,1.1295207724325054
0a42a04f87ad39648d4ca629a524cbbd,1.0890031105805162
2783f0165c272ee971a47e9169c8168f,4.9402512019329805
9770a82280c326abc2b0665734cec534,5.0
5d16fa19f49ca51ad76ee604aa0fa006,1.1887455659934183
cfe63e0bbbd624aaed30f199d11213bc,4.980468178232286
0978b038ad56c7d3cdbfa169122911c5,1.1809836122060857
79bb3cae417e534baf8c84cf26e6bb98,1.1284857727261695
13fbf2953563842fa9345dea7a1fb833,1.1627779321920864
d73e0695ca934a7a66cc7711e7a7f6b2,1.1898200874058582
d147a2848da3ae69f51bda35bfdde8b8,1.2189025255707742
8c16d9f1b0217313ca346231c1a101dc,1.171294084654595
760d4b5d11cef32595ada63576020815,1.0669985263730897
0253a0a9616a313731a8892506050e28,1.1549107196349133
3589eb8d9fe106c866b953f064e104da,1.1710064225677572
531b29b635848828001f978532828d00,1.1778557312033586
f90346b046a4f6cc9df0497833915009,1.2077208111188051
20c807461757f214fdcc2ffb3f5021c1,1.0067417413472657
e4c8cca0a18f9576c6b55f85459f27e5,5.0
3f7fbeb117d143039b581ad02e86c375,1.1863281018906888
caf70b0df8b7504bad8bddae374449d2,1.203669182040867
8b4143a8b6eff67cb5c4dcaa3112aed9,1.2100726320177555
ae4e49ebf19b44bd43b517aec0be67a2,1.0
3fe1ec95b47261b2d7e0cf6f3c16191c,5.0
43c267aa633bbae2e3fa5395c271bc4d,1.1742841921102367
c7eea663e17e709b216092d8164237b3,4.948609045150374
8caf060ecb46125d167dc67daed9e78d,1.1977083984495203
e3724207d2f2fb457ad966d737f81143,1.1601478024472027
d53cc009df13ed116b23aa0bc25a48a3,1.155150327724074
5533af26c298b2384eabda10ffe5d088,4.987914479445139
1a82dbc871adcefe37f27ea04b349ddb,4.998202873856253
24ba682e06e82dd1ce5f77b6f5e1a41f,1.0242117682436345
b05b9b9e8e3e13d274536b12d9500838,4.995897200698949
aeb5ae3b27547d4d87925b5ca75222f3,1.3273300618702002
475388e5619a2bcc20352f57189222fd,5.0
68627549e26257b583b1a88554eb1f7f,1.1967865559396222
02c5fd87596c00099933005c5fdf8774,1.1379456695984635
8b1e26aaa3f5786c80788880e78e6278,1.093612545574347
9fa73132a03f59306bb63a9b7fc0a15c,1.2132179471670712
1b3ebaab3808cbf73107a61a6bb8dabd,1.1837259740859976
3a13ed6efd9b603b1590b9ae1d4f7a51,1.2418304042555661
c0df61322155f9afd92596de339f57d1,1.1458746360503917
be12141b53a435b57fbd33684725ed03,1.161947974282335
73d50534f4ed4a4cfb608735cb5ace98,1.115748385906849
e8f74c0aaac57c8b0593e269d8ec37b0,1.0078282764531103
f14af497212a69fb3b390173e8716f5f,1.1980802379403992
7304f6fd2ffd3681d95fd4cc6625fe07,1.2237361830994522
d715a5362a2ce64676a9e0a01d26b193,1.0496586773075476
57806be6a9e72129fa0f16c224e00840,1.2029320677799293
a8d811ac01a5422e8cd9409fc8c45d48,1.136582120141114
7cdeb2d703ebe602a2989a86f9a0b1bd,1.0999169398299764
c482d8aeb7e31805a9aa2b74c142641f,1.1929130379057575
7aafb20b74dd5c1bc5f851d49ca7ad0b,1.1585875992762962
c087b5ba5b9168b82e3d7da9b90916dd,1.172836653039105
79d808dc030e4e1ba39d615d849612f4,1.1654685302598198
7e1f053dedc857408122a7b4eb2e5687,1.1950654309068631
d93917e23822de573efd27a031c5f2ef,1.1774677737695998
0a081c80ed9ca957510d43520077226a,1.190246688615959
a42c37159e3cc26b92174246b53a5ae7,1.1822212762081867
2fdeace7b8d869b76cb91b99217b1fcf,1.0311645308112418
3de7fa88c10cd2412ce5f25880c002ad,1.1807922968971285
395cf5b80b60f573097cdfdc0c4c2efc,4.979853928843624
d8f50100dfb9a416960ad0f5fbfb6fcc,1.2015897522941505
9f16b9b8b7ac30b42d5b35c49296b147,1.221835106431905
347a5a00ff3faed07494bd681ebd546c,4.685750108300507
edc3aa9db7621932732e1f6e6e433e40,1.2043127916530432
564afa689e7e67a79fdebfcd286c9e21,4.929805430952433
511c925f79170baaff57cd261eceaa96,1.1554454726680503
773c6ae356fda1b241901b5495e34062,1.067078684618491
c3dffa48ddd066ad50c10c54e6dbf28d,1.0843737052800273
e4cba1d069be0f7d4eaae18e21294be5,4.994510423112565
3b19c6fff384a9036a89e48495b1d0b7,1.1824953579909854
bf992c45a91a1b8872620c122b304189,1.214684901769036
8845b91732bc25ac5c6fd837c5868b5c,4.964384880315183
2165d528417d5c3220640fc762a479b4,1.2262579675452654
b8aedde6996b0d5a3f4505b765e2a223,1.2001033174800255
f65da9905fc38ce191f8ecf756527d9c,1.1658517523234606
e821028f6213d8e9d713128212c1f399,1.1340038215475687
7fc187849529e6f12237a901218a8a80,1.167305605077328
0efe337a336386f42893d595973d4fba,1.1775009888094612
e91cf552807c13a44a88785a369b11ea,1.1201395043901994
2d657010c46d929998e5bd0aafc642ce,1.1954485425935653
53bbd00f768165cf4cb7ace146cfd377,1.0012639584759793
6cb3e0bea6a31fd981a34690e4c72e83,1.2411678683410532
d601a4f4d2b6bf1bfaeed836ebbca2b2,1.1870241707891627
b6d46a0c40cd3950a8cbeffb9f0e07d0,4.940084342083079
28200e5a7a50b448cfaaf1f8ed34ff8e,1.2089633456142557
c98077f9a2ed8a2dafdd69aa05a091f9,1.078142491549086
dc99a8046b87235a84606203509a1022,1.1724371466472672
1b78322184f7a9aee43c94047ec16218,5.0
f7d2c2bd9b1926b5e071d4cf182e23e1,5.0
bb87cfd045a7bc735ba83108b57d9de8,1.2594704789638174
b6bb4886a9b460ef8d4ba2d738b74d37,1.133946601532608
4fd21637c3d46794c5ecd19c1961b98e,1.0
ca16cf7780e6b22a78fb85479e2f1a9f,1.0
9b0ff4794888a4f664f857dca2cb6f50,1.0
465fd7c936bc6f9578d45266431d2079,4.942488799393924
e4a3f51647bbb470bf481a8bda067505,1.2664916815340808
2cb868109a4b84a410098f895a081914,1.165880308171883
2c34f3c3bcee4b6fe3552c163feacff0,5.0
74723b8b3b97835ab05246d9494fe15b,1.1907808214275872
a1bf5e9b75efb519c4d4c4d627d0a64d,1.220308924943395
2ac54f803e472bc3491287d744095456,1.17398413222003
1c002386339f9380a17c4b4e2b69f9a1,1.082881263117402
1cce25d270579cde81192a96041dfde2,1.1939162849008114
cce840d07a8f8b1885eda2c58a47bb27,4.9821095053835585
1693ff67644c21d9f7023d2b40718f8b,1.1707242599841745
b9aaa829eac8fcf95461862ee88bd747,1.0594675088084704
82ef439cf6f04f2256ef546f3082f4b5,1.1240786401005955
96508609ac35b03b5e6354995426ac11,1.201107222755706
d9a2df903271600e76e32fbe9fb10d58,1.143177151035023
0b754099042ee715b4d92e48bf8cabc2,4.9967297542331695
e8dbebf85af5c2873e07fe0721e82d62,4.967233181068591
a211cdb53c6125a33b7c1156d369c303,5.0
90539d3fdf6ea923f19567ee55c5e60b,1.217550643635388
3d32c17a7903d0b8132af49838e037d3,1.163623491326625
b8ee379664de6e7fe290baadf7560ee1,1.2034018149821413
c3a1dd0154a524f7cb4e3439f5dfa664,4.99335479911658
c25b6279c5f61716a525c1fcd2c9b022,1.0579632177771408
3095a14bba68068278048362159589d4,5.0
f823e3dc3dc6e3ef4c7c6de5f0eea0d2,1.0578574159587
ba41004ea17303295d1fb86b3930c1f3,1.155472066556753
47f3d28862f7c0079eb05869beba6ff4,1.2089254815410932
ab2867a20cb181ae2222a511546ebd0e,4.9977767162647675
2ad8c3332f4cf08f5ab965111213ff0d,5.0
6b4de93cb6ae160e1123cdeb95d04a56,1.03394256608544
82f44abb2968a87bcee9bcf06c94a453,5.0
54c3dcc3cd110e466464a01ac788b1a5,4.9077475528284245
2586747ad8e8e357f5a5b48507655b46,5.0
56c14f8d0e873b1588acae917963181c,4.99701883781208
aa33537b2e893d7fd18ce6b751a27eda,1.1468842351489303
446901237714816a03ea153a1ffcb167,1.1995306777463985
40e9d12e3d7cf4795e2b7df3320ed620,1.0
920d8918d6965cc2743b83ef6816377d,1.195780164222213
9822537e027a5af81b07fed899892773,1.188844828489089
4fe6aeef976170d01e6042006f4285a7,1.0355119943446822
6f0cb6f133e2b963e4947345e17062b0,1.0533321772035609
624a7862124decee24b270a8ad519fc5,4.95974711567122
0542f3260ec457517de0a4632f09f8c8,4.703847626779143
113ee372c5f0ce268c48dfc2c21723a7,4.959060237462954
042eae6cf98abda1a628ad61457fd77e,1.1652576259368046
519d15d2a83199d4cc45a66397efa897,1.2192713200672978
caa6ce21103988fcb96940e782d5adcc,1.0720783087152186
08e990d781560fdbbfa56372c2d35f7d,1.0663254365163402
e71ea9cf2aba2c7bd107a63a2feab704,1.2039392933209967
e2cb245c8c7ca170ddf39465b3f2502b,1.0884865628632945
262c3942a3f9343e7e093a293363952d,4.939814093459831
31a2a39519f7fd6fbb0fe12ced65a835,1.0
e954e77b2f577f638881927dd4347486,1.1442781579729655
98bfc2521b3978b34034ba6e1e9062b9,1.2839563896821615
aa75319804a59481dbc1f93f3729018c,5.0
d1e13a3d6f8c2aba947e9b4c1520f96e,1.0710985827961137
aa4185d778d886309889f5a9119d91af,1.158804858227792
3edf76523f25669be3962bd2f4b806b9,1.0
b9d151b2649073089c29dce1279b896c,1.1476829136700037
8d536fd7c6ca5ec414b63e14599d7797,1.1961731115020193
d3ca5c69708140f58f5ba5708c791f09,1.1447234426336872
811ad13a8dd03f0792d0f620b7554b44,4.985166192116518
96881cdc062cc199bc746500292e569b,1.1745132784461436
e750c00d7ed08e8c67384ff86e20fe6c,1.1734767874704342
b64f73f3cdfa23512584c8d512b69999,1.1760301876691452
f8edeb11c2c8ed21806939a484e6a644,4.997918665212782
6d4d5feffe91a073ca17ab52ba16be2f,1.1594863224994816
f6aaa7645b40abdf9f980c5ba67f9aa9,1.2062434643574047
c4dcbd802c244e107200f1a34f176151,1.2034698851468792
d4bc022f420344327e12b574f97b093a,1.0172323435143427
71436a335a0de392761e8455c3c0bc54,5.0
c6dbadbde5530b7f638ec3ec01314640,1.1853630325666533
eaa21db1cecf13d791017fe2b2d0c92a,5.0
4696910a3056ff090942920a775204d5,1.0
84d0729fdfc26ad5442963e88c73414c,4.849709633082688
b8ea416cffebd82f5013905d45076151,1.0072868316638706
281eb142e191d597aaddb59620194f1a,1.1791136219190503
37689193dca0d00d2feb6459164790cd,1.0
39265fed17f69492c65670fd5ba80937,1.1905489385733754
98bd58693b37d552c5d08c25ba9b3597,1.1837112669730563
c5c8b31a2d33fd830b0baf99fae5355a,5.0
d6ed238ba9d17e5b78566cee61c0f071,1.0037375447482906
3bf05a48b84add7375938ce943752422,4.993315781687533
14d25d5d773475a8fd6926348e098b04,1.1575682254594988
a648661a8301e3f1fec6b95e195c4844,1.0
9601f1be9fbfe28a1e26e47fc36388c2,4.99411986353987
b88ffb6579d0b28088a9886cbe792e9a,1.163276167464423
0a6d08ea425fd888c3bac2a0865fcd2f,1.0971473951224535
0c7627862d2311ec5e9b731e94b867c3,1.2200944635064495
881a715a9fdd64f6d026361af307ce8a,1.1833921390704565
20e9a473a10a2c18f12efd11439a203a,1.1790572742021685
df977218e8251e1513556ac9e7249ef5,5.0
4d7f04121e32f79ddc5a0339c1df9cd9,1.169056574513801
bd83981df87fcf8cca7936ece1921708,1.2009841986130891
6a046a8ce46ed30fd9be9d9bbc83efa2,1.1673362415296489
ac938270184a597acd3c44344ca27eef,5.0
b3e4590a3adcf6d62e6b262118ce178b,1.0
e3816e00ac900d17b0d6d0323138c510,1.1449947807274041
a0e9a5b5b69165a47c3a4e982e90afe2,1.1981048543544053
9bd4a74d953a29a3878ef19b9afe9276,4.986491217630309
707cc0b0f7fe2b86df7f53824c33989b,1.078424488464288
9d675f35ab8b90b2dc9b2fa75f9d41f9,5.0
b407a2410fab2bb47c013f23a1c10d4d,4.995262321619278
3a94a86096a61ca1c832744f120083b7,1.0
7bb64ee98f8b3fbcb0a76c4e03a9cca3,5.0
0c5d2c4e365882c443a369634708db14,1.2117111829062872
dbd941c987372fb1db2cd1bacf6c8419,1.059272836608426
65bc9da1e2842c84c70c55bc7181a825,1.164214797984268
a67149ef0dec1368b27e3b2e0179394d,1.0583071461497868
fb6c423e3ec0605bb0837e7198a668eb,1.1893054921887183
7da0457d3f145fab8734b221a6464331,5.0
10bd6d22dbeaa0205cad43a5e192f5eb,1.159189767384046
311324f824d365b87fa0cf7989e2c3bb,1.0
2b1a3afa6c13b15c2cc904b5a31ae9ef,5.0
e9fb98b771f4908106e9d962dd1476bc,1.1818585502061203
da2b2716f8884040e75528bf8e17d835,5.0
a2fc303da3546a2ed06740d57f9bdeee,4.882820949379829
67b2a9f4a8a8e2eb5e1f87e4a133a80b,1.161559865309742
52d069bbf6d9dd15cd45ab6ef23c4f9e,1.183906020683955
f7c59529f4a7485ae71e0518b3fd5b5d,5.0
475b3dfe923e8d673577a80305f3e556,1.1951896579359609
d45c3c74ab339d25b53426d25b216d95,1.1813710916435363
313eb126df40eee12998618ddd10efab,1.1995695819048897
46864727b932e3c4087844f091c3c330,1.0885605995704601
cbc5549385cca91dd012b6595840ed1e,5.0
0e98991518d76445c744e372199498bf,1.219977755539228
ddd245791d0fe2a764d7c0c8dcd08ba1,1.1473523946404713
f0337419fecf42ab5861ff70ceb1f484,1.057345720516844
f52eba55da2d9387820d43724fd33740,4.996416817021981
5d929f58210d5b5bb00838c36e9894cf,1.177134154024704
8eaa3c651d72888b5d700e39da2a439a,1.1925945963693616
5d8b207349e2d6eccb54ee1ffbd70839,1.1805153339861199
4d3cfdc84bc506669555f19ec37b3f54,1.1737944649834633
1a8553792c6ce5c0e91fcf561e89448f,1.115314200388566
aeec01e2675dd302bbd4c5cd606545e4,4.992056690823528
a75d42a429a6b9a54c5883aca16ee4a8,4.9874961198464725
9f0e1f111e598b0c858e17072ec97ce2,1.2057816760712168
2f02604b5cbb9e641f8650afe29220be,5.0
fa4d0e85a6a72f3db04d076eecff1b24,4.952374289684194
ba92fb56025e07fe3db63b33fee9a422,1.2169256015418608
64211feb7b8dfa292120e5e374d352a2,1.184508467987304
8af0de80d11ebb50e272ec10ae81c09f,4.9880027699158
7a3a0912a86473918b3aaa0c401e0f90,1.1828796979453073
62d1f2c69cf1f7a4eae074a6a4b06a2b,1.1927801198923704
2b7c33c7ebd00d3ed0566813802b7839,1.1701409127874591
23b553f392eab2bbcc07c83b3ec68c2f,1.169716465569486
47f7e27765f3438d8b61b489d8926465,1.1959681527582513
039c3f5b8bc3701c87a1fe21a4664de3,1.1773686057693136
468408aa7111005cf4982779021245fa,4.989673756095962
12337cf78f2deec426bb46caeef7d3d0,1.122638110831761
e4229ff0897c6ce7511d50aa38855e4a,1.1895895601008217
3a0360f8189aa9ad6a528fe540aaae87,1.188530194987452
e2072550ae5a8ef3dc2e10f02d50face,1.1023643263635639
9fd1f18face4e10c50c2e3b12b05b1ef,4.896602659059471
697aa6c45970baeff0d96e85ade63f3d,4.995113137665291
fb1e2ef4c7cc691d05bae1e2eefb26eb,5.0
f2920dfb357bfda892dca6010dad7d1f,1.1629882513690242
3504f55226ed8e155bdc0a36a06d9fee,1.1504306968331324
95a1b94af7d629c3c2952334bc3fea8c,1.2013378081728687
504c02601f03328420af4dddb831adbe,1.0
7a43aaa660bc71598dc68e3b056e9206,1.1352870859745117
7f6206198d8934ace1935e13146c0c43,1.1779277499363534
0259be37d7648ee2801a79baee859b4f,1.1677804764702262
aaf6fff889c9499f4cb08e3696a63205,1.1898307968186077
9c66847afcdba6fbe7c99bbd60bc8f98,1.1783555604216434
e964a5d6d303ff32de7859f57d1548a5,1.1548489612199127
f9735227d94c5e14a0a461d0ab526e3e,1.1138541463464606
911ac76af4ba0a4f1233d0e8bf374450,4.96386760189972
fb3a529759c244a1ac4af8ce44a2b968,1.178654980758662
a6f283e9c4a71332f6d3ad04b186efcd,1.1926630929985809
bbae872c312d21619dbd02ab3a52f90c,1.0637416147097039
d40ebcd4e88a35f5eab3965751ca8276,1.0
1a7ebf7409c72ccb3798115ca9cc625d,1.1721432444191995
0c391aa396433b5cf6cc4d5a2719d523,5.0
dbf220572dfd3430631b5d899478e65f,1.0658831769446464
8da9002fcb361c7c046f2bab21da7cb3,1.2293322897412151
31c5199304b2b5b43157ede96c898ec8,5.0
5a0ed61521e7b5a7964939f4e09dd721,4.990474004972636
32e67906ab8b3f79608341c3e6ac453a,1.0
d6d905b7346a83baca017e2e86118c5f,1.0255989855148295
6dd6afd6c742c6ae4a22130b83c315c1,1.2058305109949092
f00829984e706d3907a63594e9fd912a,1.1947744659240387
c694f5fb8a42e407bbf0a71bda9db8fd,5.0
2aacdc886826704d0ba2fe4c6165044d,1.0048951206578212
5e33937af1a6e1e1370552c29713133e,1.191299976919747
c2965d232c9a023229d0e520b5aa77ba,1.2118472270593956
6cf5c28d1fde5dab9a0bddc03cba6a1d,1.0
b70beeec4894f86712a800cfabbe2a93,5.0
54af943b80a3cd1863fedfd64962b92e,1.0
ece82005425558464257810b493348ba,1.2003137368074999
159a2f6c90c5968912370de44e64b1aa,1.0346209627019918
5e0373973856f7a37dc6f5d4c9b70da8,4.990769121636725
f23c13e810d9ab8cbf9fd477d056ab23,1.1986068842032855
e97cf69ab06a15d03105ab270f8f53a3,1.2010205540034307
fe206ed03777981a67e8c1db6686e93e,1.217148782463539
9ec3eb2119ce22535758759980466dbc,1.194329666057357
ef82c1eeb3f13852c9dbdfed18204b2b,4.947211913572373
34ac716fc8e8b721a2d10e793014e73d,1.1613985655255843
b5826c465cb48c30426fe4254db12ae1,1.1733428719185002
e5b702c936d6507a6c20bd73d2154126,5.0
d277124450f8776d63dee4dc3e0d294f,1.1631892433005637
a08cb4744bbe97eedb35c6e41c1b023e,1.196604535308408
d3818a5f80851df0cc8c94aa7e82fae4,1.1918703778377888
473e77b32f94f94aeea3e3dfc1d63188,4.986797455567036
331895f9e1103ac75fb72b6f5b5b04f0,1.1748413224243104
b649d66ed5149a41593ac3a8f865ec67,1.0
b5ac010d6a9b8d76570cd20c48bbc0e9,1.071689131145274
bd0b0dbc70297dcfe2857f76c21186ac,1.1664239602352386
e49491027052d532cc6335f00ecce757,1.0663458996233046
efca8e48b759474760c2fb41e940e33c,1.2237136492612992
347353e010d41c220448199500821b9a,5.0
69a1ba9bbfd41f67179e07adfdf713f1,1.2125490209128202
711ae5055008f444f6688c89215daa2d,1.0
db5c838d7590c6a7600e36714663b6b3,1.1889542220434592
cf13283207ba7f36a959a01235dc626d,1.0
1544f004ead2cdd080755acdbf6da204,1.1905776038607079
d79efa87d9d4b685788b43a48f7c3254,5.0
f56048b6c36cc3e263c51879b7474407,4.908945127770067
e334444e1899c6eede50adfcd88a5f03,1.1177483820176564
10fa1a503abd98770d3eda4d185a17e6,5.0
491ac3de45d5b5ea6406d89f8602d413,4.888165710789171
3ea386cf546da2ec2f471aa6b93c25eb,1.0781364891947327
5a7fced6313b416262373f94b9825f19,1.1943042846569443
2c3ce7e66feaa2a323dd17bd5a29df3e,1.2142825145362606
8b86bd3c945f13a7cc65643122669afb,1.1101159322676508
bccc292561dec1d33bfefdfa05ec9565,5.0
9739b1fd0c1385b93eeb0795317c552e,1.1902924060517945
04f62098cb2eb977a5d5df332299670e,1.0
fd2031b8aba271d85a739949635f576f,5.0
514fae50be36d6b5e5927165aba369a4,1.0598234619099296
3989692ceb30fb3cefe2a3593f712d6b,4.987468824942761
5711073d95e0dbbec5c0aa7b8e7596f2,1.212569040549394
60f696d90a6f5446b58cb73095e1b4a6,1.2068694158138271
c2871f048d8b89ad4db23ae1ae62cc90,1.186179963177689
2aca650e451a357f1eb45c03a1b499a7,5.0
12cf9ac2bf34ba3b6becd1661658d343,5.0
2ba25eda6cecab027cd4220992a1c96a,4.984623860640929
02efe5e25e6be904c0234566b2d83ecc,1.1833610830318042
0caa3f9f56dfad35bff0a03679d41c59,4.846486197233204
b2dd346fef45549ec77da5bc6ae48758,5.0
80159d7981c0da9a46fba79d108fd236,1.2006069203272574
ddfae831cc657a703f9d9290250b50fe,5.0
55b92e9289432f66ec35cf10458c3dd9,4.9932288202723205
aedc9970fb0eda8b86775747dc325485,1.0
5d3fb8f57ba39f8f6bd93217aad2f808,1.166404847127003
ecfbb3b7fec1044fc6e6f68514471fc5,1.1871000908332925
3c31b372777c390781679b6087eeb405,1.1337495976841514
5145208b9dc833ad7edb99fdbb0d7933,1.196904113856255
09ac7a0d4fd5c78ac0d4e540450aee63,1.0
a2f49db34f6a1ec002aacfd9354a828a,4.9868431925301095
9f1952a1ac05b51b69077de29d195439,1.1400659866671932
bf180434cd939884e273629de985128b,1.1656835868001385
870d70bdf7f9c2382afb7394481514a3,1.091857737484423
c6fc2b84567b86c270a3d95aea1bd0c0,4.9997498090260315
35a9a0dfd8e68dbf59b48c66a9c86a37,4.99432399147474
288c117e41ffe5cc74743dc93f913d30,1.0
70a8280d5f449baaba7c0347a9a1491f,1.2185205032419475
d6aa82a64f601325ddb43792e0661fef,1.1973062622254045
b284effff29db46278daad87195bbe2e,1.1566918262857167
dd45f179419f72f5816cda21b6d40ed0,5.0
46ef66707b6b0e103c3140f1a8e3250a,1.185983008268317
45a71144b349992b4d9cf37a66889146,1.0890437829401491
1e38f6bb92236968ffff3b2dc1decf74,4.750159213664338
bbcd3dd392a0b9fdc4cec2266db6009e,1.2075565296997228
66e3b0e46b3ba2f38d846d249e44947c,1.197381627308715
4ffebf401a2f2b4bae610120ba77a181,4.9975921571346325
