booking_id,rating_score
0628f5261ebf4e484215cfe279c91786,4.561592191102156
fbec3d66bf57c38628892577284d9d5d,4.335473421098203
054f98a51667ad0e5a3933377495cc02,4.501149125920291
52aa4738f6f2b744f50cf6e54658ce00,4.279851776071741
d2e471443debf037ae171d31b0dd6152,4.558571561106591
f0d94790b472206462f2defb7a9e3e0f,4.243205471649268
e6940b2bfd52658daa8005d2659f7be9,4.27373420288658
dc88768c6ca8b1b419fde8a50fbe0100,2.6801049035281137
6f44c780bf1aaf24b66dd97753bcdad8,1.22768718956514
f34806d85f4d99b62297e57808d55e35,4.311809068692797
b93bea002c3653120a85b3630b87bded,4.711092117186973
70aab7482945c44803221107e38bfa87,2.7276863855084232
695218f98bf84cd248905234d05cd854,4.428618712999173
6508ab24849e541695dc3f14ebe15586,3.848171349598243
2510ddb7b4bd3b50f904c595b25256c7,4.551603842459286
798031105528ece9e37808bf4092870d,4.365132383146766
432d8d303ce2ffc75736352fe1576f9e,4.4389660473489725
04bc8f832080958a32e6c4a6f6dd6273,4.130323024264732
095df67319b9d2ce16c4332942ecdc74,4.1037436221336705
3bd3033dfab70b984013707439a728b2,4.323509792034822
d5509bca02cbd39aa5b3eeb2a8f4fe2f,4.704777792774336
adf9edca104f92c97bcd8f8667e94ac7,3.789363833810577
2f7707e0684d68866101fc96c24536a7,3.846801998345533
5cc8f9d63d77992527306dc895f6252e,4.453163956408442
299a9f08603a9617dad43be00c8d3882,4.460867482314399
e3ebd1c7566be78f0cf00f981da60f73,4.362701902109377
95dd28616394e0209e0499adcb9b43a1,4.5327243860255155
d42b535756c6e83baa0a5bcb32207f57,4.494026007865936
96b43ca9d27b0569b5251d6db2950faf,4.438780138835032
170974aeb1d2084dfae2944a9041df78,4.472004177012968
748f63ca5ed22cc55b6fb6fe87d4b944,1.511471719588462
1c1bb971b4e46ca6271ef1fd60487d3a,4.286745749400541
257c28e22496c219f5fcb7f0cda95b4c,4.494906386134237
1ab67e2f551d69880b619f14798abf75,4.402617634778528
1aafd5c28e17364a7f52ede7629dcd7a,4.508999146192281
52119cf0e9a402000a80c86e92eef370,4.683880762270341
4b25abd400f84d519cf297201ebbf763,2.204437656445972
034e1fc83904584b26b5fd252c990009,1.1873884851998926
05d537f9593b595da132ff50b9192b97,2.332057558600603
9e30c53acf26bdfd1f29bc8b75c1d5d9,3.77249859043053
91987ef9e69d495e612e79191308401e,1.323963791269998
38a5663f9e15f0fc8b984af3cf27fd4a,4.487614625304012
dcc1e41066ddfe4af591f2402623e799,4.101045132328133
a41cad9bf6aecfdd0cfc45ae3c705f48,4.311638646307248
4dc01f81cc0fea68f1bb67ec52e59f35,4.4833371768264145
39afc75c0ae8580db1318166456efeff,4.216815563916441
7d5528bb461a938d381c9d651f3035a1,4.249073271124198
39ec6f522647db526f5ea090e9b4dd79,4.417897288604698
b6ca93be212d4ecf85de7e14f8ff2a1b,4.162805118933264
26844a74730ee1cf478e974636f82a70,4.526729719800772
b4b671c86901a47f7dbc91c660cb47a0,4.294711748335814
62d6cafc1d74f293b4f0254833c54c89,3.7168729150472393
38175a32ef6dbf7cf8dee090305ce4e7,4.267139520646787
d581b256dbb27627028e3d8001d12c91,4.547920162993577
3ba8a8fa3db2f1211ceb2d9e3c3c7f0f,1.4889499672206874
da386c4510dc8cc69db5d68c669d0959,4.480894095374519
60f57d300c49dd9cb3b2929244ee19bf,4.318410181451699
54ed13a7f152d6339e2ee5a36f09086a,4.612845373635572
6e7164f1fea5d4209ff054382082622c,2.647624762955118
b8c0023a76a44447747589795a183ceb,4.241648510670129
e2ff3fc9e0381565deb83b7165eee6d1,4.4952107825583205
cd6b5d1e4812dbe24d2e893e9fb88ba8,4.64095832708067
916b9d6b03877df56551e4dcb360e877,4.55021068913751
d247dead3fd7423cf8990c5b108c3238,4.350572757715183
b90e2d6bbb30aec21e1c20f8a6c4a396,3.815664621838041
443652e3152019d58272ef888312c0cd,4.436053101042815
4a5f2985bbe36be6e592087e441aaf6e,3.27162029228326
50fe5fdc4e064ba5212bd2198690a2c1,2.459663711441161
1e22066b7cb175e1efa5b28bfc3a5f9a,4.27675124637022
cf2b5bc0c2f0efcd29d0b412a3eb93cc,4.270605999390182
7778c1c83cac211c10199cb7a26ed267,2.0144099566577136
d97d2618d28b09e9ce3637d02067304d,4.208932001512719
e8b42bf68b8683800aca60e21c021af3,4.220736926816998
d47705936a03aa93911e1b48b01eb486,4.378211679678906
c064892b36f19ed8c2b40e1a9f5f5e7d,4.188671925555138
96293240304eb8601b3d8c35c3b3b2f1,1.2978285142182773
420a2c9f6fcbe91cc11d788c3d24b287,3.311575363283918
0829a3e71ba43b46a7785a1650c33185,3.8081485679475793
999a36099e8292231caeebe1893abf12,4.452645826824109
788504f3732765e32ffc3d7b9138517d,3.6440258476524523
073eb316ecef17f1078a0294b367987f,1.680348295923591
51ecf97d34d24459d11a86a40795c828,4.583209787979271
8983392c734514f7936162fbafc474dc,4.304891922587084
017beee1513d57ea0467de7a40e39e02,4.449519197944567
f16a001026ea4d5f4b13ee325c04d0f6,4.374274676077213
8b6df10efed3dde855721292d96807fa,4.316824874868883
4aaf13c6788561efe59fe9fc8eb3ad78,4.416458948856457
ead4bac8d07f4da81300b1225af9b8d9,4.432373633164237
e1179b6855da44fa76d9741574d6172a,4.420770710935489
7f5a1e9e4aea30dae0dc505119bb6506,4.793318367189759
51c3e67e7861cf33ce9aff3f92474e0b,3.726964324434481
30007faef1d379fe7644ad7e0527f8f1,4.297417312584717
41b8b6bf5a833c52f7c607f6b69e7423,4.370627660169097
c7dc6d25a5427ca0ceebff36dbf12f28,4.437720028894195
9ee6aaae7d900479950403e6de451749,4.356396423153494
a5481d2af421ca4f66780eb54462c208,4.330607964677504
788bb999f7371015e3dbdbe3c04118e4,4.512133857577856
7ef08c9ab5cb890eb3c1f8f5b0967ab2,4.382567004539975
080e010689db7a95bf97fc187276c638,4.4847872522091015
24951560987b91c89816b10cae961f2f,3.168851140107519
bc88163cbe54a149c9d51e55d3456cba,2.1316620387150875
317de1cba7507d0ca7eb53bcaf78d207,4.431670286516119
07006a7af78477de9733ff5912414bd2,4.330209950010716
4e2b37d71b315166809b4bd75cd49895,3.1504961180098126
b78f4b4fd25b1635724889e7dfda0b10,4.7146316550221075
0cd2215aea677465e6542ba8266da191,4.713221139407729
ec6c479d66ac0d910f0e73eb0a2c088e,3.750633722118955
fc65b5af2bb98062ff4185607d55c555,3.677063611633069
fc065871a42ac06b9bedc78b5fab81f2,4.289032997823708
39b8c77e2d1386148b8b7e3edae700f7,3.72743427105368
6586e0407857f44a1364b3c7f8318b05,4.301200644256674
ceafe26dc7ab07610001042dfc01f1e6,4.763447319804623
8eae5f3deb33637a2f2b7c67fca0696d,3.5243722291489545
f632e2ba8b3bb03498f06b39bf7a5569,4.439661210611407
857f58986d526e908c0a012b66545947,4.5674531208687705
2e7cf1108ddc431667f517c36078aedc,4.554681560710872
47f4c2a88307ac09bcf36e6f6936f90b,3.424979711580944
18c2c748f28ed51c87ee807dba073c2b,3.1435124107533454
8a3c7657649abbc004c434c514fdbdfb,4.2298869151173735
c17b9e5661a166688583e7d6f02761a2,4.248364686518025
363ecb087f82755e659321de78ac0578,4.417134359656439
2387d6b83a189f7d25ef7bac1567c059,3.465180265555654
42ef1e60c1a8e8068a8e358b1e356a42,4.226388503718136
c51351ac9fc1dac7f8fbe59470f25f0f,4.575422336438938
3bd3915642db0231344b8b0f44ffd19b,4.56136676830502
3e2529f036cb819168fa21a002fc7530,4.578911243138434
15e7639ae685a2763bf5808445c33aae,4.356119179501586
2b46151119aa560fbb54840a5ed7a4f2,4.391175115329673
714589b1cb43d10c0a8cfb15e9a21226,4.086752902327618
28869deef14230ee582a7a4c0e6fdd56,4.348829874150201
ce44ab38483dcf761802cb7e6fc7f9a5,4.3257334615949175
8384ba4227bbfb3ccb24c7c1a28cbaf6,4.067933067126226
f9e086e4b0ff4d087e3dcd37d4b107e3,4.140634000003759
5fff3a1fbb596921333cff16b157fc55,2.1403615345371287
206184936b569352ae7f704788d83704,3.3332735801317437
1228f73fcd38cfebfe6e20edf6f25aa5,4.258465594672334
a2adbaeaf13d4da68703e0a301ad68ad,3.838764408836624
78654432c723a74309bff8bdeef96734,4.439583656377068
43fade1e8fa4804f7483e28fb57d39d5,4.551922804903905
96a42b47b941983aa2cce3ec006ca1c6,1.2593055078100104
e65e0a1e4782f1d7b34fede81792b856,4.349883447043691
6e4c256ce2fa2cc9db20d42686b1d193,4.570288753673027
45b999bad0801ad9d273001daeb0eddc,4.070967756648489
570d02134caf5b8425c515d8a4d7caf7,4.524751983532729
e62866b1837e6a4f22c47f6f04a69509,1.7216189216972917
8d6b4a533a8bdf31db140f2d01e44bc3,4.147543600428555
28dfbfdbfabd72490264291146fb180e,4.021150307001623
dfbf51fa5875227d43e7b5c95c199ae4,4.838097991680825
046e3f641fee9303d4cffe6fc04c1126,4.26123396768729
296e96f72dc09a9601842cc0893464cd,4.455006426752089
10a0b35896dec49bee8884c9dbfdbd1f,2.834126522621584
0353b7bf8f78f05ac639ba21e28f56dc,4.562343050281094
0316cdebc64673baf4871820d5775b6d,4.454788916540146
e49b77fcb010749fb5433e4dcff73972,1.9302359453821403
982e12a1684b31540309e044b8d6ed3e,4.502383839462543
7051a7134bf7b64f2984960d31af7836,3.688778118406934
26068b3547eb011e02dd21e5664155a5,3.808165762274328
c370377acc76433f21ed47ae3e9e3c63,4.351271143854635
6a36e2022fcdbf83c458bcf2d1239806,1.9075951748078044
e8e089a77a5941999a6c608cfeafb929,3.893513871816995
021fdd93264d20c8537b86dfa937c43f,4.211716436785803
e01540ef64fe2bd53d597c9845a8e4bf,4.223717059849293
f19a370a234d7697b841f9772fe1819f,4.618966318694645
f892f02dcf3089103346fc97448e24a8,4.4829275962303035
711ae4800dadd3487b1f82c97fae29a4,4.322833025976975
7a692f05af3eb298c40394bd68cb4a5f,4.028546343944199
7494824cbbdc2d58bcf9447fa0766ef6,4.543895053523163
9b3df9ac8d6ea99bc2f88762481ded0d,4.448351447181511
55d93907fa19a9cc3a1525f8f0c29859,4.408774280089422
668e8bf05b61354507ef9f5a6122ac5d,4.459588495760054
5be10003b8ccf246bc6efa7ab74072ac,4.337728798291365
94f57280fe51c1223a457e9bbfe5b172,4.625814572650274
fd1a32ea2104c8cf1f64dabff98ae4bb,2.6402911191376077
2f281df219af0a56ffeaa02714865c4c,4.34262813366419
da17005ba12e05d988c127f3dbf0dfc0,1.9112630218630184
94bc3280b8cbc9120d759a30b0d8cbd6,3.4791742078839696
f27ad0841ed050ba48349951465eab40,4.464600727881298
def08e9657c8f990eea9bc4057bf0448,4.448647624603569
cbc308a2e09a091879ae302325f2e375,4.467024896242097
48675eb090c15d5f89f0a98145e2d139,3.6518586101776136
3b90a4fe07df3649652c1571200a650c,4.345590305540279
03bed25fc42ddb4613803b31f549c27d,4.688734230344768
6b9e5c570dabfcef88f40d803e4b6227,4.325820090234077
3212c602eeba6a683bdc5e6b4b6b6343,2.5103145755554923
40fa8ff2e4a09780d829e118aa0cb1c3,4.289697243755987
c1262fbd46cf22daad363c3c7c87e46f,4.041820644184979
e1b6043cdbe5cf1bdd0e33bc4c72007a,4.486249881007667
1c73783017f7cd5d5b061be3a024f868,4.146687685978946
92c6e30ad47479654a0c5d8dce0f4c70,4.508526877201364
2bc14e31b205f7f8f91f8311ba60c7df,4.550650799606873
9a9fb40b3becadeac90e4d1f789756b5,1.5345497873386225
00cb3b80c0386a7cc0892102bc6b2e1b,3.990214887129702
98adfb1a788d4c6205903eaa39d4112b,3.8096899282449606
b8a7261946b34ffb350cd0a75d6eda61,3.3392116299699004
ca47debc26d678f07b7ba7dee84bae0f,4.440804582393848
4e840ffb4798ba4a12ae32904d3ae006,4.770585378254715
67bb09daf3cfa570484782ae5e993fdd,3.3802525482659065
8a2ac17723827e6a03c0adece3306576,4.417896268729074
fc2aee11e48ea987cbdae2534a5b52ae,4.318494798531121
b20a9a0e6c8433cad2c886756a968dae,4.371097258441931
ef0e63febfbc91b9a1327f63d30a32c2,3.746539446218394
b87566505f6f3d3a3de406c7e75c0cc9,3.984895218736061
9001f33a6f23042adbc4a0e30a536db1,4.4005230970266975
1a01004a9f330f16ebf9f7f09669ee39,4.367484847962387
c0499e23ecf1cd6a462fb4ac2c3fe6b4,3.3530225981336725
7434617748f5946732052c5b44c805ae,4.124998647985656
684e201e94e4ce19944d37db66be8ce4,4.000735763901516
4b8ed6b3dddff8b166e1f99892da657d,4.406556891980586
c452894b190de0d3218e69421c91f6d0,4.134366650081132
19433fe7a4843f90587de3e0df5f5713,4.321577981422533
a71d6e8a9081c85ec33aa1545231e392,4.37284134789229
1d1a470aa01be74632c4e31039f93a9a,4.50611030325706
23c5014f56c6d4ba6cae4a4be9057b07,4.43140186767364
c15177c6184088d268bc0f263f4841a1,1.9801191855025277
faa1df98f0d708c83a076fbd9e9bfde9,4.423694481997127
98a409258e1db6c99e79095a4047965f,4.394117077701327
d3957c5218c2ec0499438be192b8116f,3.975826091062842
b4b08bfe5535ae5c37e658715b4d859f,1.5164611975877764
9599cc3bf88a0d1e1e8ed6a809b80f97,4.417481760117072
75fbed74117b812e9c319236da21e875,3.895743254023813
7fe3c5eba30ef0cc6b9c1913dccdaf5a,3.263612801612138
0bbf7880d299f24698fd231a0bb7fae9,4.196211026651373
b02b2a756bafd22ca73636baa6a79da6,4.431892614007042
cedcd805cf76991c48731eca7b721972,4.64137210357484
d65577d2f334537bf228afb6116d53f7,3.5917785542277816
301739c402947f7644ef25bdf0565e54,3.5300240654872583
9e6129d3bd13dce90d86c2b8194f5968,3.7928512943205157
c52d2fd6d1ab057e433de6b360ccfc12,4.555138311653739
d867429e6bd5116ea280588d58e507b7,3.6370059910885013
48c621d25f4c7ccb27af0ffc6102b81e,4.604395081621774
0e6012e2200e03613eb47cd5f127aff9,4.062351505458424
ebfbd144aa6fb39338bd87b0bf936f66,1.5986517177755406
d0fdbe1bffbdeaf4d2ceed9b3b9e44dc,3.896342809401111
c9b44902b5bf42d4f4c2fadc555665c1,4.530036193928042
50d038052487e8a2af52ec793b7a8a61,3.8869300913438165
8d9733607ea0c7ab067e11c4bb1fcbb9,4.650566152725757
b9b484cba6a371fb39f8b288288c33b2,4.161058769516168
82b8a87bd13bb444cf6d87d65accbbf4,3.5375460387916022
147504338aa428f01cb08ab5a4576fed,3.9408190375676977
1de753efe768d4c907d4c5bb0a15df45,2.2341503488817755
3c7a93802d8c2cf758b28fce31c91356,3.945605242582821
88be492e268303635a7aa4fec2d5d282,4.428061054740496
f96722556d7712d45ca0e23d23296f19,4.2655503472358784
2574ff5641358fba213c9fc228341a43,4.432578853539121
427ae7d3b446bd8c853b26d4fe0e3bb6,4.581364595254235
f56e9085dc3742c97b2a5869074071e0,1.719106649894699
581ee3d612c9d537606d00f94531f9e3,4.343996168004328
475d08133ec3081a6e41410b5753170b,4.604015775348654
28f4f3b6c343d8cfa0a374a8a42525a5,3.693029046470997
04aadfcf846e4e8d16192616cbf012d9,4.1876794791199075
dfbbae315ecf454b1e5d0ed552069bc1,4.154652300514762
0d1f102e4d09bea4fa666a0f924038b0,4.63238587795636
c2911f2c64b49be17ad669713e7829a8,4.035590478668239
8e9551370565d9b10190443bc7c4536c,4.4117871422102235
cb70f0d6c8edeb350b3dd19445d0f90b,4.337213236281773
2c5a0526855d0df0076609bb86b40972,3.036972450788526
48dc1a9bcbdb3f9743e25a36f1e618cc,4.334711107358691
ab252a2b71dd4b0dfb63d05dc9045a35,4.290323982007193
f02ff4edb1e9e7822683fae28795d7d8,3.841360480568607
67932385b2d8b301e18e1b7595842330,4.251262383687853
12e723ae0324f5248219b54e6e6461bf,3.2915363590687585
a81bc2a6cb8f2326278a01d55cccbabf,1.946605655355984
c466246c76d087610811e9753356c741,4.202059175853084
5c64656805a8394ba243821d139f1c33,4.468642005436774
6a89a473176bce5c5f88b70f6b5a22ff,4.525861582269817
ad3f392b20ef73778b135379aa71500b,1.44035592903436
7f2157c673a686ba362e6ca119624362,4.3928941560564
6b388ef70d756aeeda75a9657938f6cc,4.107025061609496
a43b4a53bbffc6fc0db8d67526e7a669,4.2030563330177895
1e1838a5a8563b9d111cd09a5d5eeac3,4.090311090524673
3e9a042ef3fba7cb0968f56d0d1b394c,4.255168822876681
1de7791dbac7e4020bada0dd16fef84e,4.205893429855756
b86751f65b5d5fc02f7354e722128967,4.319435318791781
d5f98e30e2e5aa3fa2e58d058e488e14,3.547445672286485
5623e0b6e674b39acbbafcc335b739a0,4.206239762478246
a30f96c7cc98eaaa85e5f0fb9b2930f4,3.5918046296362944
35b229b328ac3cb116184422b59f9fa4,4.441334878884091
426ab8530ef85399541a9ac421bb69fc,3.047339251238414
530ed03e7bbb0f6f2d712590b1834032,4.2973577854285265
aecc40c580699c87905e6578dcbe18b8,4.3985864340504
2f4c6460c63162e994a1114775130c79,4.562107801091998
de20bada1a2eedfa3c475048809eb241,4.285631619103814
1c5efd269eabdafea3013839be7bce5a,4.322557427465623
62d967428daf383b830c5e0f2a9ec5de,4.209702665424079
57e3501eeab4375752f0fbbea216d634,4.1487026141139784
0279b78939b77cffeaebaa08a893d69f,4.28363950478091
6fa175ab7b180b6c0142e5466e95ae7a,1.4388546241366322
a76e0b4be56db6c43f35db2d4e08c6bf,4.722884738437993
1008d5799712f1abcbea94f400290d0a,3.913174295311338
849ba48d381c52bcc9426f280511bb21,4.300202455537555
1732fbac39e9411f33f48ae158e6aaed,3.890396634061434
818376797a7a3b0d42c9241fbd591675,4.6332485207708665
5c63bb6c94d3b8b2c56e7cf1bc456a0d,4.183538335363538
2e18981eb42c81ad885ab25ce5df67c9,4.621272879037363
88c8ed222597ee4fa01e700e1bdb3f13,4.509538318783873
572358be0c275a2cdba0e6219e023ffb,1.8505366552733058
9e6eacd07121773233376f025e1291e0,3.8968841685435396
dc8fc19e44f4d17c6fcdf76ad4d66f6c,4.660698963723134
8603e51f06955b782799093b5ba57f80,3.7707605018881867
268c6ac38bf18c85c89d8829760b4b3e,4.214992425046119
8398537cac9f42c55eb6276d65b997fa,4.393569131019613
eb5a5aba085c0d70b2664b6926f33f54,4.4940456915538425
09f2cd864a34eb3ded0ee315717889c7,4.283814463471464
d31dfa8c49583196dda4b260e6334fe6,4.3796684586516275
6d2d694ee7a3aa585022d0805e3e830d,1.3434050740633499
f4e79dc7a0dbe27e851e8e665f2994dd,4.285052815464884
e4b9b76f135b1e266f10d8de0ac4a2d2,2.4199671071521114
dcafc5ad54df95e75d0ce07fc6f6c5cb,4.737747987560221
8d994d8a444c00f49bddc935e6860392,4.448750146695305
be75d84075c16a2a5f65938a724f62f7,4.647252105463592
8332cc1f57af36e3e094c276392b29c0,4.695768763924546
c87114eb0673d72864775bf331ee3947,4.149773328741745
304c77e1fd0d01352a9cca46f312e9a9,4.014932798487528
1324d727606cc71501a1de8afc2773c7,2.2284924613474537
6977c3d24ff623024ee7f65461e6bfbb,2.8702648008355176
29a49756e75f1ef513383c0c125a3b1c,2.4795254520988923
2095125b495f7221ed85a706c07061cc,4.1327378554614205
200c931a12dfd62b6272c45397dc5512,4.54560015035667
67af8d8e1255d83531c25fe3acb94837,4.34053112410906
6ac4cbd9b377899672a1df9e94edfa8f,4.446135354861938
0dc1a20caadff4c768602759de7be873,4.51310851276029
04883215bdb5b0d7c7f08edff712f0cd,4.289699000289059
de32572cebc64aca0f263e2a4c8eac76,2.653986886939234
6e72774922d85060d98c8a5d62a90625,4.5713215940749645
a40b8335d29c93c8c0fd2e2592fb4e38,4.392766096402154
ae212e308d73cba2911ae200baa56401,3.988843378130042
68bf904e131929022d8731bd53ed1dfe,4.418461475517925
d00c658c40e73f8e4d667b85d42749c9,3.9557315115164444
432b481870e028524b53e255cb95c5d7,4.080463501331134
95c58b1b5e923ba15932359ad38383e2,4.445954409769096
22b27283e487dfe7c7c0eb149be8df39,4.365213814366021
6ae4995bd02d6e8d9132d47aa694d87f,3.928169009458563
ce04a20db90d0cf9b2ab34ed7fd220d9,4.388470785320475
64e431e0ce0e0d170ebd81ef704761e3,4.161426069216779
b5bfd83cdb2ee746991c919284b1321f,4.4724608652305955
552f6afd61ddc95ce17dc71606da3c95,4.200501862121905
779081a0ca9020c7e276325ae352cde9,1.891614728438232
821386e3fbcd6d3c5c6c3c1a22e1b3b7,1.1702212425573881
d3de52a930bc92ab0d876d1c89cc4b3f,4.208402033595694
c901c56abaabd36a61e76e4943203d80,4.478187844021541
96173cdfc41f134770a43409e7fd90f1,4.142202527668378
387b5aea5308d6fd4e2a3f0a5fbf1d28,4.236881688404899
133c309cd34b800997c767c6e164464c,4.3737954408743
7932f59d56e4ad322bd10a226c996dc0,4.443935358582736
e4cfa6b1f720d1003ac4093b84461e9e,4.405699522108809
04b5bf02c6fc117d73c33cbb728b1949,4.544563157664193
0c5f9d8794de633c159cbc269f68344a,4.388459933948763
e4eff84fc373665f8d7ca7d8eb98d942,3.531235252824637
efa4921d498214f89ff5f52b4c378fc7,4.326983383592425
187133539aee97d653537d3f33c70a68,3.718416645892316
845f14c6427ecc01131ed208f72b7a7f,4.253338081802928
086fbc8038a2a8e561a47a8976b42a19,4.362049084048686
34a133a58bcbfb97769b2fa9acfe3957,3.700528050266627
63b3248048f436bf2a0f9f9db7024385,4.488406379637051
43399cf8627eb0f862ec5c3ceaeacb5f,4.60572410331046
826046d7a922af1b95bdd4d39fc9bd5b,4.302136383591259
ab3073669bd36f9b16f2c8b5856601fd,4.143945033221418
8954f8127bf1940e002ac2c69fef70b7,4.488538829919506
cadb97c498a77b53fa3bb68b24b76cb8,1.3080369409783992
f122e72a5d6e07d4c54e79e3a43d6002,3.8923337317592988
fb5ee03584eea5a61779d8dbce6a7e7a,4.366395889575398
1fbb4566e226c7bb2c257a5efea759da,3.899118849664853
66efb2783c73b76b7821540170b3137c,4.786962268046891
b63f9c7a1f073f51a455480c01f50d13,4.488184362604632
7bf1145baa8c3c10377cc05d83bd8b96,4.603470767588624
a88f1ccd651790df665b3e57fbbc9a4f,3.825752881563548
a2cf1ed6c5b722c94f9c4a2415d3ba51,4.394124839025387
f5620aaee015ba441ec756521e93507d,3.4579132903636878
9d786d5c2ba74511772cc2b1e6c30e46,3.6295489158123377
b818b1536ec685a229222cde8acd1930,4.5888868118119674
80b8bdb51abfde51863485914ef00e73,4.399119486810293
27c1ef92e118931fee1a0d8f4b7cdd8a,4.636430963851652
2aec525e5b60529c26eab5a951b8dc89,4.156267358187842
0a2cc8906ec4b08ef88a40c8b39b1a49,4.3739349570426125
0cdfa1727a381fd272d0810a8c25fdb8,4.475604449581358
06eea5f2cccc0c5946f1f6a5335ecf14,4.130039642431488
eba19a72b3a2c8b8b8e383ac3d00c110,4.452939650286305
6c83c1abef95a51cc9e8ca865e405bc9,4.454471836474919
78610b9c0233f7dc2b8688847f255be5,4.3759111982813454
7f7f75c08b117f1d8db2a030eef2570b,4.279012097309707
6a459f594fb1d66e667fc74c482fd119,4.3127579737881865
2600a1678683a51e57bb188393534e88,4.843694672796211
35ba2c5bea24ab9b08aba4f7d2caf57c,3.2071857853635413
b4fb0e49ea7dd1b7ebece20a27d0963b,4.286752450130686
5e0bbefcf087e8cf3d6120efd9f00021,4.208664851648173
77acd4105e6dc1098ed0a28c50d9186d,4.0230719277835005
c7671a0bda8bb5fc08db533e69dda70a,3.873649399626548
a1b15414632c64a2942374a50c148a26,4.697879857953907
1efb88b24b4be018896f7070039482cf,4.312490470584253
2f93336ab1524c11cdb659bec707ce8d,4.116543778384595
88a39c8691e3aa4f63bcb2b97a93af60,3.4259965118096423
67d6be6ee89d19e3e314606012c391b3,3.24998560517685
3aff47d60bcd5f0678234bf8c3fdea42,4.475152977076554
2c880e5635e2a0888ba25c027c7a8421,1.3253535191449726
b5d191e3e5c78ceca898757611a90a81,4.3176798908363985
8df041790d785fef8def30d6284a4e53,5.071764657270103
f49873cb59b43a39d667fc5ed30fdf86,4.4260272561379725
ebb5f3c13b04f324db2ad883d1d8799e,4.1274082134282555
f1159c807e4175e692a8a81599d63f07,4.29889286859838
fdad5559f67f50abfb7da978c88fce8b,4.2392379716270385
ed9a192a39d885dfe07d14152e305a5c,4.372169161898283
1cfbca6a95b727a5c8f9acc0485e2a28,4.090250117425881
a4cca2beb66c1f542e7f5c1264bdfa22,4.297094766937598
8021e2517b12a66622b99dca95807067,1.9447751180967598
38bc7bbd535580aef84e092d2f7f5647,3.6779461275203778
ecb372b357caf254c33ccb379daf2809,4.127148959629229
04d717803fbcad2cbbddea2dc3a9c70f,4.3861036649687435
48ffd7ac54723450086779a7a489f7ad,4.491002928269693
afe4d5465a7f7d00cb6fb2537aa89ebf,4.021666547961947
b8ca89f80f94f7b6722e750bb8155df3,4.535030049534685
a5ab7e1cbe02875e3ee461e605726b99,4.582190463801967
77d54e207b68b96be75dee4f20dad155,4.59558487592117
41d72cbe0e5d52f7dc5c52072f06120a,4.346254170787867
3f093024e769619f4e9a0d5f517defb3,4.1727476959394405
bc3c1037311795c9056acfc6c37d7909,4.428704005775157
83fd90dea9be0d3c8ea5819526343934,4.181153399205616
0eb26c3aefd1cabe5c81433925b740d7,3.860244580632393
f05683358404919c5872b8f3b5ce64f9,4.4476433467771335
1090e51b75c85693a623ffa25514ddf8,4.382117729963749
74fbcabc35c4a2dda61704ef58462e17,4.199997323267779
d15ffaba53ef637afa3cdceb6ab566e0,1.806518139663809
d08503450f158b9cfbb35bc2322f1b11,4.670168668380976
6822efc6ac9615b2deaeed1907be7ed1,4.68209640327878
c82fb64e8b07d247cb3fd5f471ea9cff,4.461343157957252
714b8811d4c77924ca7e95c42e4d30fd,4.456964554882265
cebeb85d63c311105977d2fb9e04fc75,4.33239575798333
0a0b7cd73f3b6587fb783da668691a59,4.076535146547805
967e3bd4112e6e696e73b3cb4e6bbe03,4.495308907935294
51d35902766fc491caf6418135abbc3c,4.544835267887681
c490504b4e117676aabb2820cf8ceeef,4.2211279834151
184f691c61dc23e54beaeff557f8e721,4.465820735974373
84da9d1984f98c71a007e858791bf413,3.7168906235354098
6c4956027b24bb6769cf2f80d155f2e8,4.5982422310649955
c637eb771ab5d39165d51cd72a689dcf,4.156746691927608
4184aab97320ddeecb93e219b26fef63,4.4431504103953845
f1e2838cb036e3a0d27cf303fe3f4119,3.886528859784686
457541cf92c467b847c39131497483f8,4.314309348291072
960d56d99608309cd46b100afaca9622,4.212404897629254
351357ac7a36fc314df52681248580ae,4.311472924507343
4e2f6256da2a78ff5e76e43eea0e8d01,4.520709087862366
cf1c4d6c91cce83af65b9f8fff071773,4.49201130767043
59ef9735b765a1f9ba37eb2a37a82127,4.465190332927072
bfdec35e6fcbc9bbc518e022e737b729,4.596233239347876
566c788aea67710f430ef6d8487b198d,3.746376840256439
29cedfde867c3b10c7762d84cdaac830,4.524318413707376
4759bd4600d52547c81b4fa8feebdfdb,2.160775377845235
b62946da254d15e01d0d735b9937a56f,4.46521258352549
b7de9158adfd7556936f8ba267cce396,4.355074944437351
4149af3041f9c8efc5934998379448f5,4.531579844049571
0cf3ffe3514ea93e82b4f8309e109147,4.455806131206312
f7a8f3015dd9bcc2ec3b877e13f7c459,4.4998794042823755
812665da126c17d01a390360fe51e261,4.439001723353989
66e25b05d31fca8a23938564fe80e765,4.375168696861543
5b40fae068d0f55e47e52702240ee303,4.616166107189162
9a75e9905e062ddebbee4272ba8b50a1,4.575548304389352
347d1dff81d3b4f38b72ebfd8f0d2087,4.1325253053298985
aac2c078f2cdbfa481171fd02e13edaf,4.3634811342956015
ecef19a6dec20a8750341f99b86b1c24,4.163012672121715
da011b72bf4739047f98841394958f24,4.425796276579756
c82f50ac6d898c2efaa94599e2a8d1c0,3.16254034948186
