booking_id,rating_score
fff72476612ed992e40725c8fd4e5a33,4.193203793076507
63d2375946c5b2eeb316e6adcb965b69,4.256378823253278
51d4b4543e7f78e181e0ba951ceba3ba,4.106102565672835
1e1f99c5ff9c14df0e774311f353f660,4.494208415011064
989fc93ba09a6eddc250ce01742ee9ca,4.01183933286999
ed1545e50c2b5ae871e9bafee0b85090,4.481858796684685
ff446e32c25028de2bd22becaa3f8e1d,4.420487098801634
34429b12c00204e57cfaf60ca186b946,4.03971419633111
fa22b26e65d2677bcc2c6734440db493,3.947105746225177
69b2aa1e179dd7ca698e2861ca80cc69,4.578956919499905
f2981de57cba5c1b08c250eede6202cf,1.8995255335376586
63d4c83cc3dd5c2ec55fcfb5461769cc,4.549164775693085
99c575d8f8eb1a2ea7d66686ee8f5d75,4.224872524675769
72ab31ec90a754129c171577f5fc1080,2.034203661355201
f5fd5392097c6eb4a9a7918cce65464c,4.497158209945765
d57f3a4f9b2bde748df422e386e86851,4.44033380316094
67810e29c6d8903b27073a8c8a644243,4.524418987725936
b1f9287e940ef3d33473c047a60b8da8,3.527990212009276
6afa1e48e01768cf46ff3d55541f9cde,4.178418851047806
d4e53be38746876f1f83d3726c23aeb3,4.192451808846401
7dedbdbf5c44b23d209afd367f6c9ff0,4.487949792483584
0c5a7997c91a6e1ca37d1588d441c1e7,4.5260482477070605
aa9a594cfd597ef214e67b16df428478,4.412129016173419
5d048ddbc33ff8415524c892c8190194,4.545088547514854
fab3d9e26e60db2df573ae8e159136c1,4.39717337296879
713d9ceeaea4bc2e26389fd8c664de6d,4.446407903676227
8176385b8e5fb6566aea21c19fe562ab,4.020432417217815
a56006da10a8213850e9ac6c53d99b0b,4.129646632723307
a068a1e19a39e7f22734b58cca3c1f68,4.318131681954522
689f3955b3711ba7cc170a52d1f5b66c,1.7746542769174067
f12fc80ca8e107a56258b67d624fe896,4.413315970210153
0119170501f3cba8b00748ba0fbe79f6,4.306406880682005
9aeaf1fcec58a18a82b21b95755b360b,4.279450139829405
1cdbfbd7bfee2c5f706af25d65eb6979,4.379601205983235
a417bbd10df7904bb0b1526a2bd67c99,3.967734324468523
01b61a8bd063be9b5c54a0021397df46,3.874754320914761
c75cd8d088a8e4475e26587036c2b99d,4.40469952162854
f3802e061e745a83732cb1503c37cb17,3.918998855895329
40151c4710705c2b92b4a50d9a40c62c,3.45397126201307
6030d054ef730191d7b12ec087d40ad9,4.223696410785838
eeb49076723a581a3eb8d51ba951133a,4.4325858772129285
a94a5fbc6e9548a8486867fd1272ba40,3.167824035983632
7e407c9e713fe14624e093bb16216a06,4.464826782472773
749bbbb67e5606aa2d166474ceb6d05f,4.450557309053978
6ef5179f68ce22ff4454f5a56b1d8a1e,4.265067594747046
9d053d9577654076da65728b4e76bd42,2.4422484492600907
7b2899eae1063fabe767e755e395f41a,4.288635907515576
74dfdddee9b983aa79855e437ea6e094,4.512890396417705
18cb0f29ab0912722b52dcb389f2d2d8,3.8623080309707647
d2be981a52b6a927c97dc510d1e90a86,2.5206659194854377
28443b00c5f0e9b35471aab040b1c905,4.306496536492876
d5b81645436b75c0074d041dd8a06dca,4.306093730197724
07d264603f7800fb71533e104c4193cf,1.5374963989379344
cc6881f7831561265c511792104eb626,3.9258413509740278
ee03b38a9b279af7bff84953cbca0dc4,4.5205845702691665
872bcf65052a0307d6fa6bf6ed15e270,4.224931287525029
ae3fcc1416785f294cc07f2e4db6225d,4.044631215836833
1078f464825b9e902aaa37e06838d2ca,4.477555509172062
79eee525e09813dc8e5ba9921389e023,2.1979207880627816
50de6bb99a9bcdf592d8ac046375de5d,4.33843582775818
9d6079db11ac925a4ebaba7caf6a8e4b,4.394049623818041
bad3d532ba30cf3b72596d3dec5267c7,4.463113926912292
f4e6fb8d27c49c18fd67a9f31f6c0e36,3.7918594470035587
6fc51435c5461a06beb5f2256919a2a6,4.428214358837022
05634323c6aa39defe3db5c99fca1a5d,4.004514266936415
118c0c7b912809d879b45b0f38d084fc,4.428525787669128
b98076c4368935c620f88acefbd4fd50,4.485570935993797
4ed0034a19d7c8051244c8d64ba49e6f,4.521225094450536
c613d72df08dc851755aa884ca2f4a01,4.321419787520964
38af0bc36cc20fa48da43237037d23ef,4.314059249735459
ad1b77477540db78ab357f18b5168823,1.7474376661464768
2ab834d7e766bcb6f91f1fcc4cb09eb5,4.388972401095944
eebd520d6f654cf7cbf162c6cbd93bb5,3.8831272015002027
e0854c6fb73d399d877d7639542d3e75,4.359729499071082
c25c28845586dae882cc80bd739a3930,4.388509922082278
b5de1b88ff1795c361b3b842a958b4bd,3.8190999570437816
054a620f21c04e82df03094dbecbb0ab,1.7483150974064434
27f4b718451f1466e7e66f92342576ea,2.0394486989252116
b50576e594e45121332b6f0318f87816,3.69102802066041
8b536ac11c799ba9eef5ac5528ba5089,4.3535874225648055
b73e8e40114d97f64ad384b7471a6da1,4.257747418586259
112709bc8611e33dff37de4ad8c2f9db,3.3489812722958585
072902eba8f3b8af350976bbd7883c9f,1.9791265585576545
0bcdf14b7fe20c00eb1ae2d7541c0bf4,4.221286426655555
894ef488568334c567e2eedddb585a5c,4.408858416456542
fc4ea452b16a78eee2ccbc895f2f2e0c,4.458989658842975
65a38a9cbaa3d82e02f19b2d5f9c9068,4.302502036344437
db7db8b9160b6231429c8ea66046ce63,3.9753855844081296
ffa9ce0166cd8d5d79cffa72cc9a6c1e,3.9361694481340974
4ac9afab802d3a109c430b7f45855986,4.345993708978223
b7a41cc0523090a76a432cf6efc554c7,4.35278612708087
927fa24f56341687c9e06e43b29d0de4,3.802408945596941
d4f853576104191c8dbfc66aaefcaf92,4.264441983722681
cc037a9c1f798eacc8189fb8b371b28d,1.9393091336589894
05adb5e3110148fef46e92e5d33903bb,4.317468814690245
1009892772f1ef2dafa14f4d937b830f,4.416153620788556
03dfeb6e187ceaab1d84bf6b17acfdb3,4.189475749642291
65b48164b36492ce1d4682cd5d4e9279,4.320711304042081
13defa48305766a912a1f4010e63b5ac,4.220203030946821
37b9e8ad65b02e545a3343f36107732c,4.332550339280226
41a4f6ddaac3851ae7992eef5e9edb40,4.092968497217297
da4c215c0feb484f4fdffea5b26be781,3.489496095102042
19fe2e3669e2d07dddf3b6b0c5be8d47,4.32490524703439
3567531307ca78d395758007c7cb12ef,4.097578346250717
e50430555a62ad6d1bb9c25b176e0d39,4.424540693065389
1d1abc5095725cb52a810d5694a96623,3.9713188991762873
a662e60bf2efb26a4b8d81fd2ae74f27,3.712660021166706
a7b89e615910b52e4b2f4f0800b8ee7b,4.237313165600387
6aeef54ffc9a826d1af282ae00cdde0e,4.374075221896957
d9b7f799b19b8535504fe151e660b8c2,4.323480163842368
316c206f41610dde50e34bd414d670e7,4.024058666395158
d3bd32baaae21249c217adcb5f34b6f2,4.372714325248568
4fdb7dcd56c6b28a8682191a21c0a093,4.403228128119389
0d5c725c2ba02d0cf5be2a1e313e0632,4.246742478470189
7b4e1bcb05ef74b3420ebfef25777218,4.4629203564438855
ac3cfe7bb59dfe7de389ce1e43e7a3a8,4.461910088801474
4caf90389cbfe35f490f0657e19d283d,4.392627532115806
6cf11897252052baabb332c0a45087c1,4.394577755299751
3447933c3472defe49921414d513811c,4.342339359611907
2a5aa335e64d908d9e0ed207ea151b65,4.140246007133532
52fae664f9325333250e6db4c0f9244a,4.3963030955199836
80bd94a5fbe4e96614791306ec6eb164,4.5045105055913295
eb2a1e4f63dda6c1b6908b2fadbac33f,4.258970567865594
64526b850eda5297b489c8e357950ca2,4.264712003712566
740c2761cbf529f8bee987cee6abc7b6,4.430778873123305
767da815139559a6ec52ee87eae32b47,4.417433974396213
06596850e972a2074a311a1a30f2ad5a,3.690893906579869
7a69f59da9b871d109b93a19a8451699,4.4223140364994915
4bf9b83165da972c16b656f50f165717,4.230515570910743
f41dcbe9b26dc35c0c717387960a1830,4.318223159378934
c50f4969205d5d249f9d01105351950a,4.392745607993944
67dee6308aa8484f1a5afd2501379f45,4.256126371895499
d48a71240cb16c9f50468478c92325cf,4.247440799637178
13f913450d354ce7a44cd4b24ab0b62c,4.387138285113912
23a00e2da12351a9797564a8a107b3cf,4.409578069280194
406dacde218585aa79366ee2d0adcc24,4.4537932309830275
49b048975b1160ded0b1237e5e14f72b,4.323934493476534
f8d882354c66e58d3e1d925128c20bdf,2.367382223442513
3c6ab875ce62808a1e5e460bdf1673f7,2.2785779394053813
95a053e4617289550658912714cffbe1,4.306269079051975
f7b966959313509b567cb68be24aa32f,4.2282639809224305
4b5eed4fd3dc664c12301507cc236bfc,4.552931055874219
c79ee2654423b9ad63c3bbdac08bddeb,3.58854449963517
65315a1f191746a385a0c20824f4d963,4.214189996889146
e51ca6c291960fa27c3308f25e982f66,3.7195178439467687
41fe81ac5ca271f4d2943efe568f1899,3.779652804775331
420ae1062da6b374e99e8c7bd88346e0,4.405326902352703
3c9736081a17b2f49b4eaec8851b8f3b,4.39258862233015
91caa57ce66aee84045b1d1436c75d51,4.108319933795722
5653545e0f903b60fe5c633811fc9f38,4.4004493721207965
a82710d4b4bc4ed0dd4e874315445af6,4.476496040398369
4d49d1ef3688ffdd819f87f83224e747,4.5524098416512295
1e49c74c82949c6cc43ec6eb4b336bd2,4.513624792390836
810c6acabe6f698cc62a247e66ec0e4b,2.0562982818030524
e8191ebd8355decc3e54b86fcd48d9bc,3.8363046709019657
19a5b054cf5baede3fad464b9bd15561,4.397544680865444
eda59bb360229b889ea6455e8459efbe,4.562153649926084
1f7cc3ab309cafadf812ba5b635e0130,4.214575835477562
4e003fdcaea831eed747e889e6cda6c5,2.8741300861286696
c7e5cd13be3928312d58209537dd24f5,4.472877055290906
ea6b6482d1341517e4067c98ded9839f,4.438231305761508
2f58b0da99f8884fd8768172584b2927,4.25333673605932
4ca33d58bc18a87a328ad42a225e3dd7,4.425556393749061
0678c8c2e0921146719d7a9393123cf5,4.157327240938541
9470ce16449d10b18520ef96a94887a0,4.40990622090758
9d659b76f07b9681f4ea16006e3d802f,4.250924741932722
87a61fcf116c34a9231b182886cab3cb,4.383676667937644
8897b66c9b74d7401aae62062ec33d32,2.1900768711227636
a7c76e816618529dcd9ef9c394597c0c,4.496907083468925
7f8afccef29e5a0c8e3021d0ded441cd,4.236379218405173
46ef327bb78d902bfaf7b3a2b98e0d4c,4.296504664638346
9418e145764e6f99cc02d00b0e3d239a,4.129204924249593
59952dda6a3ec2377eafee660f07387a,4.394463303604996
3c7f3cfea464354fed620ba901043023,4.059399191852112
421afe0e51a9a58b84e52e3bb7c81185,4.484309680519155
56f8dab37ac0be231389f2940e7c87aa,4.558027506768227
9654ac9458fc97bfeace44251d6ac3d8,4.297085870893957
0917196be4447afe5e985528dede3c73,4.426158095439961
fbebfa94b98f8f338474ff36f43b95e4,4.224632386917446
ad579de4d7e8940e78f447a6109816b8,4.421888006336675
f29c43b79c9e447278c84ae49e90268b,4.404673270314724
22c9b62457da0a386b4f875c7bdf347b,4.507418326719198
1ca40f8f09f9ce75fcda4fff23285646,4.4025383386352805
033a055ffc2ac0b670c4b1169fe44146,4.456369988798156
c214b9f50a8c39dbeec8685db6b11120,4.41350914213834
e0e6018f8497ee3442072338cbe5e2e8,4.278343723552826
bc47e5f4b3f8bd46a39dce3cbca6e11c,3.7490170953838144
01fa56acf957666dd3d2fe39a6179b01,2.276722952889787
dd79207dd26bacf0f4e8bb319a363d19,4.4874950995378615
6cc5502474ed6694b181a449654c058a,3.043661528842543
8dbe5ee8d65ecbcda49cc0af6d8cf91e,4.396972512681536
b070bd36d848b45b9cde72faf0f877e7,4.2932965430815555
095a7549ad07085fb6863f913162a680,4.408202712727031
cca7a7831b28bb1bcff404f6c73ab2e0,4.253738257316313
72c4923672894e8289ecfab8c9a07118,2.916441725487031
b0c5303c7f0c83f3ea8db5489f6e3f33,4.388192404430909
8fe6815651b76e2152f1a02eef2d6383,4.409206071977982
884f02a4e0d5e0f9d8fc5f5b9c4d9770,4.477511528367256
62038ac5401de4f7570549f18c993eae,3.99934202077561
385f9f8edab97e4d57f66b804058ccd1,4.186250295000624
ba24372c7d03da2ca70a2a2670426b66,4.53313958238365
5272dc5678263c8d9c1144d47cf4d673,4.303487149218051
6e8072e6c80fe93a0931e87aad20d78d,4.325677372501051
f65c465d38118d98590c99b530fce708,4.396350797080064
5321a125f8524a6e7b2fcbfd9468ba2f,3.7090618428770217
b2efd341d44fb384f46582cf66806f42,4.279256770013735
54195ca859f10e056ae0c8e199353310,3.8054364175056823
493de84783c21578638aa2d0da8435c6,4.26229614619381
3325e2fbab33593cd3681c2cfadee843,3.628449446317514
6755eca741381e379e34b038a7f8dfc3,1.9673265477402935
62e8281d4d37d7d7f103f81347af76e1,4.415580862062328
6364c7777241f5ab590271557edfe648,1.604445498627783
05e21129b1a6a25e0ec9851871eea34c,4.005083710515421
6849c8df487362a72ea3ac569bb7354c,4.263010642235416
07f8f52f2f440e4aa265109671c3a240,4.401242705637573
c582f10037ad46fd4fdc529e0f7ceeca,3.246339261804814
ee098fea192d86cb195786e68c0a4c58,4.350689869280743
42d6a5aeea8dafdaed8048c0b3c5a7da,4.383179070787756
9f686828ffe06a4f6eaf7c5cbf4bb52c,4.243172631671079
9dc47511a9932df13180cfa835cb24fb,4.395715944363142
0205ac8f4224f10c3360fa05bb83efc1,4.298858198203357
a794f0e73cc3c9ed3b6efa3ec784d141,4.014335193836319
2673b3639fc98286c99b094dccbc39bc,4.31987289801278
fdce5ad81ba441d3bf9e18c5f8727348,3.858196230254231
78da068661b096bfb4466ded18fa859e,4.433606928120045
c073a7fe152040e81f2fd8d9bc6af4cc,4.5142688905334385
7f7cec2188a6ae542e87b2bcb2ca559e,4.375209876986607
780308ec561f18fe055a6f1babfee437,4.46539747899705
e53f4ebb12db1ebdf913347d1c2249e2,4.467158540764606
9036f547389a3e426b33e1e787f71426,4.2856036342951604
90fa639afd7f1b0206ea95ceffc1f140,4.093163996990694
b5c3298f9b6af894f24b04cf3168b098,4.225021488890965
2b48776e82e3c9e0b30f00a4d9db26e2,4.461984076883153
b1c88a58d47fe0154b461397e191697a,4.307607768215478
a5363c63e239086c091199252c8392d7,4.350246432348223
7aeb1fefbc4e88626f76955dd67b777d,4.407633227277532
8d94d4fc416ee85612a52d280ffa94ba,3.6390841919416954
87db90cd2b8feb467f5924d4f08f1d60,4.39517273988883
5eb5781ad6e24e0be9259755d38865ba,4.530429335439064
a9c7020282d2cf4a214f28a256dbe8fb,4.25567189075903
33966e5f88858ea0192b4bc6bc210c50,4.375769087018131
3b514eb7d8c71d771c89b8ad4ff7b96f,4.193792444715845
d2f6babd057f6f5d98bb1b3fbe3b5139,3.990475360257501
d7a3fddd86f1ac4011ba8855ad9dbd6b,4.440995331046615
b08a5339c46ce64fdf7f18f5a3bad7d9,3.85178920430954
230c9ecbd01c91b80ba1f99a328b1a95,1.9063082362022925
4a3b313acb10f1f0f6cd605b7b4cb315,4.272273215095158
67d58500141bfb2a638ba6b13e5cf1e0,4.129713702345635
b51bb2ef5c47e8d3e72d369d156735fa,3.040724676398979
1f67036679dca4b431f11a461904f9d8,4.229663425752231
70d9f41fd6f70390ec1624076d477f26,4.36746054127193
b84d5d476bc5478e79ed177a3df67e17,4.498648163187037
c04778c691daba25a933415805ab89b5,4.41494740139616
d8954208e5bd858c285150da40a26382,4.054487707603202
93d308cec3c5929ed6499d0516ad96d7,1.6705348897483376
6d326a21a96c2008c8610fcb9ec0e86e,4.5091834963277275
9285df832ee2cf65b83c822f778d1cd0,2.354160104752807
a1ff64db7dccdfff901dc7c2fba00608,4.176058136295883
2652dd77da3bc7f63d87502949795593,3.799802356699672
af63cbc64aa283488d8d718a346f32bf,4.4666103470606116
8493bce42dd0d6296438a302d5e7a9bf,4.403395439765256
99e26c59d4756c43b7e6ffd704e69338,4.474274924798374
29cd8f2a4d00cdc3691419cef9ae36a6,4.413819307629394
a50dfac642d4f72dbf95a1c179ac58bd,4.360235732731048
3cc299d6e7b3a0d9c895809ef27899be,4.421120995892793
6768ae0cc1869eddcd6efa02645d9238,4.443419135548726
bfae0ca6dcea8deed66b9e63bef69dd3,4.582509301491676
c127d317f0eca3ea49a529146d838182,4.338743580463236
6c6d8db57ef0c5760c877563e13fcf7f,4.091128895784441
305ff1079ef9b1d9d975c9200d381e7e,4.253681150017598
75ccf8b87e050391f2c1764583bb15e2,4.313431614155366
222f747a218a2596963d8b3640fe0d22,4.480908598626445
5f7c8f1c128471944cf03903a2ed4727,4.52045340430737
d61963295ffa3ea869aff866b8986012,2.941988088118961
0cf469f329e0804feccc1cf0f4918326,4.475891441810304
3fa59f5297017b30580b7faa591b1acf,4.031919362621079
735072fee2be62052da308c7ad853a45,3.870097384371296
7347dd7ae1661ea6e8216be5c486eb3b,4.3844935794778435
3dad8babdef22952b7f84135f650b81a,3.9973958837287076
ee3300a1490d5dc191e6adde7cd43f44,4.091834705462546
7795d2b3af1e7221299fe6f88b9842ff,4.462201966181836
7cefb3f2f99b40651f146805b9f1abaf,4.461277587078894
5cd410157dfb294a12eb9e77ffb4019d,4.154027436730655
ac036ff43852a47ceda4d254cdfcb0a4,4.371539127336995
357edc759d62861949c807f2c21644b7,4.359489379893999
acf1adcf7416d4c8dd376d7416174619,4.387113981180603
1f845a8ea04de3e747d99a50db34d17b,4.3127312680854155
2c1378f73db545a4e50b1f8758c8cede,4.3075134491861125
45bd69028860ff1b6a72c26dc455f9e3,4.043889895336084
62a0b66dae40d38d0e5fa285b6edf81b,4.361219054251465
942970d335d394f37a3b23ada94fcdee,4.121782189344151
3e2a0253d9db8a730f02abe47906fd26,4.510804404014437
66b5e8a01223b48fdcd7499682839bec,4.351142395033954
ad11c29d29a1ca004876a73304fb8e96,4.308188713538981
17d324de4bc43390ccf3fbedbafb9074,4.321636818893851
52b364a05d0252cd45852c9d520a482f,4.4055873172344615
b3a304ecad661aca59761b63f96415de,4.4760724047408225
54d61d7f8f0b41fec143e166e44a2e97,3.8252576705321473
f3313c396f77d8280b9121ea2ee54613,4.1738380888659306
6573b4eecafeb14082b33010cda5cc0e,4.450321028056481
621bae221dc3a5f8788166a412cdc165,3.9547517328712614
ecef64745c4e3bf856efc89b343512f0,4.496032765303408
af867c766772a8f4501ccd16712107e0,4.351058421458497
5f02a606d5ace41b8546b53b59d28af4,4.2800917309880155
8b2ba4d80a561ae49d4525ccac98efb9,4.559257385821896
f6953d7fe801622598b16dfbe3cde151,4.457594294545215
e4da748ee3766e05853a94d54e3301d9,4.41939207514277
53e4e29f03b3ae5f83a54986a7479a3e,4.405014319115095
c14371883d209fed7dc36df29e4671cd,4.466881746709344
c2c24333dc1eb187f47aeb9b354f1582,3.522207851120708
b75956d0f36991bc3de035296ed07e6c,4.2474531207987685
4fd11325509013b4332a9acc818cc4e9,4.505087890487798
270fb97291d74d41ba89a6d4639a7b40,4.323028747331149
c242643d6d20665586e616e05485b7ae,4.489613980935173
bdef38c48814571143bfbe09600d91e6,3.8857265854439538
a0212addcb6e1194bc50796de24b7f2a,4.038099415886089
d35d6a2bebb6991bc1b0cce1e1470bc8,4.343686602131349
430036ea02538cca576c53bd438c9e78,3.3769774826691052
1f9244d988bb47eddf41d2d256a5d2f6,4.386112794601647
ae3cce1713cab2298e46c534b2f8a0fd,4.2442104621195895
57db0f08e163905aa4bbd5d7d375bb43,3.8325605596822663
11e6c40724fee7551a915bb84a1e6e63,3.944486686377462
61e8667ad2c3ec1686683c93ed04c808,4.124860270471746
f8f77813365bde577805911f1b844269,4.3787955405209065
a0596af3a5803a41cb27a78fdbe7b915,4.06850418792827
7cd0720825a08a58dcac9b867baf23bb,3.7461336039917974
58f71729046caa8dc07de211c02c76ed,4.205539315729924
06c144738c3c430fb7012b436e6951b2,3.8919695038966613
2fd754eb21361544d11a1d719dd2846e,3.705068377076228
7c4a46dfc98710e39bfe3bd2680ce2b0,4.207271372015286
cc9202ccaadf56181d571f68afd1b515,2.052519545209724
6cbf050a8cde2b9af4ae94f3241e28fb,1.6435662180307211
489f645e511e11ab3ffeedf1eee90122,3.992259670455515
2b51ec9cf6dd4eb7abac62861a93eebd,4.453603842086556
555c0caeb39e8531156f743eb1e5fe7a,4.40456005814477
24da2b67dee34bf1f76a768945919a39,4.507026137707449
367d76bf00bdf4d150713d50ddc8c1a4,4.426997267513923
4a4ee360782262420239782472ebedf2,1.9077742436823075
e531464ed9b7fd3024c336faed849843,4.457180431496621
eaa9f36460b442d6c149fb97e6a45bd0,4.487334452728678
0e89d757b4d900460f1ade3cd6d82ade,4.367046377867139
185c0a4f81b4fbbdf4d645eac28921ef,2.3159457941819195
c47dc11a476f79514694809c6069d7a6,3.8392889544598767
bc6138639044bb781d0c0200c8b683dc,4.468811409496365
5e8ffe6a5090b551dbf6134cc8cb419e,4.205862217985702
5537e47c53d0ad4457874b5f0892d39a,2.2943516403539537
4d79de91becec744a61f83f65e1dc768,4.446713158337179
2ddba6969e1903a32a2bbc7888679f97,3.9491503280712354
63f421d51939eae082dcc3b15e654c64,4.425885519015015
944918d4442a05232a620087ccdfd71e,4.444977767509451
dc29b0a94c9c1be6c6333d563479f452,4.38011526971153
9575f0a13e6c2f6a8c0bfd7b97e91e3d,4.2819092164248325
84594b3ff458e5ddc6a2f0406761edfc,4.4512332172486655
0c95671ff860e1c4f3bff2299c68d30f,4.601915421623621
cf086506b4ba443d924a2ff04f721a0c,4.483876860347467
50fee33dbbb0b29164d3f20f3bd3916e,4.280814013688725
97a6a447890dd748aa844b85a9016dde,4.364889290695084
3671ce7d10f12dda7dba3e26e2a61e00,4.314165660380369
766fc38f8df3e60c4e1449c41b4f492e,4.211720942052319
1d0511cdb289f554533fef894b62a0f4,4.3983860546308655
2f4fe6a25a06ee6888f635ba456a0f9d,3.7777358684075777
d462917e9c57742085a3e2dc861c9fba,4.381288472838643
1382dad2865d02642ede2e6981a46415,4.6139169614118725
9dc134ce22cac9d7d3be267887b314ae,4.394956831194641
259b01adb02b8da459b14a92fcfd2356,4.478698739457776
c7e8b1fefc098ea8220a57e3cbfc1637,3.7542937816109423
457ca804a61921bc5c5984e0fd31977e,4.2663212922193035
fff4fcbca37fab3ed1b0e678fd4a4b2a,2.472580022461539
d5210de56e464cec14c813e28b775461,4.389454418411384
5d0d1272935abef5e1dcf0c9e3b07019,4.368216181547803
8dac6becee93a5f6a4b3a4474cc9bc74,3.768271753110466
baeb7987ac4a28ddf97f0bf46f4a4126,3.606583943385254
1a41506b6a7a702e98f0f5bf2efa777e,4.417598770299507
199203cf58c0748db9b239ad3b290153,4.405305713218678
05849add36b95af886548a39a4c8e923,4.320006234657241
1c1a87bfcf53605399f6445bcd04e233,3.8582875777483396
cfb39ed45b92fb028838b4c2d87cf857,4.419349418128122
927edef7e2917032b560d0da29284fa4,4.421553320789861
7c2bea20943049ec6a170f751f52f1f1,4.197796049583726
6162ba8b15881e62f9b67eef53b71251,4.438402976840469
02c4979beb7f062d7ad384cdac0c5a41,4.410768229220635
ea8caa35451b878dceabde22a1cfdd88,4.239281851112896
31edcc2f8c1904837bb11a3be1acb852,4.2365209800011066
6c8790e0f6d2ffdf98e6522fef74a69d,4.468038200774011
859f8472306a0b63d74e782ef1c54750,1.4025391288714244
a67acc391a46d138195d70ffb69cfce9,4.464015853288312
693b6cbeb12a8a91c8f5c332ef62ac92,4.343314967887438
1e196542581dc80f6be7e5feac938999,4.2911090700548336
8d02a8a6d51e4b10ee857621329c02f7,3.560141839701264
3ccfe3ed3d492c146705b9d8fe36dfd0,4.306245718621149
45093b4a3df391cb16c5744ce2fe884a,3.839980201360196
9318a993c9354122221c82980f69258a,4.420814546805032
275e2d98a4701b328d2214c01eeff18e,4.413556470367328
50bdd05b3ae3539265379efd318aeda8,4.529149845150299
c34fc0db8601799e1fbd9fb1591d0ddd,2.039385639999107
c131fe6470b3226c7b59f6a8fb417d44,4.50811127055194
3dfcc3ef01836acfbd1f7bf9d1b185de,2.879915990105255
5b7c83748412c1331493e28e36eed13c,4.466188398939194
0b2ad516caeb90d9fd52c7300a9d6b73,4.280768003233936
a7e192f7e02dd592f18d71c4f38d584c,4.268900614957097
b843a11bb2f3a826771849ec4d043a3b,4.178585841606561
f4688c430590e9ef6eff2fecb0785459,4.5307032726453
1c93986c49f5c42168864bd5ba759c63,4.378415918932853
05cb0732aeb401f30b591cf55d16f645,4.3561596130595515
d2a3a67e95d23f336ae96b4ada6d6dfe,4.470946996948351
d7e1fb3095502b79217a7ce848cde78c,3.9401444060089084
639eca67c59f7c8e191316f3b166fabd,4.253872175484823
62326b6372c1e30ca87ac910f78c4cf8,4.444061874363519
84580beada8469d15e88c0efa3388b47,4.349028171147014
e2c8acaec4817ffc156cca3db44820bc,4.3642517509862655
e1573be8611bf9f5d5de91d87599144f,4.562684058433944
2eacb9caa6a9b4cd9c75e3ce41decb50,4.478092976774425
96cb619b380fd37e3da08c933147cb8f,4.39423595312492
174e4b9fa453ddacf498651593cf99a9,4.43448867190214
acbf68290782beb6f6d21ece8944f7ff,4.392925111386498
0e1fc7dd7c00dc07bcba79c589f6a30d,4.38755897794476
fc9932c98e7bc8a58c32da4f8eea5cc5,4.307359131837754
0e8c947e55e04d00037a827514105d8e,4.5419593767863455
9afe2ab71961cf95f27257ab55b1754d,4.386252467552586
e3ba155f339e97b8405b2ce866408709,4.367274121336178
9d486e9837944ca391b700d0af49dfcd,4.255709618671219
e29f6bbe35aed9c3863dce0138e9133c,2.2077650989138875
fe2551235b118a962dfad7b749382b06,4.340388563329257
2cc309e407935b37c6f5941b42f2dc4d,4.426554616596533
f87305e23b619a5636920d9a39823cab,4.390124332591836
1bb6d73176f4a5a80a0d6163679b1984,4.304481852658685
1ecca0dc38551f11cd181cca6719bb3a,3.970671472185462
eb92bdf0eda17c3bcee4c0771c4256e4,4.295999846749939
a9f49c421d2c6e9f6500419ce6c58565,3.575770114969267
605796983a14e438a5754e30fbd73b01,3.812356821670109
cdcd2a24f33ab52accd0e89869e47849,4.220779407353238
be4ee259d26b443408e3f191988c24e4,4.378464025004831
d4370be2d7eb8d3e3257936367b7140c,4.440678395741895
b4f81696bae84a2448c0767b3b0caf10,4.482309922976325
75d79fe79a30ed0cefa279414bdad39d,4.340344804376155
7c8ce75d51ce78cfe695ca1c399d77f2,4.331359641870736
25377c66a973980616bb64f863a5aae0,4.338344059149617
f02b5ea4b079dd492ec5b053060b606a,4.406298800472707
6142410327c019e28d65d7518c7e112e,4.369471408798161
41b43672af62bf262d463c7871f5af37,4.2807462638241365
57af4307122b7997fc52243fb60f4b1a,4.368991060018903
8266e694557a7c7da266ed6c31623ac5,4.4098919141036355
e07d261a60f7d985ce537c8f4a3b7e01,2.086513416614185
d96b9f40cfe572b31c79247c7614984d,3.4273959160561587
1642b2e1132fabab5ce46765f32bbfac,4.139419992439683
a310c95e17323f7dd72647378b461210,4.457964345363377
a461bc47c5a3bb1c6e02894a7132c45e,4.313044546188126
cde6cd0ecb0c72f82a4542dba063008d,4.481294438726332
90f39672eca09e8d4cf0ffdd4d54baa8,4.367293602955337
42f2e55c2904cac31c26660267968a44,4.41787254320504
e4a277230448eebf7956e297067f64d5,4.379288994328029
0e85df9c678ad44e2512e39190d1881f,4.364167513320425
60dc65971fca8367f33d65556241877a,4.243448926387683
4882fae599a2ce103d24aea71163dbc6,3.836592629211945
c52f0dacbef2b17b20f778c1525f995e,4.415787729346287
98aa79584030ff9a7a12d4ef6fa38f62,4.502831475645866
1fff1085e2f43ef641c1ed68006f84c0,4.390456043854762
8c31bd95b3042286e137ac1dce035adc,4.458038230092276
1f7a24c16ee5807f01590d67ad43a602,4.376554128727604
4d04bd7e074f189dba5abedb82bfd594,4.371448513945878
ec2b6416cf95f9f9dbca21d9a0a90fd1,4.426315480744907
627aa89b8cbf168fbb6fa34ba83c2746,2.5583209714018325
