booking_id,rating_score
b51f528a05248919aa2aea726d7ca786,4.448652122122301
00502d278ecb156431fd1d592d4d3748,4.4010401896397555
4a61d9efbddff1e34f655e5ded677bf1,1.7480075727362003
bb5d85e8a49e87730add64d43556083e,4.498718759652431
2f719fe2dbd54f6a16e2c9412a5ce9b9,4.28548385029327
7b30365430916459c4bb1d9b21badcb1,4.4071762328937725
8846ac98855c256ab235fabc371fa444,1.5082446868246069
cd2271d2e96d3b856bf2bbfb8512783c,2.1479978873975356
c3ad8af9188ef59218b1e8a2c03e2511,3.514131913299097
30f13edd14cdacd47efaaa265fdfcd99,4.375741268456989
99fd82b2289c538a1a5e6773c853a5c5,4.215575595509851
709f0a664d816bee124544122843f956,4.531873628504394
29cb99b5881c10a1bcc733a4fdd58e3b,4.342198616877944
da4b739eacf70531b041dff6f4658567,4.418503107856832
40c739190fcce9a791f40662be68249b,4.514081228426723
acb90913593d37049c60166000918bb4,4.307935572147188
12dd545ac2586d886db26c7af11843a6,4.329502099298323
c6e92e6bae6cd7714b71282b0f8f974c,4.537286906616031
634adf6a6f4bdd2354f43f448aaee808,4.063577629705627
25922b9023193325e574a6c18837d7b5,4.408457761872232
419c9825b648397a8eb73303be864ad5,4.38986189878471
06f2ad568b8303fb24c8ab1e2cd1eb76,4.47005770625984
c31c18672fe90f9923152a637177b682,4.316351102059478
10f595b5c27e62efd4e48e0e3b77770b,4.376309149806809
91175251c3dee0c4a87761abd5a95822,4.19838618704495
349a2065ed8ac6ffbd2b7aba35546dd6,1.569554217377892
4246cac196674e22bdcc01f191e1c46c,4.438623979562539
f39312c936c9ecb2327c63337eab4b08,4.179449669687994
4184a5186bbc7ef0a52db34906643a4b,4.483745687408772
3aad3a42c48ae9619ac88d0b3de3c6bf,4.35390898363208
cefc8b377c3ff8d14f0fdcd459c264e8,4.406797837529044
d448d327b3bb1150d2cf17ca47abe199,4.545658776402726
9eb52e24e617df91f59795c8e973ea0f,4.309973535148424
2e85139d3707ad58062d4d668ae620ba,4.311397639641966
d3aee09ff6bb028afce6af9b3f52266e,4.368701513088097
19cdac15cafeec686eb378fbf69d27f7,4.411432544801687
da97608b38ece2b7611eeb6d55147169,4.235560111417939
1881fbd1d124697dd431e16c0b68bf06,4.113683555799373
a8c5d60b228310a6432460319ccdc182,4.440805430080467
2bca5b495397ff0a5d6812198f69c587,3.895535519705543
5f2dfc07ce29067544177e73c0b67bd8,4.451900328870079
6d54999b583c9be6e4136bbc91e028da,4.356008122548497
6678c9590e7c44a4944f96fad49da8f6,4.422954323847349
8b5b283edd205cddf6bae64355e3524b,4.312920783039873
aea12aa40de2100dfb50cca67a8434b3,4.482391998936433
ec8fa46d9abc72b493d8ae8292c42789,4.539685850588052
1dac475795682a3d99148b04c2b15ef1,4.517210299405871
3562a6ab53c79a35595a63c5c591239d,4.25912628079129
ac9d0432e734f94503d6018fa8e6aaed,4.39197711637762
f7ffb6abdeb4d3f4eb668befae3252c7,4.383588851031901
82ebbe96084de19ed6f7fad722d538cc,4.311273286266528
6a3baee74225a78c550c0a8796f3e2ab,3.295998845500282
ca8926269a4cf22394487f6a8328dfb1,4.364268099399111
dbb4ec7e28f2cd7a5e1eb0e18cf699a6,4.4513040166720685
5caa89ca06e82069412d5f1fd00a38cb,4.283009939752373
7c9250d7f461ca2b388da5b2c46af830,4.436328442604897
85da4adc637aab727f78cb9a560d2efd,3.7223595292233504
6bc633b8073c50178eb2833c6f02030f,4.522122488574425
64dc5d82076a7fe109b7929f710c765a,4.351755095422971
d8185c614dcad9949f0ad0f42ee25e0d,3.8586991098497703
98b88f9b34c5e8fce09e093c74770fdb,2.0201318101310624
10146331fc98c0322801df870d72dabb,4.299183391419131
4e7e42e7602ecd6b29e4b0a27c86f808,4.523645598871963
10461c5139b6c7fc349b6ec46bd1a27e,4.453097269642316
a881e833a86044a9eefe0c61fb5e4008,4.199444137542939
bd3d7c694c6e68bd6b5e7f24a4bcd1f5,3.35183101130981
a6aee6b921c765d59e42113ccffae542,4.550275557696424
5e2fc31bcc8ee7a9f58e953e5c1feb29,4.518575348873021
b8c919f019d69bac51794e296d56203a,2.6801422342147863
822708424297e1390888ed80694131b1,4.1789732940804365
4004dce6e6ab017ca65c5e08dacfc595,4.305029815248666
23bd7ba1ffa607fb0f9fee9ceeecaa29,3.6081603032795884
a2b64f8f46b31cdf3ed53a0b865b63b4,4.370891092328509
c554e00894996ac7cdc85692e8f57829,4.4533367568350695
dfedf93d82593caadc5640c7740e0a4f,3.891677868070967
402a9bf35d21de2f99946b1c1ae27d38,4.18983256766261
1206983bc83df7ba17289abef00c9223,4.296235721629897
97df0ab0f5d786eaafcf839596e34118,4.306770999241344
ab0770e650f25232b06a89b268d1a28b,4.551416509062669
17256f2fda897e5dbdf9598b1f75e829,4.2642567898202195
6d02ed8f6134d9752cd7b83c2a73628c,1.5956401257655626
11be666f66e7199e27a830b88d8024d8,4.492947218983633
ddf88340b6eed3f1370bcf0c01ccfbb0,4.405226628028734
b6073d04fbaff18f35d6c3e7a653f38c,3.661699692301172
d9adab9c49e67e8a2e65b8f67d3db1e6,4.491571505212833
990f9573a840c307babf93b3416c02ba,4.287557088855499
e06aa2f51edb25dd196de6b9c0a9a69d,4.244100734716282
3f8364b5b7e09a6b274751cb8964f413,4.236070641251441
e47470ba5c18ba74f22c00685d31ae12,2.0215088481597476
5387030a378bdd46ebef5cf571641318,1.6380780705447566
13ee3ec32e27da5f85cf028081191a00,4.473693143200427
dfbf95e228103f22b17aefb16c1067c1,4.4711314781741045
01baa18ab94e059e3c7ab896500f1754,4.496373419342095
75df334896d388f06d20d5dc540503f6,4.369754334231038
5bf085d77a814bbbea38c6b7dbcbb916,4.539015809617204
d592212bcd5e5bc561b4062d0d4075de,4.32474690051389
246b10ed8dcec4ae8f48ca854fc42da7,4.135592107371192
7f2456fc1d1e314ceb2654d65ba10074,4.308441109977232
a05e9022734d9794c079ebdcf50e8af1,4.380719087438609
f07bc46dcc243b4df361988ef2b5fec0,4.331125073180042
d546ec40b146724c46b2ab8e46c0531f,4.282804199112358
919029aa0950f3ebec0f911694921567,3.9954998141596083
c7058f05f604483aadd2f146db98cef3,4.516213657351844
9d178e614955cc7bf8a1fecacc69af0a,3.547142285046674
e414d9a52714cfbae315f320558febd0,4.3151094219536015
c98a98235e57479a2ba1b06136902db2,4.221232091808707
f5ef32517e299b56ee9b04dbbc638c90,4.023298754577485
d0ccd2dfc2df2b6a5040b6f922d06bf5,4.488356250797657
057e0341d47dae5334b693869eb48662,1.537335370489425
0d23e8af0fa7baab541f8fdc71858c11,4.347975247381998
6a0a791f6c34b8145d6cbd42a6a9ea3a,4.49929617726709
6b83773c1004b27478ffe49c52689df1,3.3686333002593667
5d75a7d6c27d72451963681839ecefca,2.222117641717359
01b31194926029790475f4f03ff8d4dd,4.304472141443381
5b810b3d42d45aabae2adc9527d3d473,4.531342162309914
d4b6ed70eacc97c78158eaddc7a5d101,1.736318522329256
7d1591a679f9bc3b669fd02645c905eb,4.536380293051363
efbb72090189af1f7b78b4a3f157a067,4.323828271072567
d1088cf9ed90329fb0dee088f4dd7a24,4.527372002035245
be17b7da2c70dc289ff2ee16a9bf2b54,4.579629145362977
764165279791b394484947e2d2739713,4.1805459517501244
78bbc1c0b67c071d651331b9d5c96570,3.979552604731692
ba5f5eb922e650b5b186beb7a4861e8a,3.744712152257282
3553395cf435472988a1b0b9c8acf14e,4.410510426109041
f84e4d9b8de998f821504a512b08ad37,4.419087730564758
8c739ddcf0d8efc9a7eb504f547e9f4d,4.33222130674342
0cf3f7a300e2e42ff01da9053180cf4b,3.837676831598218
a9d4ebde463baee25f386963ddc00526,3.574172271034915
97b4633ed312ffcdab9fff2d33620263,4.330825718511086
fc794ac7cb9b309b4a87b38ee4362f8d,4.359277889274497
13d1cb16ef046a438eca21db6fdeddf2,4.407762083981907
8bdf6e2c6c58a718aaf22f99661077d0,4.3768463901820365
a10abafed932073378856c31c03a2fc4,4.501550966684876
6549f445e37d09987a47678d9bc19ffe,4.478660391263796
172b91b0a6c8a1537d173d1ec97bb46f,4.426376264626584
4bd6d23ab4fa7a910b61dac59160c2fd,4.5075401401466335
41f05d936cc17e6be7ffcc16b06bc5d6,4.370991304358255
bc7a0be3d23ddbf932d24a8da54ad083,4.524316955588957
1da8b04e72bdd357ddeeede8f1b542f4,3.8908729186392286
4f047f32a6375d38a66f9eec5073f558,4.404065725199306
e825f1a6d8bead521a4e55a10747be3e,4.5213485947649215
30982efaa7fcd45ff081543ec4a111e8,4.354757426202657
2638854071049e9703174cd3a4e24efd,4.367022151909128
dca324fc74eb57896cee2843987ad16f,1.6010481860988037
aea3e151109787d09a275ec97282f35a,4.3527968926255225
5955d37b40377363ecc764f0da906871,4.44499551553663
7b2e278362bdfe6bdfcb822f914eabcc,1.5375246363285118
60685e51f75ceeeb2cde91fc52c5e643,4.078544426335825
41a94729aa45792bc7b344b7985d7c5b,4.340293576065605
0566c689f2a076d37be35e4c7adeae80,3.5494381506304684
b4378699e9bb00061816a5f5c4e614e3,4.504096482916709
54b42f585bdfd3ab0de33ae8b905bb03,4.016575485791843
d2beca3642ca762a0b7c7e5dcc08eec0,3.3367327529622623
f31668b8e5576d94c49852c8bdab943a,4.424582238977717
75aef39cc33c610d41368afd013a5115,4.119173701277989
edb491b8cc23eabe782ced6715c4ef04,4.420522561608965
8ba708d437f60ad65818097f05ad65d3,4.458362496428351
47a6760a03ee17ffe8a322a4aa3b0a9b,4.309256978517694
be79cbc3dc2c2ef76af4bd59c9149ad4,4.488170238784149
378770ad9fbe8e30d1f06066fbcebeaf,4.4888898368959
dfc38fceb9c413441c67900fac51d850,4.1812010763716385
b3921cc12cdc6d6e8ff717de8d3e9b78,3.9758410658568857
146fc12a34dd81ef54524f247b277b85,3.637985371338754
5d3478face7684ef13dbd66909db797c,4.152715352894009
e811daa04557aabba27f535c85bc57a3,4.431903191711977
5b2f35bb219d5883c7de34213713318b,4.547954167523659
b8812719266b0a8f496c511af2f4aed1,4.428469439232806
33286f65c7b7162b4b9ff0179b886332,4.454249171832762
e0355fcb5c997d3f8f25330599ad58e0,4.455642241972052
af9a5a7fb5b4bb285850a6686d10e9e3,4.329405907124686
5b4521eb30417d2f4f2b538c91127672,2.7057983740980776
95becf10f9b299370675952274103000,4.281470012036035
a0ab33b92dd6f193dda173a87bc70963,4.365038289051237
844c32a2be513b713f4e34b796020f4e,3.92450965933496
071658794c52074539761fba313862d5,4.353448857359
37801d0069e9086f8ee2beee9c6939a9,4.280593551078852
e8ab39e7b344bde87e224cb6724895c8,4.207422136326733
09f5ec50391c140dba4c91fb0e9288a2,4.385918790072996
dc4929f9b9c542a4aea91929c58be362,4.307445962506671
56caee09a1bfcb38270c0517368b77ee,4.369405062421959
0ace8c810afb856b735b84d66dd59824,4.280766431889373
90d13bfd98cb5d56ae28b3c86a1e87c3,4.372928362346976
fef158275f49417eabdda10df131e172,1.6531250900339558
4bc0ac41437132b2cb19f7797a381b97,2.0456620585509686
0273b239f331a101494ff6732b359216,4.521589886968504
33fdaeb2b55c29b92286627a7dd7b30b,4.349376791163628
e14ef5e97398919a60566c54af4e636e,4.290393298137156
624258b908c2abdf189cc0aaa4cd49d3,3.999935287366677
cbd5bc48a0518e3770eb8c29ce31378a,1.860502410570993
9e7c803e6886b8f15521cb4d27eb9d95,4.247107362536224
27d08b3d3f738b04a1bf46b5e05ca721,4.451562111072885
22368e6280d10af21064f7f873f7de51,4.342955029371383
44e8548aed6d329fd798f4937a9fce08,4.43614574070565
8937a1d844c1a60355ab2e3d4093bad0,4.477460238118429
cfbf66ca1842a48b365e2be5c054b376,4.415990601679936
64e6d1d2c4607b81368bbc75956d7c50,4.4453926301382225
a5d3ad8675f9d47b6fdcba5db14e1988,4.424425698431426
93533359bb9e6bc91f41b8745ddd6a7e,4.174567996091848
697db04d6dad824fad9a547d7abc6c23,4.483173574591135
2b316bbd9eec1c8af6458e2c945f14ab,4.347894185276964
163daf7dfe461093fb701c18108db50c,4.3930095086647185
c1f96611c3b65e9c61fd70c48e9fe08e,4.527825437890939
ccbe4df9178aa3b210ac7cd2e5a05dc8,4.571317782232694
f4cec39824837f08c79afec60721992e,3.6905454131381754
549ec4d968907f982c4be7a56ac4c573,4.285230525656202
73773a418a59dcd5ee7feeefbc31f25e,4.37781991761936
3f50070aba77ffd39ef6d13f9ea6cc9d,4.350298409020316
1ada4c014e87b66072b89a64320e0f5e,4.352793058623596
0409b3a30c63fa35c6dae225050f709a,4.464069317261435
9104472e7b1ba3ea38cc2c8176aa4015,4.506297432898083
4361efd337a39b62cce8d17e3d153428,4.254140347073769
1f86d97df7c2a0e116262fa0de151b7f,4.052883963728023
2a3e40e64392c5d7e80123988613b35c,4.414210589569602
79c349098bbcd8b6f41883e59bc8f3d3,4.423338304554542
188dae0d167f15c025aab9852ab3312a,4.436430931040823
cfcc788481bc06d227e08298dcc2f7a6,4.27646893176957
9ec5e5986eeb10930d90fd13060be646,4.249823817406747
377e0c45bb5483227a21b812c46401f2,4.374078419648239
c774fd1ad0915464e41b7e03de7edf3b,4.356198607207021
7ff181351baf5d9ececab82258808fbd,3.3140366501140535
726aa3c369ee8e2ef849a12cdc30a64a,4.119814571061082
5a5cf7c0680e0d3271163bb3ff7a94ed,3.7633917411061573
2c28f4400480b9483517c32133d08a54,4.269904626217107
324c46b195f0be6e6b6fcb3fb1617de4,4.308535835113089
8f4d75fb0d98087a8559e2a03bd25080,4.40331375603587
dd46322c07d322754512bf6b9b590ef0,4.464349993159876
25bfce9a829c5f4caa9ab9b65fce29fc,4.551635251939817
3fce7d97630970d0458c404744f75795,4.453073535876863
8fe2a3eba84001de30fec2b86cadfb9d,4.314733539078359
3e6183197d366f71e2d37f823bd32f13,4.482736979980385
8d7a714bf9d03c6e231869e63223c779,2.927086013827562
0680ddfd5271afdf5730dfacb2c7bed4,4.399320018376229
60295a0a83b82464d254a6430e873dab,4.359726503948451
70e621248235c5cb9164130e9579d154,4.4713436042139385
6d4af99ffc4e5d475417fe6658f268e7,3.924756198839159
cdaf83de7b595fd5154b3ffe8851012f,4.312222004793349
c81c4368f8256613418a197576b3b33d,3.7121721276696724
81ef9c68f87a5d998f87502891875e07,4.264468806818985
1bb9c288f42fc87611d4d2b9b6446a61,3.6150812734462416
cbafe6de009b317a0c8bf601490a4bda,4.421587556721648
5c363034ae8ee0ca2ad4ec3432f72430,2.8236881677106256
90b9aa5527b4f3497a6f3c725ee0a904,4.509255595807903
b4a4ad9657569c9cc9ed20bd94afa88f,4.515252664991266
98e91fef84fbffb9c07611c9959345a3,1.563601613774563
d12cf355a855e7b84a583e1f23a0732e,4.496915109748231
0d57e1bee54d1a45355326b6b4704db8,4.099196057800793
f07dc94389065f7eba4f297a73c8ab38,3.6193463730427307
8a0be897369360bcd60bb34cb6a7308c,4.47216286102759
773d4b24ea724e1c50e213909b6e3ef2,4.243637497313244
18be9eaa8730d376a916daec6c9f96db,4.414733140613489
1c3bf60449b7e37d4d8555fe3844ec03,3.5365015170823555
20372dd08fcb5c8c6fbac75241592e59,4.2560206100977895
7465b56b40ca0fa126fe39858cb70333,3.744236503160656
5609d5c6c750f838cae9f1880441b374,4.316931800135119
0dd958865650c8917116819323a70813,3.77490204105739
4b452e33507898aa140ff5f57b72afcc,3.9748328510573323
14f2ec8be892fee452b52a96f1f040f2,4.365239493312021
da587551ac4d1de7970fc929c8c28916,4.285643034985247
250fffae4ba96e671a1ebca0fe55e764,4.514979542349986
026d50e2928d6925136a0be9e767aad3,4.183114823223598
98a3e80c02adf52911bf8d145d8f6777,4.346641384678466
affc0d38b97ea22a8aeedb827c7dc1f3,3.7159435705950874
2b55ef9a070866bd1f1e3e1088f1c96e,3.9442714791420967
5b43dd26791166ccbe6d418717435ae8,4.34887488502667
7ab0f3f6fbfa8cd6908e74ef64003745,4.197044464527241
f5ff7e2ae4320139a6faf1a271693d16,4.2510159439926305
e62c675850384f13cdca0fa0b83af43a,4.4022724730676925
1a86bf79342051a1ed16149c3e40632c,4.162684284508811
d74026eaedfecd11cf473a6580ef7b40,4.419462682095399
53fd4b961aa07433c716fcf37cdd40de,1.8604930560517838
0f23c77ddadcf957ce3ad6e13d9dbcac,4.427808690399447
2a09a3f31effc6384f1bd446049214a2,4.5534937257965025
d7e0472fe475cbc0672ee75985847295,4.061950492724474
04c822b40b15db1dda457455c12fa0af,4.4741223755993715
79b0ba072030d6d1aba2f370d7bb9763,4.482424676712645
b995648e5a8407afb910922ee1619de7,3.8591567589635942
db0953511db7d56f25865cf7667bdd9b,4.1711345276851555
d9eafdc6f02cd4f3b7cb78dafa7c2ca5,3.637207692343121
1080ee70dda21c8d021555d6b8d8b15b,4.088053744900822
0e804b501782903f7af749eb797d3f7c,4.541559589916659
c12c6946df81b57984c6e0968131aa1c,4.109698473994789
f9342f6a7f63bb6825166b9c991ee308,3.14970082905402
b9001685eb1df111e7134a4c3af08253,4.309373610220064
f63c6d90302b3d8caf41946c4925cef4,4.22824324649116
f2a3ee51aff370cf4ca43eb5e8dd905e,4.368443428467162
e5dd1f843cd182f10992137777b78902,4.356601966925239
74ecfa12433c30f53f5477ee3f21cb73,4.504757669234012
02bc2a69ce66910a2d4cf43aacfeefda,4.478457708533974
ca7c88144814233a1d6f78e24812bb88,4.343940025956909
5ce404330d65b508f32d9e02fab07a65,4.188181785306493
b97e574bf36072e9bd1a8fe042cb24f4,4.199699973558218
7f001b65b9c28b480722ddcc2305498e,4.472687258600471
fe768ba126c4efb871f8634a6cebe582,4.083814300045949
b580a407cf2ccd80570181a9d0dbee29,4.404618646705024
6316799a31b1de5bed001c5d0cbe02c7,4.0269254928744385
341e95ebee97df7c32464581ea9ed273,3.6300636695824937
270c5efd38d612633fc759b75289b77a,3.5971177816354922
981769010866e2b59c6a1fc9c9fb9019,4.2832623418096665
990080644decd9ab23c447c3922747c2,4.428708412341744
b825f754e75a32ac35e13b0d7c877c5d,3.6273184202063304
b87767859d6ccfc3fde762d4f41c98cb,4.483431033597221
9752806276ac7ad97b8a72ddc1e56924,4.42847317459275
d2be64008c82c84d6e5d48a92c76269c,3.7745121147454648
6b9c5214e2ccdf189ba572af28fc2d3b,4.362681800373446
6cf22acddc973b81de5c2d01d398884a,4.414034532184726
662eb9eaf9ae685a3afa56518ec60e48,1.5474853327424358
3a24c31a1170acbbedea002b430ff89b,4.464715385057146
5144e1dac8886fa0b3d498baf27d2ce9,4.454341126578234
f27e84044841513de26e9949f7af3885,4.416428519854178
7e3e3293ac9369fecf8e836e929832f2,4.387688968873833
3b89e0a86484468a0079a7d5761d2777,4.434630321218668
328f4c7a2ab7ea88ebb79a610ebeeb1a,4.442624767081413
8359b353fe82fb8d67d844cf5434575b,4.239071239032634
91f08d67838494a0e3960a3bc687e8cb,3.201238185859946
b92e1ce30edf00a71258536529b9902b,4.504474926523446
31eb34a4e6c86235fedead69eb4e64db,4.457533538882215
c9c69f78ea9fd4665fb98b7d26eb51c1,4.519097843200509
01a8c6a767b30aaefbb709c6595b82e5,4.266851352880089
15ce870a3b21f39899df8b658d5b2531,4.33225906483651
93317faefb9a2dc2e9facef54bd574fb,4.297851180425579
201bb178dca09cf1acda4635218e99d9,4.39699345523666
fb2783ed97832b6682015ef84e2fdba1,3.998999877007891
beae0f0296595d49325ad66748988879,2.8600845423552244
9d9063279e155d7492b25be4c1614c60,1.4413527969888527
4ffc20e22cd2792f7b7b12a8246944b5,4.4144706822013084
8e99a3e83709e85223d63794463e9f37,4.498318657720618
f74e42e52dc3bea0a79ebbefeab68749,4.454286756935037
9cae687f1f1a07bad548aaa50afed00b,4.560564490229507
33a700461000c2e8df158a4d63c74eb1,4.051561983883854
ce278852a25fecf3eb036ee93b768b2e,3.8236953522644006
7206524168938aa5ef598260e4cf6d06,4.4737623211313124
f115af94149c7cfb516c4d9b83939c87,4.394765589174858
6de76b0a975220e133e7e97097190c7e,4.475863488304748
cb4e3c30dfa5b6827727ef488795c16a,4.406594033731612
4f1536eb93cf4814dcaeb56b0dbbd08c,4.47941206068864
0c8d9a0eb9a4ed589caf79819a5f9054,4.379339918433359
78b7414b46e60ddc882ae29cd88e1739,3.932162218386885
f6905e8dbd2c664c86af2ff0c35261b0,4.289214574751441
5dd939e50702b971446d711e693ac6b5,4.534305966124026
6c7ca2da994e5799c9b089deea851a21,4.439926439560514
f9178ed55725a25b33e48c4e134db9b2,4.228899593332282
d421de6a71e9974afe4414e4fd978adc,4.458682332956161
82c8b6a90d527728b9257b6d1def081b,4.541393428664274
b491f7526847957172ca70aa700f0d56,4.41558264402666
72f764bd426b77171342ce6db6c3bec4,4.556508276457414
ab18abdaa52f8f595c1af11978a5df58,4.485506208241088
5227560bdb8d0f45c60579880835c91a,1.4785060669865202
9d8bbef8a728ee1a7515980fc036eaf3,2.2819804196557634
3c380682b3547741175036b746722f24,4.348281742624903
b2ea0cc325530b6e765f416e5874a47f,4.455152197446695
5b3b4516b727655e5b643a1e4076fddd,4.498872957280695
c6d74299c8a0a56db5314d469b51abff,3.910887748687383
99a9e12f4f86f458dbcb4f709a231b1d,4.030152197404891
c5e81fec5c9738f9b1d2204d79cac258,4.101829084568329
c232e13597129b1fa9a11a025c0586ef,4.254261266653887
e93f705f5dd29ca7c2499fe0abfc0058,4.3544591433198905
9f528e0e8f6366e483d7407932c1b822,2.892091365841941
0d8c575f826cbdedf6259f388570f65b,4.3945169794837575
04e9d146bf65fee0a206a6627d9cc91a,4.441532752051536
e69425f792820b6a2a0100c02737a2fb,4.4303451929440705
8e40ea8feff0ea31f9ea3cde001ad61a,4.321711510426425
94502e471dbd3329a4e47a485479dbdf,3.6050356386140963
558c5edf11ec6b82f288bcdcf8c37b8c,4.421703007301688
2c4d1c6db6c1301b6d5b7d49ac93afe4,3.4891638666525653
edbdcbff1e2b9aff7e2dc166c41509ce,4.209793379009693
825670bee96c048b197312373680d3bd,2.071054891592795
54bc6f635f566588d2e9085eeb092ebe,4.4552944391664
1f34bbe80a4a0d1c0eaaa965f3b2dc35,4.357050669925062
39e813123c172cc00276f017a9decac7,4.323734918441794
8fee33dcb3ee80c1ccb14f09356cee7d,4.321857097308613
62873ae88ddd0569cba69aaf74e1e691,4.365797446843957
a2cf9c1ef4f30b34bf435c623a81f00d,3.5555168410488083
5dc17a01cbca94aa6e0552fab8b6042a,4.432872319104352
6342cf368c99aa06375cc466334b9ec7,4.5439296821406066
1d13b9165c7028c85a8304cd42545c64,3.83194534944033
6e42e1aaf58b8521e8f8b4c20dcd5809,4.493958263537581
66ee2eb4420d02a097be49d8480a959e,4.436627819725003
918d852e82df8defd74287adce6ee525,4.209854627815961
6f9d6be1c8c0226ba850a9f89404bdc4,4.401175509460977
a3cf815978e278a6f1cd705cdf1adfa9,4.539625496998818
4c67962173f17716b9630c73d5fa01a7,4.269612961699796
9047ae3906759cea59458ab05a43a264,1.7436175515495613
6bbf696dbc694509cff71c18c33532e8,4.552266009985548
79c5006108acf61e0daf3f13f75c34a6,4.398523507693637
9cf05154203f3ef20caac76cf528e0d9,4.466622290619656
4645be8aef2337253468a31f7d1e799b,4.057291505104189
0b115a589c84c79b263acedde3e91341,3.790028915528716
8e794217ad3b39398022a43c8d05a147,1.478294582953733
b1fcacf329783aefb39813a648ec0671,4.342614805936912
518629cdd008140f7defa81789600931,4.55287319222117
7cae41da34acb402983fa03d842e44ef,4.450293592877822
cbe8d41196887e5d7ac6c2972bddc32a,2.501194480316683
865761019b3490fd544f6b3d7714a542,4.496686144181432
f4939662dd7788cf3dad3be73d4698f2,4.393768589206503
3d06e7116cfbfaf1b888becb6368b6ae,4.4872179532352945
8615434613e2f1db0153a6f6cf4de24c,4.607579705366836
2ec233a68c159847fac6e43c3c8e3cbe,4.236148446279206
6546823ac47d15e73996b0f7debb763d,4.153516599105271
3f5d88aafc66cf9dad805e610a7e5b14,4.484575109854545
8f064fd8995f96f6abd4c5b0e42c4c6e,4.444435253121021
51b972fc6e19b1190990efbd05af8c17,4.208150776307791
18addddcbef0d46f76a071f0c6c77022,4.188841995172564
a6bd0dbfa2878c0c237eed2f3410f656,4.241634810356154
0fa06e31dd5b64808e1fa92dfa642a52,3.240249251092207
f3fc7bbef3b260c1a8c89f86d6f0c5bb,4.492037689272355
15007fcf764cf799af06174d56089374,4.262974687559929
b4cb3b5e6d42c6b367d0e9849de800fd,3.850554598836564
981f299f984453ee1a55275764e80158,4.520017429026038
5aca19e723b21de8b67fc3a371ba7b3f,4.523329892498951
6fdae626b651c2eaa66981b8864f5390,1.9027238575821925
7dd562ef96efa2b112d566e4331db29c,4.309630897860391
b0d77f2217277de5fd14009c2b130b47,4.365943294351269
bcf7df2526186265547330b768de519e,4.406882907549314
c7af01f7edb20f9bd74f899ca2d40460,3.9866943922131686
024589384c414522637e6a3d31384eda,2.6807698125845763
1c92bdf51f131d0d24d9af78c27da2e9,4.003389844933174
b0acfeeccb8cdb80fa33d21c5165ba84,4.093435940153955
e57002cb91320c720cb9f50d8e5298bb,4.44572977059395
d1dbb94007e708e9aba680a039c77f06,1.5768001060086332
4fed5ff35254ec7a7593473b2ac47064,4.047147902124135
b0da6c9f3155218cb4113dc8211dc85e,4.361645245918354
8494c26407f39ac03c5de2465e215086,4.52180548749182
024d3ed16229183c2308d974c1993ab8,4.187225358936369
9521c99ccff83821799fc0524567b35a,4.316139056862106
edbe39a47895217eb5e90a4042c384c3,4.475295692272859
4c80f921388a5655296d0b4213945782,4.425532351797452
e40c0506caaa47c978d54e66e7097550,4.512730274433977
df742d7d17cb9424bb427911f3c5b426,4.350089764646442
f0350eed10f052e09b60675a27f901e5,4.327616957791616
52a79c27bb515bbfd4d488fe9097b409,4.308129267933041
84761d8bed127686c65e405a04fe1cdb,4.373848183559537
724c659c2678dc802f154d1871ab967b,4.414290103147586
831db6c3bca2478194536e28c34a895e,3.5557819653211356
606964a98b1a5792871c43cf10bf9222,4.4727019433953945
d6ad784647a82c8d0f7f8dcde5277018,4.3098650076263585
0d51955bc9c2f0c8fe71ca6d0edc0130,3.772689455089959
adf133edc5ccb9ccfc0e7a14cb0a59eb,4.317167679317321
8b99291637ea2882146292e37482b136,4.4314174509265065
d22fa1a6092b0c0dd903b3641fffc35c,4.487295482557011
f1f7a42cf35e82db501a64ed3b52bdd8,4.3101940643804015
7d308e825ec6bbd7a2adb9f95e79004a,4.382103945623754
0541fcb9f100e8a7b38e2bfac0716aa9,4.42059391483834
adcb505cba97cd4dc34a64f0693e856b,3.009388411278904
6f9539c0d29dc53bb779581b0708489f,4.449348914821227
21e971463d3804676a3042a2418e52c1,4.363789091038317
42bc5c0d6f94bba006b7de2a853a445f,4.215632969470918
9e193651ea6c3dc6c8df55b961963d4c,4.310414705440027
44eef0b1ac6891db532542eefdedf47a,4.424722756656162
f683b49672e20b9343cc833f9a35a487,4.422189555536143
ca92f691329620edd2aff29397aa4443,4.407883066455455
70a838388e823449f206f26321c3a360,4.253506827434486
4dc49239c37a1db391a709f39c7b8a64,4.372891126471882
0672fe89449ab560602519c61e31d4cd,4.220984129750117
4a17a94e4880096aeeb95a826af448eb,2.9905575596498157
7bc3b7e6ff57e09e19b7ce21bd323227,4.288237596310362
31ee7c7e4503aa7a8a32c1523e0d2896,1.9967574960865795
7f7808b5f981ee02746681d40ee832fe,4.426644395787228
29a0e29368f654bab0d2a6cb3646a376,4.302899711866308
080e47946584d1280f2b8f200a5b7707,4.26752599171158
315a38eb3a6d339b02278de803d4e56a,4.419987184684777
5eee9e7a9ce2b1fa831944d270a0837a,4.300633346459162
5f2a61e39b3c4641f3957c1c8ff7e0ff,4.316825545256357
0457fca64ff6996a284e38c63da88fed,4.386213589949541
dd4ec8b08746c35b9fcb606ecf7023e8,3.3336667126823016
