booking_id,rating_score
a8c758b3d2be234acb0355f91234b89c,3.3214494303901163
b98fe66936cff2603d3948c8527960c6,1.5688059526863702
c95ac804e27baf82ea7799b1024399f0,4.289120104779639
728465018e9dfd00228151f9ea910b8f,4.48152737795295
f7267fd0cf076e795b1fae8b69f9ccaf,4.326743693798254
0eb02d4fc8efef7f25f87afb60bfb1c8,2.1991982536076033
2f3a1ae9f5a3b04e84c0ce0f139ddf15,4.216346537730314
73ad4158396078bf5ad004fd52368d83,4.323716214672091
fac688e3c0755a4255cb2919797c7b67,4.370031374833514
8a6589ec90d1c82d0c2cb55eb05e4d2d,4.362806892778021
9f47fbd3d4baf3f4b83c5aec7437eea2,4.413649132758475
be789753c37481ea79d2a2115aed0dfa,4.316250227838662
221a59d8d8ef6e9b3e0e3241e3c07c6d,4.42917728699199
431de918c3daf5fd26a666689692f3f8,4.37014963167793
dd77ffa4264659c9e6bf4931e6025b2b,4.383485381398662
7b7eeb8abdaeb5d573e3333644976d29,4.287101566015072
28de690a343e0f86c8e320c264a40f09,4.451926224456302
b8e2d589b0248ce60e91b7c3fd18a4ae,1.8206091485782823
47735d82f65e6e87beefb737630cf9ad,4.3508852835389895
f174cc4d2768bf39c43ab2bd7a7e2ddd,2.99050797542862
71375c79105eb3c6df6b62da1e7a9492,4.467700088833727
d4a3f6f2e2d053b3b0bcac45313ec2fd,3.6009853304193173
83c77b9158c15157187734a254b26680,4.437931927664772
e848e2824d4c772ebb7772a3f91830d0,4.297575283872706
00f89f21d5449de1daf8d44f932616a4,4.4931257870942565
ba0725db5b3c5bd7b29200aef44b8c84,4.442503063731039
43a8a0f552664bdab61219c95f809e6f,4.523449355258607
9bbe07561fcbfefd604dafba8bae57c0,2.476230841070018
ffd128d56e74dac7bb1b700666b94f98,4.391195458188815
ceded09a70fdecc7000c94cc21548a77,4.407444319225355
2969efb31bd21744cabd40dd8018a530,4.269073865830801
d1a16450a2ad12d9b7fde5fc9903fa90,4.266515567790146
b2ca0a11de2819f353d19ebb67fdc329,4.360732690275574
9489ae16ee7aabac4ebbf79644ec9821,1.799537102184802
5e225a171d7d4249217a84ddeab73035,4.31331616509882
139c85b34c049131c8030ab85b4f1004,4.516599682561884
0926742019c8128376b8b2b4a30784f9,2.6293708467364554
f4024f99c9faa130acc8419731b9dcec,4.284550396623464
4bafdf6539e7714a6f883ed9e605eec5,4.3631910049754135
7b03809f0cdff2ef08a7cc176c368238,3.9460658459024707
ec1d83a9ccb2dead8871b3eb2b2fa446,4.488539454566452
f9c5f9e41364d44602902bdaa3c4d230,4.243917497910972
044b404b6e80567532bd35d04877fd2f,3.593183265940775
9214774d66295ee5aa96724ef6e3406c,4.439811738733123
dfe85adfbf914dee86f92b34d1e66d16,3.377841893070967
68eda08572e1c5e890f4b944ced0a850,4.350783659487834
144ea3959de1aaa9201b3b45182eb8e1,4.331351668567518
bc4a975508962be343e62a7c5f1d29b8,3.978379482211778
cefaad3713e09e067ea21b2387b9fb6e,4.003101020938896
3220a3f75195832ac098af194c6c2b77,4.189360039990538
cb38f60aaa21464f12b42f621eb68770,3.766922259673028
01ff1bc03cbdbaf5770b1938fc229923,4.466669549694958
e141807904c824563abb4807a1c3f2e9,4.5620669196615
74f123d57397790b15eeeecf0540c4a6,1.8552567740072963
b48d51846cda26a85b2bad458fa56412,4.367445836807447
16c6c94293fe199a1a90cd9076c20aa5,4.5263971672463095
e898297808653c70305ae11f47085505,3.310174989446478
9f29071b451ae6d993ef00df275b3b9c,4.482799459477831
9c640cd884ba44695615805ce7829fca,4.413610996895391
8b9e60a722ea899d1159ae20a3851979,4.338135842737433
36d1eb15ebedd842b99fa364883a45f6,4.40420382646879
2d4ba2e61af7dfcdeae8eb9f31d16935,4.22346585642356
2cc8f28b12bdcc72c682b61f6053807f,4.28173208012737
7df6a9f421ab6fab013656aa55555c92,4.4196340876045035
440ccdfdc111d58849b096401ebb5116,4.228826485836445
4141eab548a2c46df2545b1ee18ef2a6,4.427199310576859
a9b6de97ba99fe346647cf993cc31155,4.506130314552914
d5e43bcba38d1f33206d5a40594295b0,4.45067364900562
d20b564a6b2a29ed2290f9a6aec1708c,4.06515219705985
f896860dd89c812c809102145baf203f,1.5197643513010772
52218a3ff20e045b8e5062dc39c7d823,4.371867196661505
356a074c3a6cf1696db1e15228dd108a,4.49104929995542
0b7dee508ed8ae1e018d09a7e7d22083,3.8713363376202254
d1fd2f187f3106ffb0021c48f22b4b97,3.870585449763323
6be8795e41ef55b592873ae3731f1be8,4.550191030928565
b57614e79ece54a2258cb7144be7be61,1.5976868520130356
b5f879320f29a9bd6ca41abc94010e04,4.489540531504339
0e749ff7185aa4814af089b005e56c36,4.373068684107095
3c1a7a566871b33c938c0bc6e5c9ad83,4.497091164298384
c27cb905dbcdfb099494accac33950ff,1.5379551969892835
c31e8abee2df7dbe3a42222c8aa4f194,1.6438825376076465
059dd02d72929578d1c25dbad31db4b9,4.491907935606854
2d4a787e43c9b8eecaf3f6c4f4ee4a76,4.280389591596554
617bf13d153139ea39ba3a7eae6a3184,4.22960960764546
dfe7b003fe207c62777e9fad8f6f2ee8,4.407789713582047
b1ced70f72c8c77deb69cadf01c961b8,3.9352079506295956
c9edfd58a44a267fc734980a1e9f6930,4.465664624652857
2515e0e98435af620e38cb8cca0783e7,4.446491163835549
aed0f2b8d35db6abcd8e5121c8e00e4a,4.423569437467725
9b3ac3490cbe4dbdbf522b09d64f8c65,4.40757926029762
1bd51258dfbe09b6a057bc377719e318,4.388175145320572
79297f04677c62ceae377ba8b2df7beb,4.357717821032758
d48c79fb6172b897c23d378f3b78080a,4.300717154777571
021b9f129b25d54e4c649f2ea0640a9f,1.7596523210679462
578d1a4471144a3271336aa930110aba,3.503689734436396
9c88bfbb497c5f11f52c0739e18e44f8,2.9749970815232705
3feb3136010e89c9acd18cdadf8b730c,4.469878376241026
98d0c76ee20bfa001c50330534a2e7ad,4.354105312659482
28d3dbaa9b1b467dad083ff8fddb851b,4.353252462906064
eba980279a3b19ba0fc71f1774048c60,4.3412181041420945
e79a390fa2d4793ddd4640494b860984,2.166537750608486
067554988ff724209b5b7a474e2210e9,4.389956125821555
8fafba35f1a76537ce286eb56a83df06,3.470479311184574
ee85802d59d07d0f769d32e2fc1bb430,4.412091660947958
e2540a2026e25f9534b17a8f034a4006,4.435985974836898
048b65586327176ebea519d40c11d0b2,4.307434232633555
75ec5d8409143a3d850eaadefe6c6f78,2.0682374040095812
eab43c577497c9b1451e2052121d17f8,4.454146466914012
2aad2ad28f19974dd4455722db21a2a7,4.498623211023738
726f9272f1d1456285ad13cf52049616,1.8235269489876722
c8bb056af9cce2e2ea459769aa6840c3,4.329553514062832
2e4ffcdf4bbe6bb0ffdc12c70d255a58,4.404210964896609
fa0bc8672e01f00e4f0c04f004157daa,4.41036692701967
f0a762bf379b4723fcced9d48cd170cc,4.279652477134842
bea57012b0210139a1d696404c3575d9,4.480390900067571
16bac380c32035936467ecabba97967d,4.204145688168539
07ce04b5439d590f79acf195c05a45e1,3.710929528596519
8743b57fc4906baa944c448a64486954,4.489379207233655
d4ec315adcfc2afafb9a0d1dc44ddf13,4.468786899837182
833d8bf866d3ae3481a3cd8d23fb4e17,4.031271874307165
64abee51bf76befef09d87d0391a9429,4.54320183063721
3eef7dc944d1b615e9ec3ad363776ca5,4.271569448335873
632acec4c8a6aee1c781ce3489314598,4.386685259220973
0252b1e9193815d80970dd129706fb90,4.249134377008151
48a2ca7a9568f4c63cc3fab4f13dec8b,4.418990410909546
c9ef72a561be7ce1df8d7493d03a4d49,4.29398591697413
98ee61e65524445ce418f9d9c1c21cae,2.9513257756432294
412982890b0c57e532fbf3da6fe82010,3.8520499080922694
e6ed43b4bcfeba4ad59da52e96be91c3,4.498821525454528
78f849fe7e8baf7276888dc0b6d4c660,4.4492982708001065
cd686fc7f9d56edb6fa4471e91c4ba85,4.410890586705347
c29fd3073f24468a07f7164a83e1ffca,4.419720553937161
0372c3ecb43d647e163aa6f4f4b61bf6,4.426496338506862
47acb269d1cdd25c07c704d2359b9711,2.1449139470020095
a0675d37d1dc4f0267f5ba366f795902,3.9478683557495606
cdc4f24ab1aa024c9bd595b6f84a7061,4.4575985208647895
78bc5a354f4c1184522b5fff32c4d2b0,4.583671032074116
4c725035dc88f616539f6a592a646470,4.0859913002887325
482b8d81ae7f7ccc5d8796c0a9c38d73,4.026671751493616
4d3efb4ad2318f65b28a7761759b2a9d,4.254159847586326
ca072c84c0efbec90b3a3a1afb951357,4.294410154188991
2e5cd9a59e1f17ffdd5bf6ec6170d8a9,4.3774133326946805
2a80bc15f23751cd2bb4f9029f96a9dc,4.377547108722153
e87b44e5063ca6854ff2f2ddddd790d8,3.87891282930481
0861404dd35fe65000fda2e139cef554,1.7556356497704275
b5d023755a71bc8f7797f0822bcde10b,4.530397191714589
b709d1f76efd0d74c7cd2daa08ed0212,4.4008161640539125
81f74ab98a2f1a9cc5659f6edcfb92aa,4.584504378257169
65aaaec691a0634593dd67862c011562,4.552646525953576
7ac730449ac7193ca0055277ad99dd64,4.116909185584838
3737a509d67fdd3eaf88e54970602338,4.3877613192547855
34c9396bdb0de6ed227fd883435361f1,4.152210686390398
47531f5173881e11be23b7438ab7ca67,2.254926886066194
5996d171c4b2877daa01c0d6acadbe71,4.403050993976979
d2788d48a9ade3b0b44a58611feff9ae,4.226458413265143
707ded394bc3a93cf5bf4925844bd4b0,4.31982758089219
33dc8fb8ad25b6da48606c949e670b5d,4.379769408541328
1bfedadd9e3a02ea46af7e6cb4e408e9,4.323013019806929
6d0688ef3b78277eb7e8a260d6cd7b35,3.9792759512772227
23e21fbc422e07fd67df2e08c5548bf4,4.420579944106238
6d4c50bb9dd92796a9782eef06779a3b,4.287625014406807
73b952bc98490e627a34c60f0c28ccf8,4.132728988941364
4a1b1523a932159e4648b285a29fd07d,3.898268485568874
1169c2eb8275a521eafcff315461be55,3.788254956109506
fdf9e136fa51a7d9a436ad9baeea10ba,4.462868967473098
05715d65c4c66b78effc08aae8723787,4.417306746951897
91b758958dca780dbbe19dad2ab4f536,4.4431772541815375
4d7025e2ad4a05dba887c0326ebaec69,4.393420225784994
972797c770a5139774b13efc48861d85,4.3472501330764235
158c4d61d500c97a18b9bb7dc5b3014d,4.525040538801765
82f89b34d1af4af7aa0cd664e197521a,4.47675850604529
671bf93d9abc2c1ba7afacfd491b37f7,4.5697177463896494
c0c76b621e75409d5ed0531fe0deddea,3.8686048471443537
870e87371cdadeb828adfbf71de5b6a2,2.7011403295738834
c95acde8ec7720ebbe268415d57efd64,3.3457033685637922
0e013275ff49c4a0c3d16c50eef4501c,1.9092506435870933
3b967a6ca5d810dbca27d9dcac490b5b,4.454607167451274
912c79702221bd12d642b18e49fd4de2,3.617811990844128
ffbf256b1cf48485854842101239b587,4.354091633214363
31454d0f4722b5d1744333cda0a3bd3b,4.1067816105556
8a627b97ba956f38567cae80a2820ea5,4.246861534497846
4675a69e173b4fc0b4cbc38ae477bebd,3.9258217142828586
fe59f9c00b31e6d322aa6f7597815271,4.367101594693149
f2845c93e1fe45fabc8af29d2e7d66aa,4.379591706793853
a630beb0fe82d14a0c63198a007090c3,4.409690678692226
cf6d8bede07c1be6622d745820b54841,4.40178552207903
631099327c1ec55d080a8488f892c3e8,4.291597899989291
5b6148d301393dd72b287a5b73c9ee4b,2.9189023670195784
bb11defd40be0a0f79e2d2fa725a6a15,4.472377456054676
356d6abcf6cbbbcfe9073dfec91f44d4,4.519083548378519
ecae289d444db518400edb7f12e29e55,4.423165348649455
1357fd6645a4acf8e0e29747f2b4defc,3.799814227732245
c17e6e1612899299623e313e28672cce,4.25355197909968
354833daece8787cb696462b86adeb33,4.3109721715449085
fce6189a5fb6850d52ab3cc7075176f9,4.4586823936926745
ece16dcfaf524b4b9eee600ad056fd4f,4.522014730058112
81475d4f07d558d04598e00c8a1a4c9d,4.371355422508739
7994e1b9ed6b8903828d48676d398404,4.483129171753149
2be950aa3cdf58104b7d5a09a2130395,4.434163290510826
20f51fbc192608be1cd052fbb965992d,4.458077844276115
869e3edde0fa6549993dea31fbd130ab,4.3534037533299665
a5f2d644c863f0c14504a8a7a258a9ae,4.36419774811414
15613cc8832d6789c5d1378f96013506,4.525809876335376
df032b8a995d37f0456811b2ea47a491,4.347524096587681
99e9bbb33ac85dccad58acb53fa5b6d1,4.477463304483969
9d82b7cc8a830c70f937b224eec76af5,4.402031937452956
8196bd6a0a5a0915a8f893225a4b7d63,4.299515962014771
f076366321574b9b39f3c3ff524534e0,3.678726574285544
2690f0c1bfe010787d3400e8fc923d37,4.296659353796812
5899e26000ca1c214b8a7302a50f826a,4.183117994454022
18375a4ba579a80c8d37f1b24fd4b048,4.360564059218145
bb4ca7b21e6927f5c8206b14014dd486,4.3969763905378985
dd50ebbbd74434cfcd1ba0a2aed6a87a,4.237115764078717
97aa43a745d14fde3c8703225b1b0b88,4.4445905861089345
23ac808468fe99d7806eb2f75becdc70,4.358260467707931
aaa1caffa42b8d737e093fec22bd3710,4.441352688077387
166bba7e2bce7bc005a2267b851c9a82,4.4736204791824585
19d77da4782190d630e85e9808bee87d,4.210278788846849
9461361ec4cce7949663c2f44a03ff13,3.833421708059613
0f2053a4ba0baec415d511ab7668e66b,4.358935470893996
b109ed6629050e4465b7225ec04629fb,3.875229857593313
8f536ca1c6f388f21d22d57b862ac755,1.5684030668833762
c0e3cc388a3c12f039a135226fc55b64,3.7187214636949846
b8b64bec818c2f10bc14d2d597f1ac91,4.430832053847076
780aa1b19597e739fdae8c56cf596454,4.293434785978803
15ca40e5b531d04a6bfd24b90d375b14,4.413577902683759
e210f495e2023d3a9e10319a0a9fc736,3.722999031438156
00d08c5e2c57e693161db7d95dc7171d,2.3992057644351332
73d67e9bc5000d01bf776b52ccb6a32d,4.405278927994828
e6ff72973bfcbf12b37ed756c0f17f43,4.502427977187233
944666a04a273b2acbcdbd1e3a663df0,4.319714084904004
2dbedcc04e6230d18b3edd755748e2fb,4.3838066368555015
3cf3a956761da1a72f5c1f8c89e0b403,1.746915801345324
2b4b2cebf1fc417789a4b9b64c874a69,4.101483352062477
b50d5d87fd30ecb5cc0e312c08af91c0,3.9456856788948222
a0bb22d64d35fa8b9799a19e859f5bd7,4.354220555005346
cc3061b54d2febae19dedf09b9aa6920,4.422951786683808
5ad0085de582ba245175a3f30121c49c,4.549392466488518
665c42007b429ba796b34480a6342076,2.9971346551903064
aad7a656560a2c1333ce67345418e560,4.512223142316201
f7c50de1f6c72875dbfde54b4e0bbf25,4.453214654872952
825827b312f3daca39aa009810aabef7,4.358724793215084
12e7c338fa7d78602a95b7d7c101ddd0,4.423211756805473
e011571a837462a006a779881e82beb7,4.449863501094733
867913cfacc39720bdaf94b7946a52ab,4.415599285409549
6df03d720b1c01c91ce7802501628ccc,3.8047100585734226
37d935f7db04ff053f529be1b9f098d7,3.3736666670596405
feab117532f76cb5953cd18615ef0019,4.442521729857948
a0098396c95ba134fd92c2a3098e59e5,4.483833052802283
e19170d08c069e8e98d0887496af5da0,4.098298332434413
9974405018a62e03f29ef5b03340b583,3.825264685282525
5e21774c8d7b09dd79b9648e65781b8f,4.000806283317937
ef172f36e86256bde78e5aadd6609ea9,4.324661004169104
ecb4588a756d5e2d2f544da0b6d6c8c1,4.431558923996294
216f6b79bda05036f94744a2dde23115,4.0721060726949645
88a732fb42a8145a501c6a61d2bc60b5,4.116600537363564
73bd98fdd7144c9129e752111a53370a,4.2222386868904955
ecfc2956d1b81300cf0dcc31957bf1aa,4.287670460300724
612cd439985569996347ecb65884485f,4.42828067738431
fe7a8b25ef8d4edf5a639662805131f1,3.800849528689559
eb863196f2a6c017b30203625e91d127,4.4344069507545125
3d192090b7a6d48441de4d7062049788,4.157241853675911
1548b71b4285ca0f484e4e3d651007ef,4.516237647788647
519b3c4b04bed0460608ce6c590371bb,4.448063890552011
8b8903f6f6a0af740ddd60f2c742b5d9,1.5229977695080217
0a5ef56f75e404abb7ee10d908de4c1a,3.706769756615963
d4f4df86b4d6f4d859ad6ed17952194e,4.637251282402019
8511c93e1f16e66c69b4319389e5cab8,4.328619614851609
d25169d39fe5e6f99d17e2c4d52cfe3a,4.394121628158671
5928f98b923bfaa6e7a9bd32800fe9aa,4.434204062061699
d7c7adcfba92b674a216bd3fc02551c1,4.342012964945368
c11cb18574e36b947cdd1a22238fad35,2.2797566750988354
604b6f96141f354fbc6dbeb15c52e114,3.0943208940268643
2d7e9ce6fbdc52f143d95b33495590a0,4.478778552439271
c699f99b4dd3c326b13c3bdc64464582,4.120573976450601
f0b3604184f39c1d5a93813fba2f7984,4.430727161472817
515549ff8d58c7e4bf134ea25853c31e,4.42310519860236
0ea890c9e1ec75df6275626b1a8f6083,4.243485404662559
63c812ea10dbc810ed6a90e6886408cb,4.375381432265311
dcc1f123ccf3fb69fd6a45477fa590ee,4.513063461610932
a91318f49e01765796e9337782afe7cf,4.42707864398114
0204375853b00493c4c575164bc129a9,2.6817407439822953
a3737d4e3ae45ebba94c03467d8a7741,4.158588746289764
39e94ceb7523367db344eb3dba339644,4.4789526799314165
008f7107444e1004a7a2ca94422a3042,3.819609388530686
ffe8a30f23ecc003e76f958fd1ee4bc3,4.473513036711109
ba241c9a56bcdc32590c38fcdc3e0003,4.394940115032697
c24070fcbf69b6bb15b10a8ba14e7d21,3.6710323202625625
278e4797230fbc18916eb8e8dae1a4ed,4.348701825442073
2ee0dcb52fd8af1174ee8502c23d373d,4.153128108079643
392560be2070774d0eb046b49a8037eb,4.426319930364123
03bbf76fbbcbf2acfe7dac785675f92b,4.315214003346561
1e63cef0eace2fbc0c9661573a91d309,3.879914170463753
6130e8d5979d9a92b2970b48623857e0,4.4904788143027075
347e00ac4d36c143a5969e51897f579a,4.405888316123699
1e549b9f76fb5a8429905a97a2114f9c,4.4845496909842835
1be2d25f6b0918320026570af7ca7b45,4.5048649914073255
ae1c43449285cdab2d15a04816c5eb20,4.467542645315419
ae0dcc65cf9b784c8b72516922a9ced1,4.428406577258562
76079ef8293f9c66f1a90f1631176a57,4.42983780055896
674721f9816e366a15a93633f66cb680,2.040430258030354
b8820dbe265323e2ab44a95dbbb88d9a,4.500947218286059
b13a59723e2e33ef1aa24e6a86e33acf,4.376473665184628
e758d33d276751d89ccb4b5b54eb450b,4.499245117861495
88c9baca5f74e4c3bcbdf323b540c699,3.7054773277169346
cd51a11ce6c5b16e84517626f1239c47,4.4982403270824936
3dcdaa28d66fab140f96986d715fc34a,4.57472104024261
be9ecd1050220bf0c1ee226bda977f75,2.8325375814280664
3437a1a1a1bf4c27c3716cb269e12d60,4.242623378631718
9adcdd21cf571e4ef18ca8af0e2fb7a5,4.420226948959667
0480c94fff2bfc4b7a0ee651bae2f01d,3.661088826293392
6651981a283159a3b0972de859f5e498,4.460929293181434
2a1001d3d088289b474366e7e59e9afe,3.653893530303573
869a4321d8fe372731f80e020cae0a28,4.067244329084914
45a2343930a3223974a21ea65d548a7f,4.4118027459479086
1912d52f9d1a141ba9e440b4578b5534,4.413553375701452
7b9a13637cfaeb68b1219bf1bafc86f6,4.453661338910902
f53dc5b886f382743f8e4e6ae67af1fc,4.27635427594433
56b9ebea53765e4bbc81fdc868fd0f5c,3.9758944495575346
0cc9d2e85db64cb3c153595a8aa42179,4.24159684574546
be1ff00ac2cdcc1e582c1704f22579a5,4.33569877562273
5d6c78392998b660f4229e12a2232dff,4.4398274194548
565a4d95fde9d2057b958134baffd900,3.7859779178842636
e9433959386542247656221808f12cef,3.2540638960815382
29a46093cbc004e8f29d0d522996b294,4.342059997143279
e981fc3d89b402f3e9978d157a8345d4,4.316946346334632
19a191d97d9532581892d1f08f7693e1,3.9513925197034685
5d166b9e8857de3150c2af79f9e4cbed,4.446001840334145
cfe5d9a1529bae6a9cd617ec28cd8ef1,4.404877680110466
e7dada9fcf77567007fb90c2a81b767e,3.550900669853836
5613d2e553a8d6381b0064f2a29346d2,2.298809322844965
c38f6fd0bde4a3f02b19643ec0a70b9f,3.8798272437731054
e978fb3fdf4dbe24079e768652dcc15a,4.280501761147725
9c8e2b418d608ceb2e2a7a6619997577,4.418255560752717
20274f4bc0181f8d9b8ae9748ef340fd,4.406388148329412
64eb255869aedbee1b9d726f433e1b57,4.211606695543899
e5daef5c06e7a02ad2ef5af86a3bea41,4.238461571791041
16b8512db26e4d3d1a3e5198045d2b8e,4.416313730876255
c803049a82d81af5f2a75abaee18d60f,1.8935691085937694
e70bbdb45be918863928f12a3e5117f5,2.2124375386075785
0418fa809d168e1dbb8ca10ad0776eab,3.1024392185675636
dd5a23c544aa4e67c7fd711ca26974b0,4.4909200229970665
d4c7f91a9952f98e09ff439cc2f29bd5,4.4910711205036185
564077343c319a97e7778c4b126dadc4,3.558671637259974
f58fd2d1c6c867cd37ca09db75986a05,4.44553429996771
0878aab60dc18cc310fa4d5bcde4ca8f,4.472176711580573
2f8e5ded7044d176ed49e2ecbb5eb325,3.962185602384517
549d60532065bb1d8563a8dff4bf9567,2.8513629524515443
b25ec5abce62d83d4fff63c818e5e38b,4.453681824285751
2f26401810f8b09c4e482a1889c0ee22,4.4235377772892255
4ac1d39d964c1b2a8182886b114d034f,4.3325760912244355
31f1eec19f7de8723f2697ec66384562,4.428582215202284
e040dc423699b1d019b684e10c4c42e7,3.9622966452326964
dfc5e388bb574fda4a61911b9c066e2e,4.423040946017776
c2e4919aa18c4861c86aaf0e630c27c4,4.379456363345821
607a08295dbd11e787d8165063139254,4.283041005579007
38034139dce933aa0194acc3ce3d2de3,3.983417171265765
b073db4391797658cad90522f9b536dd,4.5268602912439135
6d935cbd973f6ba217a6ab846fa269a9,4.422039744189586
4dff247d75dd6735f240072db4956f09,4.452483519019288
cc1a9efcf675d1ca465c3024a19cc498,3.3410152456386673
1579afb8c467eac9a76b7e856139e331,3.476098031114682
7400fe1f81cf038e84840ee35bdc3d87,4.294570290429025
3c4270ca94367a26503be2b64c467f4c,3.541975433446524
3d495cc9da6001abdd76720f247b0f2c,4.101311068176379
13c74f1991b48c5e3403bcebba5a36a8,3.77834478047546
8bf779526bbb96776800a4716c23e267,4.396163206292795
a1a88a1286fe68d8ed83102ea2ab7ac2,3.9216914105242853
45765dcbdf85bcb74fb8678b97b317b0,4.430627022825706
6faf20798923fc240671c0032a971411,3.8687394363928673
ccf0116a0851f085f5f19b7a0acc2a63,4.391493880119494
33e11a93c878a15910160438fc3e1156,4.4100256457677425
16fa16c0cb39efcf80554df86a3941e4,4.375645429896523
4b0d29f66c3b84774cedea3667bc01ea,4.449801449588696
7e710486939428227c703cb26e760652,4.5407411150931605
1090baa73a918bece7c1d443691ae379,4.409020792624151
2f68c047a2b61aee07baeb819f028318,4.448316386257739
c7772c7be07de105068d409f0d8cab56,4.470160322624719
d57f89d21fe807f65975dbc96f238368,4.495551743777667
1f9c97f5cb1d089443156a5283660b04,3.9379707299115214
1e905c00caa7d3d85a4bdb180c6a53cf,4.132114770482725
7b48a41dbeb7bbb3fc5813fa5cd6b7de,4.3796518210959245
99159c0f02053fd10b55dbc8e5e60184,4.253260149222965
fc01c5930109fd7756cf4b0d21e2191c,4.503262285851929
87055416af863e81cb7f28f4f1947d84,4.403984498159126
0b3d9acaf348a1fc6a3954ed2338dc00,4.5435372948355255
d2311d038615bf36d4652c41e4882172,3.833095883945092
5b1e127de57a1145f484705786c70b12,4.246548000079066
d87b5440681042a2135db3e6b532be14,4.445664964281015
c598bd49c78ce76c17e5a3eb31ef4f66,4.074982810836203
99b169a0b03e4b80b608c177d1e050da,4.386638121929692
836a81a36102519667b44416bbbb2d49,1.8373866258097937
cc0b543a70a359a1b4a7f44f58570952,1.6086050890767283
27f8a374794d57840d65e9a8aceec9e2,4.497876485510469
eae315c36ea7fd2f67ad347a4fcf4968,4.4112441799699935
905cf629f60fa30762e46725d773b27a,4.3511919433648085
19905dd1651bd21e75f09bdaa380313c,1.959815378638566
d95d8d090842a415a566aa2d96a8c7f9,4.087010783602885
33a0837981e7f5e35876723afb3bc9ec,3.7602707891543186
047607e23b2b33f81618622a7a4f3f00,4.231700022995532
e2c0cf7e1050b31ac36d8b2c2911e42a,4.385772735424446
f587877a5873ac2bbf9c70d1ac8d5603,4.273854982385269
145c96019a17b640f053aecb93a38a4a,4.249288680858333
2a1ba682fef89898fec0e7636d6275af,4.075394686159447
5420c25c298c18de68006fbd6732afdd,4.023979625797414
7a244f9be7ae9189c4e1c829a917c62d,4.207562599738873
0759a964f5addee58d36916bfc2979a2,4.009564366504319
f7dfa662f7c6fa6af1cc3a0257c63797,4.461799126117797
e400f9aac03c238385c09138fb3bbda7,4.166862950411268
d7ad24435f69ac334ef2be86a0353f4a,4.595639865721918
7740ffded4b25d4f3117e62f08a374da,3.953516079611147
310c50d2cae424eff30b3f4ce2fdf151,4.476724922651601
0f6cdf3f18ef6278247b69c36bb03067,4.3416266577196385
d3523203bbbf2ff579a7a4c033cf810f,4.371881254945012
54b759c1f2c11d77c2891d598fe01bc2,1.5590072815367002
c7071b2962ba03249bc6b305c5118d11,3.323989985859309
4731f7a196d327531aa95a364efffeec,4.164930246374005
4e0a441cc94d73885ca16ecadd8eda63,2.4782600686025655
0d024d88a2d48de7e502edca570055f4,4.217337729401766
3effcc1adc7e8e1eaeb720a0da2259f4,4.324333304275997
47d6918c7b2360f27698ff43dce59f45,4.325795485431461
0e603a48f2b8725e96f8c53283eca3bc,4.238463138932078
ce0030929914dfd68dd710586b45a8e6,1.947187590098701
153602e07db22966a5b800e9c6bca1e1,4.4300913518814555
d6c038d9115970d03ecb1f6cc2b98b5c,4.388198017710691
9c6c91ce86717c15d8e4e5da0c2f53b3,4.479223116905313
92d6ef21706d3a7df6a9083ea1333046,4.332631334037331
ebf8ebc3c486466a03aa87028589fb31,4.507694902023312
6c95dffad95edc3d1173985e11135ade,4.459470174188052
5905f3403fcee05a780bc952b0b2dcb5,4.378507249738717
20781c0fe42b426d4b9489c290b77bb5,4.258702158656977
18c175f89b5dc680bcb5634ab13058f4,3.9300941159741667
abc909592113f0027a80def445474889,4.556353977318785
f7e55a206d8c523ce9f507e3cd5ee3e8,4.362799198576591
594d943d1865fcbbe8047c0526ac4e6b,3.951395517503668
0ff2f9fa0ef19d7cff072c2f84e3a88a,4.322971550221198
452d087c139616c97657c39853124f53,4.030252374427771
e48b30171c8db35b9380a68b93a3fda1,4.393977014213894
0bbb62e2dff64355fe3146692e7d2575,3.898056910644147
cf6910c059f3a0764fcd0a020a9e4a67,4.535806915266419
63dfb205e837853313f1369141ed42ca,4.426579228526759
e13b0e2adafb21da024cef98b4a1c1ab,4.3472362014748
c64931dfec546e11216cbef2f80f814b,1.9991854715864443
f776e52240101359fefed2c6b5a6f5bb,4.363136593223175
4142114249d57bb4bdee47c48889642a,4.46248420531085
014e9c6497388ae8bb96c2e97254411b,4.349368885666647
515802d0b17bd97ca522b777959eeab7,4.346406157408051
f16ead16e75de8622dab611422343cc9,3.632913767195429
be48e919574ffb28831cc82fb18b13a1,4.557022391410393
bad4f3e14a380e07a0b88ee7aa0de51c,4.425715720456385
ee967e830dac65634fc28c4378f50e09,4.504065654973078
5e8e8922ca2671262b0a2cc24fbadbb7,4.4592837339532485
a74482f5ffce31586700ebdf0dff2c16,2.0563482291165447
279686dadf45ab96929e33a3aa033270,4.221211685102314
09520d784c9c9ab2de7beae647800f70,4.271087130090631
d6340d6998da33d42acafad9a4bfedeb,4.127230213156241
151e69e8f090fdbb50d40108d171a848,1.4601478072254266
93e6826b1ef5f46a4e33f0dbef82bb16,4.5292974275914295
64d69bd7d14232006b22b17f96a864be,4.344510786267674
bfa655daff7faa277e05f6080811e2fd,3.8277895177887866
26cf395d78c4d2e3ac77719dd879ae39,4.523284752748962
56618446d0cc1896d2eedbb07bf2d327,4.224281380638791
