booking_id,rating_score
37d79939a0ff52a84c34c430093ee047,4.663523308889134
7113fbd126f1b01da8b50f0f3e81f936,3.5542671373833747
963155d19ccc348e92845e35fda43bb9,4.326453023937719
4524748f77763ddd6226600bbc417955,4.007557150712831
8b7a90595e115ae8fc83bce8d814b4bf,4.174136879850947
37be372c3810b089868e2f630b53cb26,1.955751602206289
91a5fa13a0b5aec806b6a4c272043f9d,4.375941043048242
bc87dd7b8815c8ce1682ec0cd0b61531,3.7948427932643862
c412e7e731cb43a35fa4b8b1783063a2,3.679643461658778
39dcab4c8b936951d319d6fa94c44f15,1.8477268797463615
799624b2138786f704d20236eb3c711e,3.9319946594570454
02fc739e7328423ca02a20b36bd91d8a,4.391906238859121
3003d5381ca15cb3d870635e2196d30b,3.4338891553310518
b4e2d421c15398cb37d18d6fb99c2755,3.6780294326938825
471b0bc57ac737b9d3057954051b95df,4.345109611340421
ac9d0a8b3d20805eb52c416c2fafa7b2,4.356802883510817
666957d7dff6712511c743fb2ff2325d,2.599196894505928
9d1bb7fa93b12b3d04c1e9b308ef7d3e,4.01225171535987
e571e34c44d0874b21087f71ae348c74,4.2001633606502455
f82631541cb03b5363bf8a2a0ebaf8a4,4.399101723190135
7f7a1629930151748b41979915cb4a58,4.730219991681921
d4e4d330e0f64b1ae07bbd74ce537459,4.481082932349464
0ffab1191c66c2023af487787efcca53,4.395245077422893
87b7f9bf8e2e1b3cb543ddafd363f0f9,3.4333452546387613
57ba5caa49483326f12cd3fadf6c7a4c,3.413209314698464
396f3df0c682ddafc8f315295a7802de,4.498306192078261
d016b7fd4215c35bc0bf87b461e4450d,4.422237921486266
6909c139001c7df4ccadc97bf6e00f1b,4.379795534266582
1ebbfe6d18ccf86a805c6801212d10dd,4.397889497116077
797456b974f810a84814028f2bda88ec,4.172801545148714
83da70631fcd9cdb8a9ccac29a6338c0,4.653383379796251
602699867fc1d5b6c96e11f5b6972e1b,4.462516079271774
01df7426999a566a8aeb96d921e9bfe8,4.221708186206803
8adc7b22ab68336068e514376ec5a647,4.228151460065929
b6567285d4d06b0ac1a67644c0292da2,4.47221579562993
86235ddc059c04a8304aabed779e5d79,4.6920898974646565
081467392d21eb42aeb4421458b47a5a,3.7361527012290314
4c2213c7ef433ffc4c00e017c148048f,4.285262924712255
4d2b45a141887d2d007c915c0b51ee49,3.8251408401529967
db87cafe71501d3a653db999a5bcd3e9,4.276759765090243
bd5873335f7e01de2ae7989225ba6d0e,3.8530827529473126
fe34d1b11e3ba6fb850c1803b3985a31,4.505826433223125
de3e116559a59ec5166697d3341ec2e1,4.386945058377444
749412fc021f8ce8212d2c8a179d7dd7,4.502869997461105
be822d0c843d1c6d9efffe3474de5414,3.869189947678621
fb275821019dd70ef97b23fa37f223dd,4.843128577979525
c83c64626fb21d4bba71189b05e5be44,4.618439684432915
3440ae0e2c159fc402aebf3847ea191c,4.416043142016863
c512aedc5f790621219fd23b31b5594f,4.4723898282334416
dce8d0833139af74c07788634b6e1564,4.507615273327973
7d9e47a7132abfb18aac99a3f7a6450c,2.541131475961245
b9ff0b3267c3ae9e722b6d1ff8e68170,3.6543671985516246
7f6156083911fb09287f91b606a684f4,4.481497413501327
c35ed9306f5b5349454f3fbf3212bc74,4.454548668738944
9c46c63118f16efacfca85f06fe65ed7,4.387836255424633
063160e518ca11f9d8c40a16cd4a407b,3.619841511944528
bc465b8456a8d36e06370273b58bb9a1,4.037958848097193
b078b2ffdea6fd401952da7be2467cdc,4.175004242871709
1d91a6e30ec814ad57dbc01c2664181f,2.640922778291914
cb2f75e456b01b2bab56fd884427de05,3.1912949041076915
0cc918c87009fa3bbb3a493886e9aa90,4.469737878500844
4d452027dae3f0b5c81a1ca27f20c078,3.4872911492522634
637314508e05a14dfd8328b910857948,4.393119264606875
b8019bd14ab006b6e82843aa0358c1a9,2.571960867209691
b7c959da87efc85a6c68c463856d0618,4.354870451618092
6e0dd44e422c5f292567f0f694c39528,4.250726154459904
8f23745698ad3367cc14b1612081119e,2.1539540325709647
930fc1b3ad1300b4ad7253f9e5f1ff83,4.2367273039749005
1d7ceaabf248641a3a16b10bcc45d080,3.955191961740202
0f691489df7678d80fa37c5ab5df4528,4.411173004844034
44af3aa81c0b080d0c1333386fa2b34b,4.526723901756808
1e51c21131372fae5ddda39d6fec3a66,3.5071115422385186
265a67627acca3eff7766a346db02422,4.416954282691675
b5f1a78410c6e1a89640efa8f6ca6e9f,4.704321448415878
ce2eeaabea76ced5e30f657c1689361c,4.528592723899949
d2f31f59a340a281e888e916f6a4c3dc,4.378127303144213
0cd1d1bc811b46950651629176e31347,4.26569449528778
6decdb7d61ad7ac55767ec3cc5aa8cda,4.4393053959556354
817db41a41b0fd3e65219f326c9592d7,4.0038051915973725
068a3bd12d93a6e1d2deabee24adb4da,4.1667933918130995
b68b49bc9c5370bd551702913330a2af,4.2917464602379765
c40dc56a7f790d46df00333b06740724,4.341823333837585
81fa088a85781b090f84952b81a129d2,4.374164087333014
59a055ff45e334ecfe7cfee10f72cb4b,3.955858358453075
ac5e9c765778cc4c6875f183dde15fba,2.086848363540902
915cf8413d797e298c50dba0c46fe7e5,4.415536052700185
7e8f61ca7c5d872abe3ccf59fcd6efd4,4.279841124794081
47eafcaad99a617bd9acda113f032ffc,4.662358342893282
09a26684b66ea12d604ddf05796660a7,3.6550251785734633
c1b0142b3c86d5e127056d77c57f5ca7,3.54297519312581
b694163bf7b2f005416589e6e584156f,4.494880914188634
d82f91914b8daf79afc7d79a990ad1e3,4.558185296177345
e87845d32cb0c0ccef5e01bba3242058,4.477539625132872
6d0c781ffa998ee36dc40947aa030832,4.450226202025747
429ac3461d448de5bc11c9a1154a5da8,4.460361484949371
a67a4161d3fe1299418fe5d436e49598,2.829405381391399
acd9bb7b5acc242d51d54dde5c0320a3,4.151560473504614
e75b9d5c31adbe708cb7aafd725a98bc,4.667714987985902
547e21d671f6a4a44e02d28cc7a503b6,2.7698864042155837
92d0813457a0da8ee78ef748186c43c4,3.2895312155765692
9b9a81a120bcf745672f803c32f46972,3.5338665365671287
2972f9a03256db6aecb30ba538a01670,3.4904927103125996
8b3187d81eb953ab1689a2bdc6e2bf65,4.314579038925027
0879cfe7c5a182da9ee3783811c5b4bb,4.386575773032872
f11da579bc626fa9c21518f3d4005327,3.795943598832535
4b60764c1856fdd63de5316f027a7292,3.7705968634725346
47ac719ce8df5da2037d6ea715152244,4.488163571819629
19f04246d31ab76970ce40ab8f901bb9,3.877558569699333
b137dc03d8b5cd618b523e889e551559,4.553192659635987
a32c1371a199bf7ce528c9cde35b3af2,2.700568198579133
cb8ec4ec022a77785b6b48ffef2ca7d8,4.715402177121161
c47e1f1b9b37763db9d5ae00e3a562f6,4.581802615040429
d129b3928e8012ffe85fc23e328eaf02,4.301546804370938
aff69a4ac8620e15058c4970928c98f0,4.400178298917003
617dcf9c2ed34e78bb3dfb5622259c28,3.725508019495376
c214619d73691f41ce5ee9a88f18e874,4.3403028637597
0cefc845d92f3b1339e0e0100a92ea6a,4.225683999257083
07b79dfc029e19e356239baace8de9b1,4.504094949616959
cffa511334a7cd7ff8a8067bdcc2f738,4.477930027953363
8d642086d0cea1193953c8732bed2ef7,3.7120471298519977
07e1b3a4ae050656051249e753164aa2,4.466703673594582
e919b89964cc8083c67b373e4966c207,4.6867819278037794
296f0952dc5038aadf9d1f76807e1137,3.7034026578984367
8fd7c9de7dbc36677e37a5490daa64aa,4.5607489396535055
08814d76871d497766ae9a44e2259c69,3.6542767009484747
7c4ad4c8ecc9f38a1c0f73971d9e0a45,4.444248334197715
bb9e88a22037a282c3b7d49af0eca03d,4.590892196355351
b31e08dfee728dbdc8a2e42ed9122a05,4.483815165956014
b32cbb846990839737425f411da928aa,1.7388615153886615
d9a22f8a9fe30b5c5880c1f5fca68708,4.6509763963393524
6ebc2ba79b482f5275ed6f8df1c9e7f8,4.325893176575186
f8b5a0582f6f216bb0980759217e6015,4.301688745141106
5959d07f8b5cdc5f8e7187f736eb87a8,3.8720095059303756
51bedd37f08d3d940806d30c489872e3,4.570683229562221
5dcabbbfe5aa29767e9d00ecc87706e0,3.5218869503947228
e91f504a884106dad8d4dec08b5d1119,4.462513009161068
1ba09cc40591511d388d2868b1a9c54d,2.519233854963264
7c667c76ec32c2a94b740f8abb6f201b,4.447172147016942
6425e222577200fdb0af3df4f4884224,4.323464235978411
287f4c6537095b93e6d7bf66e17c51f7,4.190001358737093
439f653faa711f08d8b801f27791b643,4.508957924177597
215b10e8738ca566a0fa7e49b1c98bc9,3.2770422107827724
e4be360569a5310fd35e4cab603a1053,4.312730574968594
f20b2a6c2089f40a9d7a60d6a5e0c49a,4.837307119247254
0ed652f1559e1860391bd22ab71e5dff,2.652477293482222
e185a64238dc8729d726649ebec1c6f3,1.0
add0374718b87bead0d7241d6d3569dc,4.3821825305909945
0527498cda50b72216299789757a0ecc,3.88672212073653
b8e32d466d5fa42266eaf8726eb89695,4.540719618583962
7ad3d5288d340271151f806d3b5f1555,4.245712168112054
427a7ba97bfe78473b455414b0e876b7,4.484556199946062
fe134ba73a890b0d0b98c97e02acce13,4.6275609010794145
3fa15fe90e0b3a1ce5e1622482467074,4.266680518379515
e448cca0db0508f8641ac9e9acbfa0ef,3.749001847896909
e7d1397c40031341540cc9359e6f27fb,4.6902995193445465
ede5dd9685e8bf397f071ee60584962d,4.4393503321920775
2a6624348fb0b733c18c154401c3b99f,4.412993390808412
b9a578b9c9e341e0a4026d088099510d,4.714544605989873
332bc36c1176f6eb4773e54db55a39ec,2.73373316406997
a4c3537e6c818b1648f93f7edb7c8964,4.245245482980142
3617b94fe4a238ab01b8a54188c1da22,1.365648065537822
2f313a33c4f6ae0f774f4d9221e52d4b,4.155860665440543
1481e6880e751590f14090289a17e436,4.5264973467818
bd8f01147e2e0cd34bc30a9ba0c09b77,4.468422783711315
9b2ed40da35996f2e433d0c7d020f556,3.8174708863692937
d7646ba8260477bd66e91130c6fc7b9a,4.041273784969541
e3876c1e4bc89c597ffcb86e60346a3e,3.7036773919376045
05bfb0ea8d00efb94e260b0789360048,3.93734936533964
00e135888860c546cf83ec57f3877718,4.489753864379818
b2e4543ffa98240222fd991ca739a8d3,4.293448470954391
c02261addc2116f223d5c5fd01511f0a,3.991857069094731
e5fed75bd20f124cf3bd082df331ea01,4.42809213489287
4e57acdda6cfad596967594171a537f9,4.026676899408173
652a32da88979c1328c7cb73dbf891a5,1.4481420441999446
704734147110b6685185915ac2df33f3,4.090791802622452
5f1989a8f5d829cc03aa1a046a139ecd,4.459454723406932
344e1e2073260292fbe6e4d66fc98f7d,2.6160255589169594
414f3f5ef8fe2ef84a443c3cf165c316,4.515906052154376
b37121a262cb6f3d30e6ba3d84b75178,4.284019680687318
c4ddb4bcf1244b3a6668b12ff83359aa,4.23752797210937
578d4ca0be9fa96f39efe0d456305699,4.4378784163869875
0de667a9468b65648ab739bc9e123b2d,4.225642220199683
632cf7b983bb78e1153782534d85d355,4.583861526437109
21a767dfeb76fb4a7f39bc4217c069d9,4.240938057495101
200b6cedc228c2e4d072e2822ce1ab08,4.5316487166052815
fe308fc97c376a8a9707a2b363298a11,1.873501615638804
9ffaae862a845c5d7ff737ac5e2848fe,3.730195377473962
af0905d749a8d07aac568551d3e89c83,4.3050225987666435
a45fefe779e9ab924f17eb49994aaaef,4.3257268563668285
7abd625bb499d83c50aecfafbdac2fa9,3.862901260615205
f3452260c976eae23edd2d5a0a0e5120,4.209288113007869
492e085d90e5be0b3e3fbe41a4974e4a,4.605807742062856
e3c9be6212f7dd5688ffc1ceb32dd258,4.385754941164509
6c5e6efcdb09eae3c0d1eb823605a555,4.49417524091193
1034317529479f3501a6bd1633b72952,4.237087924672043
ad9c46b51c31beb40598bfeb484611f9,4.527794641085422
ec44f618a32abcad5c873d06fc453fb0,4.397371924316729
e370b0272fbca714f81a67ce0219073a,4.024200583811685
b82a5e9345b9f0464f78895c8563ff69,4.177520985768758
c4a9dd05637c84bf966059edafa4c6db,1.5516227043378368
fe61863fe3508011db309e35fe5b1376,4.204814763264839
dee6d10b29d06ddf0c135c8f5c5b673c,4.345652270921539
86dc2f953a2ca3f812ab0c89fabc9c27,4.521599525607812
ca583727659dc16fc984c33e33915d6a,4.610095427446386
aa6ff82ab9d96608482fb7d6f9e405de,4.363927983667825
15652ea13b2dda5d7e827efe7f5818a8,4.3654221258728
a1019fb566fe39c383dfeec74f95e952,2.497747425491581
186ea1673374b460f9bbfbb079f64c1c,4.450639688269245
d8a8e752ffd0b274b25aa6c45cea88d8,4.585748690633578
5cb121e9e7d9fff9a440841655b4671d,4.144577478677816
900e96a9a890cf2825b289295a69ea65,4.565489800312974
0b7ba975f29ed951beb439f6d37b8ba1,4.178290419554905
78a0353400a1215b82210da95424d8e7,4.328591338019774
45df8ef41eee78fc3a864742dad68b09,4.5164279082627505
3a13f37bbb72f2addc949b9b862b71dd,4.229498139423444
3bd9136636db21568d04a7891cb837eb,1.7922846334282854
a197c3660772a8d8c07fd4b0e047195c,1.2762239211366941
ee6382c97c9118b1612dc5497836bbfb,4.297414630823357
2d4f9c9685c890e61fd60674a2402aa9,4.431976655793404
7999c0f5d953d543efe0f080f9dbaaa7,4.372395938214945
9df13867520674e9358dc2a463210d1a,4.391246833887355
b77d7214fc3587113fd8374d74e5eb92,3.5689588073104974
5d68773abee98e5217da3d69b8fb7542,4.753479059014993
99164ee8bac7116050dd2303229ded9d,4.510192392091589
7055c761fb52d876ae90724b6befb5a4,4.178951776482806
acb80c6932a5b883d737340c729fde93,4.550725917376933
57bbc9330885c3e8f1c85325427d1fd3,4.550180309742106
20a233c102141b99fbe15b3b93174a7c,3.8543952426365804
59b0b5e5f9c13701af153e9e68e57b1d,4.460336778174463
211713ca16c887287db5bb3199c2b795,4.506879966492717
e5f19a30cd1ee9b84af924df51bba442,4.379383865705422
13e8107ec0d264d5abdf161b5e6d846c,4.443554644232097
449f9ab884a84c5c8f4ef72ec38baa39,2.1433153465026784
c9cf753347bbd379c0df68dc344172b4,3.5268385280552237
93f5c9401de11a6079307a26b88cc90e,4.451027600093103
84937ecc3d3f4a6fdd795ee1c7a73fa7,4.435933557148509
24f8750db3cbc1e9914a74e1934860e2,4.271271555828217
0f5c3caad4397ca9dfc56a3806645f13,4.663219541615659
ff8d326d8f5767979e225aae98560d0a,4.2297518725278955
bf6d3da7d4142311829deda3a7174a10,2.8994372896854825
4d4dbddf371c229a0122ac3e661243fd,4.463278381783862
aaf7e748ae831e7ad75775b11d963f9a,3.9969481120072774
a3320d2092abcc6b5456c8c62ca41005,1.3902202441414353
803e82728472be137f38cc8791078134,4.528646497019969
86ca009c39d2d78a87ecd0d4af376fa7,4.231809856858126
31ca55e5d20e0d095507ce93b82c6359,4.677340332182704
7b47ff1b89c657c788c038f64d919088,4.8094208617303185
38b323a5764478703cae0df271cb3c98,4.4523340724918015
59c85519cce1489af2e5c09e74688e80,4.5170335374440045
91f71210df7c6a22115defc8c684d111,2.088738528676573
ae52462d505e0711aed2c29637d69379,3.8585456394697557
08b5406732fd467aa4bacf407f10544f,4.3900830225157055
add3274d4458b281231e4f43220e9c5d,4.293880084993849
4b10d06ca569cdd62c0aff807d901868,4.310006232325863
76ae9bc68a12d9626db72f2809724c96,4.365268067268391
6fc09d7e1ce0efd0f50853f25989cabd,4.635825618096187
a1f9f6648a267658e4f31e9133c7b5f7,4.397422841171012
e0642708191e9a462490a49765b9af39,4.055647063136207
11e9314eb8175e8769036e9761ea8fda,4.203067340944453
e6227661a115f625ae2af65ae33e63d3,4.159712676784088
4054239efee21f9df0605039f436f6d1,3.688183380240385
249ba7d8799056856230b56f98481478,4.352457203945901
47833493b8898ad9434e8b695203ce14,4.53181059861956
30f0f79822348910ca2009f2f41fbf3e,4.297182687265597
2493f9e6a8e7ab024bd34ba0d44c1b70,4.466691433277493
52fe31416b9cb10afd936e954e851bc5,4.286278330627282
0eadc79ccae5fe89c92a35ce989c69b8,4.605466900813014
8f172becac0b104709006c11a9b4c4c1,3.451694772499666
ba27147cf06600e5a1577d3a4b7147bf,4.299291757420374
e9be72b8f9733844c31055c08252b7db,2.9968617498316332
ac91830c54472e2f91579aeff8da1b0c,4.499636406324268
258c09c913e56dcba3433286ad7bbf9e,4.43817268418614
c29c756d265da05cc2e672d31feca356,3.3413384641663537
ab9b68b085ac90efac67c17386c1faa5,4.396550783898858
780c93ecdc4a6c6cfbeec27925a9880f,1.750879166943467
92837a4593dbc8ed0e5f7ce3e16b78ff,4.037755182593246
48556f0f4c5aea97beb0729a0616b1a2,4.46449621388891
d7e2e87ee7675a7930caaaf1e3a4dcb8,4.48718975790422
d0885e7b3fac7f1f23b62d162b6f63c6,4.6305515303550076
0f09153ab8e8f55a53c427f6cd09c9ae,4.381934408372017
7fb38004f9e2d3b4055610e9e89b029e,4.376966395308918
cfaa09cc8e09acdca06db79d3150cfe0,4.417897004146535
cbee0a2ce0359dafb2e4d280f7e02765,4.445774659831149
020f3819f95562c5af5849a492f7ac2f,4.512947762781377
5c657ce85f7b75d26408f2a93ce7a0ff,3.4544601435656177
dc46d4b7ac92c2e2288e516f36f6e788,4.2444034712538015
a39bcc45b4077867bf5dbdff094e2ca5,4.251116986662606
fccb4f136c5c90587a3257824b78ebc0,4.49563999589191
a831a9a665df5d5e1568da97515821a9,4.357381746896583
2c0f82926620943feb05f77c667e359b,4.285118153499203
225bef5565b7cb87f0c52e0ef964835e,4.311205635101359
6ce0aba5c5f948d17919d04ccf5931f1,4.311178493624002
1490da7658b25c1c04b8871d60cf4ec8,4.015029056486811
86d569fb961d6aca5b8ac6189ea31bc7,4.467785201994887
5d334ae42fdc325e7a02bee300cb834a,4.86286875009575
94c449d29a907aaf5963c2fc4f1c1f9d,4.496457439219095
f20c2aea5741d4d76b4150f477933425,4.353592841211667
79152e439c5133f404c772a1bec8f10a,4.48288962547944
bba741bcf0fde07b5c9c40f48be05142,3.9432330309920474
d7f4b76089b7844e77ea57c2914d78f0,4.535892638849117
7853bfc5997af28f5a7e88490180ebc4,4.102042799633595
21be6ebb7b18c2ec9faa3b75a1946854,3.148528404649029
ab6238e6354d9889c34ec40972705672,4.220259620703062
6d3b08daaad2a23a43b4de5fd2214f86,2.4509453441053797
8eeba13571803a2b08e3a27e0b9d5d11,4.295396946943832
de66e8eba117b98ae0b1f7fefc035fd1,3.6564628696728985
c727c47d29ae5a653c3e21c362b5b414,4.431442666910724
f54e84665683a3c9bde5b3e768c127f8,1.6930503776743016
4048dd8f4d149904c0d8f1f0caeab2e8,3.014637179077456
7b6d2ee25305588fd50df58b4602ea54,2.397192770264773
34824864148c2c98d40fa9dcc7fe9ef7,4.477827169230471
ad6fada7f0db1ca30ea0ab91e43c5d72,3.93798536842781
d3958ba4a2f0137257bb9b9d5be766ca,4.424600129971595
933def79ca89bf14973f10771b6b65c8,4.3577863980346185
f90379509d1be19f71b2d2d467c282ea,4.581767237003998
8ff2c0b076c8743dd19ec5a2741ddf2c,4.494995929433531
d074042d59f654547017201525b951c1,3.9861870166076927
724ed1ac61c890e33b24a33fce5f998d,3.7250645694307
d77c05a7e4f72dec4f0d80282817c88e,3.8544340263972727
86dc85189a2fddf63733a85af80546b2,4.167807865482035
cccde5fdd23cc5b127b57bc73fc770f6,4.340311678213421
d9aee6cce6ae2d9197d9d9d77046564e,3.8870483115664833
097d4c2b46f2963f34e32a57f359c9d2,4.402038566910451
cb19877591a05508950b5b77a10f85eb,3.921618012547337
73314488491185858af42d263c89354a,4.237837345302074
3965001d1f853e74c82b0cd8f560d256,4.387122458507507
09cc976957f267128376cc7d9d3b0785,3.5436548221938
cead30e4d3005fb93de79fe7878dd156,3.8385938962709925
998e3692a38e312bb3642e30dc3dee21,4.189487735602773
ed111e8f866bb6e60e2152b4225edaa7,4.346200319972226
1b128bbd21db842a86e891b4abb149fb,3.962716761652278
18517c169c33a6c94933ab8d99c825b7,4.305956589650236
d15f0a4f73f9f561e46d78521e00f69c,4.363938558580209
d4a23706eb91d946fc5a33a3ad886b00,4.220552728483677
393d01bef51c097368feb71c1a607d67,4.28859881464372
83aece6cfdc4665bba3877c2442a9fcc,4.14940727865866
9d40da9642d0023383ed0e9399904d8a,4.369600478728976
779184de098d66c9e78b88af6ab4bcba,4.386242980567759
d4ceb17f8c398d2806f964f30c3979fd,3.7521639837875997
4fc052750e8053c44b8a0cdab8d10bc9,4.439201024754474
80071a9bb9979022ea6adfb963833d44,4.3807835167458355
fc613b36a1a2e893f424280bc35f4c21,3.693685807993668
3931bd73d816deb0582edff2452c9dc4,3.69571815397221
9eb69fa652c044d52f7c0c9205fa5e23,4.4335833687927035
f71b69d24d203a3c63edb87e06c4d634,1.8164100591802597
3a3102ffa7d6fe4072ddf0ea8ec5c8d3,4.32348175455011
4bd9df5f7834495b1f11d07ea3f0b4b8,4.3477318458613246
95f7cf941f1c96d8a96a785eca045fa6,4.496602616247559
a8ba37a16770db47f9953b6636ab2347,4.297748163700218
7fa555dde1bdc7a9d4757f923d4f971b,4.481201080081327
d77bca55ffa9892c2fe42fdc0817cb49,4.06420209752642
2a45f8db2535ad71baf5089c60bade0a,4.251676953687352
5a5609af21ee9e719b68cef87df3717b,1.937072206228223
19331616e805ca7a824bed9cdcd0c622,4.274198669601276
747753c3b50ab4a0be0e63343fa7a93e,3.5701749524209427
a28e58913958320974754287efe7d821,3.8681203978209444
6890b1ba92cb79c3b37d3c8703b04f44,4.161725077925119
7f665a1e43990736db137d79f59ff4de,4.8047262069560475
8179221541af6dddbad31ec3f0ab8117,4.571379146613923
509f5647f85928f069c798b1ba562e78,4.030113380122554
37bfb674b22b89f0e876bf20029eae29,4.388761116656322
7fe963e53d394e7848bc9b2de8a2818f,1.743177781471198
b32e4131d647fa856bee2d4ff5ff1a5a,1.999751888302116
d37fdf4a36b88911a5c515e15b3513c9,3.8132122410699427
f901cd3192671144db8bcbe01d44d147,4.566220758922912
5b7837f6518b2184d3f9af841433e41f,3.75770402348343
452881d9d524d6b06c3541f6e2c79f87,4.639557603782584
76e4e2af17ed814336fcbda890cf0f79,4.344044062973335
8d9b33fa35664aff993786490a943582,4.282444297672191
c8e461b63b4b1d225bb53e844e12775a,4.318189065634761
5256098afbe3903548d47912368be3e6,4.420364716737584
e805cdd9f04e83d9e93660e114692157,4.008743341231016
86e43652c37fe13774f77e7271ceb361,4.652872916266122
ee6d4d6571452dc67cf1c0b083cdaf1f,2.810175766635241
2a6b52fa66cc99d940ab8c8add635e67,4.284160180748892
c1d93db80af20e602b8e96b6691a02fb,4.205216439295332
7ee4f71cd4db972aeac47ca54f79f188,3.8509565208899854
1178cd6303f7704e96da0a1ff79efed8,4.510989063255211
80f9addca6c2db2b32594b41ff7b4b83,4.651148798521098
dca48e26f93b2d370551d4603c597479,4.368935821871406
1a732fe72ff34bea8ae3d8afc932ff05,4.284839340779213
ad500817fb5326e186443633b4950869,4.324019061861471
4b9e33e5bb08a6ccff0771df052ef78d,3.9249560865224424
75e0bde023714f0d78420e61f7f4144d,4.356067667898585
1ad5bf15a1756e3b8c9b39893da51f6d,4.375127597459007
1b3af0d11ba66eac116bc6c9d0dea2e1,4.490932191204152
8cf0d0da71e52c6cd4184cbdaaaf314a,4.500036532514475
7807e0d3e58cc474ce54988137ce4044,1.4267181823098862
6a1091116a727133c5a1c62b88a26c62,4.441207088118742
7f238f3f6134628b845f3a1c859fbb6e,4.470744101752643
17be22977e263fbc1a4fef4d65c179a8,4.4094226978121975
020396ff6564af04cb12b4aa534be731,4.571493990410921
2686a56edc2560a4983f10daddbd9e88,4.37758011268698
8c13e2d02e92914fef106135dd2fefb3,4.339934004029917
caace64414de4ca9404ab747e2ed1175,3.5271014909923846
3a9b26d72b8b41ae29a88e0d1b694050,4.809540789552413
849dac4aca572b56941a13ca44eb6a81,4.5102701419913975
0d02fa72c4de7358dac28ee5eea9ae51,4.4149022108253115
be1f7a49100162c5426f85ab8ecb16ed,4.456076592608044
f96e7bebcba02aa61d0785c1739dd764,4.570813020595036
e78011cdc0bb5b3e776fe393d2abc096,4.241162458268349
f1969dc7898a1b96fcd6e602a530dc19,4.647073486764057
ddcfead792e2564554f09c90ae229a4a,2.0128109374732905
8d12a97979c74d09cca282ce0102221c,4.145418017387609
ee1e790effd19f56e00bc5aa9543fab4,4.572126403118427
8e787a31a356329fad4b45ac353a7ca3,1.0
39921610aa5438f5cee7f8934fea5db0,4.5182850555067215
712691ab0654fbd0c05519f6280de7d1,4.1478212964040555
e4a01c43ef9970e59fef26e3c8fe2572,3.709412656779644
90ebcbd7b6655a2d7e0d0df6fad263c6,4.549296214128966
cf900283017516f05f50ebb72c688788,4.092844514662123
37ee333461047ee22b4ccceb1115420e,4.513903210317749
b1678d2de5127f85c07292d0aa670db1,4.341306386268508
cd9b77731f38b0c97a27038042fcdcf0,1.6022429765756143
d37e47fdbc81f78fe926c7dbfcb8ec27,4.35105127061617
6fe1ea82e048e965ab6c20623ba0ef34,4.497898674214196
e931bb3bf0c9a23a0a27809b802ee9df,3.854535570548979
4068238441742c4daf6a7b4ccff615e5,1.7301993666467617
67a71244b412018b626fcb084ee6417f,4.318704271826628
d83c419df8db2d38d7f550e54aa8637e,4.489665126078773
174b5362587678fd24650feee971d64c,4.269484122144167
8c4d8a612eb5a12659134afac1738185,4.519662549035327
8437325f2d6d67467d93c05c60320bb2,3.1051921197397303
d751a3c14a1b9be3bf8321412ff36b29,4.399627184263715
4b94b64c7580dff991a977d7c766c532,4.279160440789571
62e34f5b8ebdeb700282f0168c1ad9cd,4.132910187252643
d6d9fb1524c6971baf9a6ae267cbaf66,4.433750277422933
a5213ba51c0997b843fc32a7dcb1d34a,4.108681845994108
575996e2f61235b8943be55eb9ab8f85,4.537572965780864
40a9f5d92f83b8f10550c1eab66ff6c4,4.539853303004588
759d348b6e7f5820710f7bebc3ac81a5,4.430814001896978
7c7c0efcf161c10c6353375934b10025,4.538658339224425
cebba08048ed870746bff96dfec9545e,2.313095423878459
f4d8ec90a2f1a29257143220cd63fe43,4.459467044180005
cd8c98b2efd063627a10a5be3e2ea8dc,4.245191264504317
62e9d0e545871dbc99473488147bfe47,4.400278002758711
e0448b19c57091951a299c0c424d9966,4.139251539566101
8766a41bef9244d4ee47659b931645b3,4.292675343191781
7333aca5b20ab180d2f00079eac56c16,3.3941331778465216
56852d3dca9d359b7ed8dd635b1de13b,4.189140232223559
27f46401f49a92b9e9aaab909ba45f8f,4.0878598646053135
63e60a8c2f1baa83431cfedc63fd9279,4.374936124746102
08c14588e6468addbf607b372f8dbe0c,4.185964848546953
977af4258e7cfc2ec7995b2f1ff03b77,4.274926462274846
e6d82c443b1ac00860f30c27239a0e07,3.2977495940419255
26dca5b1e1f5f0db23a34de03b29a9f4,4.389199189052653
e3862547714250f0c6e40b51a06647de,4.473955998603976
5c4d3a935dc4319b3dc5afb41be8fdec,4.492511262766834
04d49a57143c1d5ab67a05ea5a85dcfb,4.726256123121683
37f3852f96df822e953ff6c59416d46f,4.561201352629581
23563149dd28b4137b6dae5176160fcc,4.278404003907488
b64890dbc54fb2f4739051bf9cf54baf,4.181579263622712
006e35f0bcdcd62b6a56157ae3da0d9d,4.586813846120729
5bb535e946a6192bb173c8476a514512,4.37518355598601
f27291c97b94a945ab37e43cf5cc540f,4.325715882890593
26e92e716e11f3f4920b70428d831039,4.6317458083178495
1ea8ba76fc6ddceaad0e0499c7fe8761,4.33995602309655
d680d26301b01fbc43de438173930252,3.8681944262033583
1c01c51c15f828da785142bc307d2f42,4.313232457257174
f9fb967004f264af0b329eb3f49181d8,4.312133889590387
6d14bd7555e2bcff5790f33e7f8b6dad,4.419038909533902
bd3274978464e575774d44c133003f6c,4.539792605439622
6d21f69ff9d11648bbea92232b41fcd1,4.3432077438503365
