booking_id,rating_score
f9735227d94c5e14a0a461d0ab526e3e,4.190825632581545
911ac76af4ba0a4f1233d0e8bf374450,4.390271556428955
fb3a529759c244a1ac4af8ce44a2b968,4.507533692682175
a6f283e9c4a71332f6d3ad04b186efcd,4.382413249882722
bbae872c312d21619dbd02ab3a52f90c,3.794474115084633
d40ebcd4e88a35f5eab3965751ca8276,1.868909744419543
1a7ebf7409c72ccb3798115ca9cc625d,4.264012717308141
0c391aa396433b5cf6cc4d5a2719d523,4.499511712277321
dbf220572dfd3430631b5d899478e65f,3.6415959417703196
8da9002fcb361c7c046f2bab21da7cb3,4.559671383679027
31c5199304b2b5b43157ede96c898ec8,4.470758637163421
5a0ed61521e7b5a7964939f4e09dd721,4.192140485674495
d6d905b7346a83baca017e2e86118c5f,3.5542212178959245
6dd6afd6c742c6ae4a22130b83c315c1,4.275031049344662
f00829984e706d3907a63594e9fd912a,4.381581969851327
c694f5fb8a42e407bbf0a71bda9db8fd,4.406947311212133
2aacdc886826704d0ba2fe4c6165044d,3.177376655748765
5e33937af1a6e1e1370552c29713133e,4.3728166759371225
c2965d232c9a023229d0e520b5aa77ba,4.4892461312188
6cf5c28d1fde5dab9a0bddc03cba6a1d,2.655507136678474
b70beeec4894f86712a800cfabbe2a93,4.314270278099383
54af943b80a3cd1863fedfd64962b92e,2.746885858741369
ece82005425558464257810b493348ba,4.351482882655132
159a2f6c90c5968912370de44e64b1aa,3.6668615010092855
5e0373973856f7a37dc6f5d4c9b70da8,4.37063437339735
f23c13e810d9ab8cbf9fd477d056ab23,4.4285756877613185
e97cf69ab06a15d03105ab270f8f53a3,4.438759294377254
fe206ed03777981a67e8c1db6686e93e,4.465864006776112
9ec3eb2119ce22535758759980466dbc,4.420425109262382
ef82c1eeb3f13852c9dbdfed18204b2b,3.2096856810733088
34ac716fc8e8b721a2d10e793014e73d,4.251328822964015
b5826c465cb48c30426fe4254db12ae1,4.495160792488993
e5b702c936d6507a6c20bd73d2154126,4.379298448825839
d277124450f8776d63dee4dc3e0d294f,4.442478633312398
a08cb4744bbe97eedb35c6e41c1b023e,4.524184824661747
d3818a5f80851df0cc8c94aa7e82fae4,4.6108029381818945
473e77b32f94f94aeea3e3dfc1d63188,4.2458759168001245
331895f9e1103ac75fb72b6f5b5b04f0,4.317588240838894
b649d66ed5149a41593ac3a8f865ec67,1.7848109675180421
b5ac010d6a9b8d76570cd20c48bbc0e9,3.857090882875109
bd0b0dbc70297dcfe2857f76c21186ac,4.34614259987675
e49491027052d532cc6335f00ecce757,3.807491837462698
efca8e48b759474760c2fb41e940e33c,4.494322306262428
347353e010d41c220448199500821b9a,4.435794853892943
69a1ba9bbfd41f67179e07adfdf713f1,4.552496569610001
711ae5055008f444f6688c89215daa2d,1.6887732354927139
db5c838d7590c6a7600e36714663b6b3,4.384201884508794
cf13283207ba7f36a959a01235dc626d,3.6490333773011283
1544f004ead2cdd080755acdbf6da204,4.608577631951757
d79efa87d9d4b685788b43a48f7c3254,4.510253356951855
f56048b6c36cc3e263c51879b7474407,3.633125876021433
e334444e1899c6eede50adfcd88a5f03,3.880353954868769
10fa1a503abd98770d3eda4d185a17e6,4.525183758442753
491ac3de45d5b5ea6406d89f8602d413,3.3447745566519758
3ea386cf546da2ec2f471aa6b93c25eb,3.993068324916347
5a7fced6313b416262373f94b9825f19,4.453779741580887
2c3ce7e66feaa2a323dd17bd5a29df3e,4.3673089607607025
8b86bd3c945f13a7cc65643122669afb,4.119773065589276
bccc292561dec1d33bfefdfa05ec9565,4.458301344281674
9739b1fd0c1385b93eeb0795317c552e,4.516997375374499
04f62098cb2eb977a5d5df332299670e,2.1688636896202897
fd2031b8aba271d85a739949635f576f,4.034313373941423
514fae50be36d6b5e5927165aba369a4,4.052028790316324
3989692ceb30fb3cefe2a3593f712d6b,4.271537534606063
5711073d95e0dbbec5c0aa7b8e7596f2,4.463441364243035
60f696d90a6f5446b58cb73095e1b4a6,4.413300780272163
c2871f048d8b89ad4db23ae1ae62cc90,4.257014831959327
2aca650e451a357f1eb45c03a1b499a7,4.500374654335726
12cf9ac2bf34ba3b6becd1661658d343,4.579075837014555
2ba25eda6cecab027cd4220992a1c96a,4.3217847004061705
02efe5e25e6be904c0234566b2d83ecc,4.519770709466904
0caa3f9f56dfad35bff0a03679d41c59,2.9966221330292986
b2dd346fef45549ec77da5bc6ae48758,4.451939741893424
80159d7981c0da9a46fba79d108fd236,4.522900604516855
ddfae831cc657a703f9d9290250b50fe,4.3916327281127385
55b92e9289432f66ec35cf10458c3dd9,4.4143329741151724
aedc9970fb0eda8b86775747dc325485,3.2079198081729636
5d3fb8f57ba39f8f6bd93217aad2f808,4.325158105467306
ecfbb3b7fec1044fc6e6f68514471fc5,4.542401675874514
3c31b372777c390781679b6087eeb405,4.207543790870388
5145208b9dc833ad7edb99fdbb0d7933,4.44311844216765
09ac7a0d4fd5c78ac0d4e540450aee63,1.7043900564742895
a2f49db34f6a1ec002aacfd9354a828a,4.307446255628587
9f1952a1ac05b51b69077de29d195439,4.194157737739699
bf180434cd939884e273629de985128b,4.173846275907985
870d70bdf7f9c2382afb7394481514a3,3.792641726403296
c6fc2b84567b86c270a3d95aea1bd0c0,4.3818907349036715
35a9a0dfd8e68dbf59b48c66a9c86a37,4.488400859740239
288c117e41ffe5cc74743dc93f913d30,2.080934676511967
70a8280d5f449baaba7c0347a9a1491f,4.541305152827183
d6aa82a64f601325ddb43792e0661fef,4.336706927051708
b284effff29db46278daad87195bbe2e,4.350547413298508
dd45f179419f72f5816cda21b6d40ed0,4.401969406804038
46ef66707b6b0e103c3140f1a8e3250a,4.260008480628824
45a71144b349992b4d9cf37a66889146,4.147401605571434
1e38f6bb92236968ffff3b2dc1decf74,1.5128943719004047
bbcd3dd392a0b9fdc4cec2266db6009e,4.382504525218539
66e3b0e46b3ba2f38d846d249e44947c,4.41091298770047
4ffebf401a2f2b4bae610120ba77a181,4.388818737628795
8ecf6888b9ef86f601d9a8b94922da87,4.366164298621914
c7f8350a08add17abe7bcc84cc812bc2,3.9662970186946636
e05056ba045dde1f9cd9a26db7e4442d,4.352668019749376
75a949350dd6077d40082bb74a5b3c77,3.6046701045944074
f0ac149f8e8f55217c47e967cf8ba6c5,4.545926601983275
18e408ed684ffd22872fa6a68a639ac9,4.19736172676372
26320f96aaf8d944b78f66a47ac4f65f,4.320421337477832
bcde0afe3178232c703e2502b60df63f,4.574241999399549
92b1b836f7ffd99db3f29be99b94f158,4.257805461946606
b054c89bc31720098cca51008cfe221a,4.444036828451645
950f0e7f4950182f81129885f4ad299d,4.373043689835307
f6645b2cc6fa8e8ea1df48a1909651bd,4.47945776541411
174edffa48d4c3262b0343e543208567,4.521150652462581
6a4b83370214985d36656a48a43efddc,4.267832124771491
ee77d8763a327983c1b8a832c7364e0b,4.352799437296069
25d29957d05b71bb977cab0a7ddfbe75,4.490577285271337
f7508ffce2a4662f49d9d8bc3c86ecc0,4.420976909952477
025a127a4db2a4b13281664f69c2b756,3.4206964290062927
6bd063dafc3701eafeacf63fc70f653d,4.415706152813567
b2e8b645ecfef2ebbf5449f77a049c11,3.9329009326370645
7c5510f1d24c0c86724e71869ac934be,4.227697381710863
635284fdf3ae2ff61a2dba52d164bf33,4.409356418634195
024ec97c46c81001a91c2faf01103ccf,2.5850618519799777
cae654f637781e1918da79f4fd2a44bc,4.343001234111658
64bbdf0ebd46f1910fc45953734aa36d,3.797605027701211
1906b39845aee4480aa16d963d86e547,4.425630940343888
6ea3735add613d07df542669f93d6d80,4.320924611105267
478759d01d70c2dd49d06f9d75c13a38,4.503022196243311
61aa1fcaa66712604021d4fd3cdbd7f1,4.1438897131270105
975edddad84e94f20bfd44a70b42f9f6,4.463674877625803
5cdbcc71e7662522da80f4d75698c8c2,4.252956928725842
bc38e17f79478bb33fdfbb0e5d4641e1,3.7115610884329233
acc707087cf478a5145f0e7a4ba5f471,3.7313968329953173
8d4960e68a1520891e9d8ee92e454fa7,4.018939099363968
db63667bd55633d47a10d776076c6e45,4.436678129721572
ee479a419db8aebf78129b2f5e0a62a2,4.285988627955273
3788d9e68a23db714cbf70f9dab2074b,4.215269879221041
1e67247ee404d56643c5b11adc225a1d,4.359887829492933
4a9509697bacc23d3e160e4c1fb40b22,4.333270003711835
3e93f5c485f48758550d41eb908c01d4,4.251168734841324
4a8608adecd4b19c1597fb146f83fbe7,3.809909988591034
37358eb7b9408681fea840a7a89e3d91,4.397385647491952
28a77e95eae0ea575bfc306c87c6c9e5,4.502764826477998
858268330a9f500c3871956e0df93be7,4.582244326443263
482930d50c033857c85debc23e171590,4.424356218265388
7d0dcf975ae9a511199ef692cbfd4723,4.3694923686740195
f6f032e98f0fc276734a16d74313cadc,4.183048623388807
95620d9a403939c9604703a217507ac4,4.1418422110966375
ad4da44672d46ec63dc993f703311779,4.2781973665715025
731420bb3f45c2cec9ed74b9e3d73bc7,4.010984753601803
4034f23cd77a8924a4d327d4550c9e55,1.516317767231206
1afc02c6fbc89361809caafc4899f9ae,4.482025975583157
65f789e7dd9e71e8129c31a57b53b1cf,2.129679406446644
0cb9e669bd347c6a060033299b63e40d,4.442365351079951
cb037af33b097ae436d598e800e9ad9a,3.585493624184198
8d4e66152a694fd4ec32280e73026313,4.480641620651578
a14a13ecbca790453d394bf6d0deccc9,4.466926971184646
96d123d92f607e1ed93c713560ce2139,4.4159357652881726
9dd5484852a1c9f29a14f4b31647c78c,4.353415286199509
a522eaff20488d9b1a1d9cf1d3b9884a,4.301497635876406
50864b5dae4885894b517f70d10c2acd,4.1152865505968155
e9f9b1dff857011b7aa548030f19a602,4.573507232314832
6f66df4cf138f6582dc39be447fc734f,4.308358379987018
0f3d428175f9e09d7f0d4ac4ed56c6f9,4.19629619071076
1130b3ffedc316eec2522996f5948c00,4.544175064414418
a9bcb6ad1fccab28f9240da6f0b0f3c7,4.441378424599448
8458ac2191eb469cb0fb80e2ed9ee887,4.369001607334587
7b020bc1b2e040884b4b049621d38b83,4.47309051035549
494c99a2d2112878041d45e247d40d57,4.442353660345062
2f8069af481c6634299a29f193fa3ccf,4.345984045113498
fb51ca030ccab5b14f9b68cbf73ca7b3,4.473408495912457
80b4f084fc874b19722fc889c0bb2c76,4.403633825566703
e875a2c11ed5321f610f7afa28ef85ab,3.300005921552619
9c3477baa56327f8140e7f79965976af,4.277709541779396
eea91d9a57ac3c979ec6c9d623c5c2cf,4.3855561664702645
b989fdd6ff6c21a0b708da0d13fe751f,4.361410564833305
f2812529ccf6edbdbb438e80d72b34e2,4.461807578715416
0ea3a91c9779d55851578232cf1aa0aa,4.447289370753261
e19e6aa8779283d2859eafd3f1b3f845,4.370287835892437
828d6f17017c6b85b1f90dea3271a402,4.325190088350645
9c56e26e3b441c0eaab967b0e60c5ee3,3.5937176770732218
e034b321b138d0d90920dc47dbdd63f9,3.761924600298982
abde3599def5bdce166684c161743a94,3.816316275945913
414a7029f2b82f4a83d93151ef64186a,4.293519577771043
bf7c70ce8c3f820f725c213e1c74f833,1.5941445983112736
5aa42306130a5ae0e504584330f2068c,4.482061258241663
fb7336062720db01329a3857849948ab,4.569552526177149
1b8f3d1f0103c34fc72fe18169d532b5,4.421539124594125
bda3a8433d3147b5486fcea3e22446f2,4.257343722165052
1ba6b1d92483e4bfc9759e9540c8c39b,4.485840699298514
82f8dea8efe57b398c7e38f5cf1e80b8,3.5506322494830886
4e39ec1630ff624494925713bef56036,3.4668323792933564
1a58332c8955d80653bc19a8588de984,4.200078635703279
7fb964b5c9e93dd511fee8f756b9f15e,4.0772235085722555
0716dc5695cf3fa630f344f3d999a0ae,4.40839702184236
25c71af7ff66f5c4f5be412a82af6d17,4.4319118402427655
297757e3dc8f3495be144eab3ea1e862,3.7079104641339944
c28457ee8d2e73c84836757c03a0d7ae,3.6518839919206885
fa56cc9d084f9e16987b1c9d44d6e6a5,4.204706934836216
47cb7cd9db025c348510adee7ea70b0b,3.221842557586147
0b37ce170a8d385d424e3eea512642f8,4.3695015716580174
2ad890ad9d024fb272d1b14bc533caef,3.784796641412103
ecf83eace639850f9f6d6d6a664ccdc7,4.456156639097833
a8e1458b642085c8aa3d7b275a6aaf3f,4.209541341395987
9adb5a379ea575d5551f18d6138f5af5,4.374927670294338
8815ffa4303ea186d76a791cdd68cf47,4.461159166492053
f889db213211b32740d5370a96022220,4.388660616947395
1c55038f6d70ce58944d194cbeb92429,3.5837514754482025
2175b4a3af08f44b44dce3cb61597752,4.378086664254765
7fbe01f39d184956b5c6bccfdbe86999,2.1507938866202316
bbb1d813a8807828870c2a0ba6597e9d,4.316575722271245
7b21dcfec1a2e094a7070152b1f7f86e,3.2242127799106233
9826862fe6d8881f1b34c77961d5a690,4.102626040592643
a38327107ff79df8045ff9ebf728452f,3.708135280951266
1541842fefc7c3b4bf45272e62dadd57,1.9351276389811674
8434b40ac98a0cb284e5a8ebe6fc4ea0,4.450518677472501
201f9a73b9c64ec840f2ff1987cab900,3.4704228575111125
8ac74197a48a70c5bc12458fac4937d0,4.544432667869739
89f6826a1e0427823f9fc970a70981a3,4.413047957348955
087252c72d1f8a43c65f16f515f90d9d,4.395163642011087
b021b5a531c35571bdc25abebd7254b8,1.9933220404853325
46b2668793262896d3aa32a3510ed797,4.476552352652897
3b087190f76ed13ac240693ded6a25d4,4.436261040961476
6ad6e54e36059405a9519d7296b5a094,4.17767445716189
1cddcd5f94167c67c729b46eafc0b21e,4.597238331373604
24dbc378865ca2d1c9883236c07b8f53,2.4149745637862434
8d79efaecc316b38f60a7a6b7747b7b2,4.400807746322443
57b340c6ebd644244a2c982ae6672ea7,4.264835076502408
60c8b12960b1b45f81758a6185248b36,4.345348484861162
75e1e80058d84bbba5aef557d593cfb4,2.207257525711853
ab50b21bf7b3d7d7f360f5a5bb1899e9,4.437114133038021
62577145b10cc59a10060c0111339b02,4.477037597014173
761ea48f493e1fb30770e982a3616335,4.301633434917115
19dd427049cf791f8b3f622d23d21828,4.170136400508625
e8e73cdcc323bd9b90b49a17ad45b2b8,4.509906046098781
35ffa0d977428fd75a127f9cc8449aff,4.494021526474493
c0d3aae130bad1ba526469f2e20dc0f6,3.7628785352738867
d34aa382d77160f9a1190037ca8c9e68,4.132729082390464
e537a5df90717957ee5bb1808b7fff91,3.837704594987154
6f77f95b2ac00f27771e9fec37a0086c,4.520404608232499
44ac8d0e3a1f2d3a296b9f1c165cccc2,4.3179977722438
6d1ddbcdf65da3ff7fe763ed09117ce8,4.452638787677905
0d7f0c5992e41c8402d1bb96caa43a22,4.550898464340661
f6dbd9a78f9634b9fe22b0bee7ef2ae6,4.444677617627863
8e8b350731ae78378381394a086ea9a4,3.8592976982647587
c2268ea995d4e968a185ab39413addab,3.97053116435023
12c9f263fd19fddb957d9e52d6fd1fb8,3.5091726488262167
58820be572c70648e28c60956035ba2a,4.394745045017973
8948478a19ca36c5e77beeb454e4c4cc,4.402335768939483
a7958fed6a49e424484ba5a659eb1f3d,4.07491360185051
d3730453ceddfc9a58f1ba5354e17680,4.244221139032436
f388c7456f38a36f18f20f735689c31b,4.394301478981432
007c0e6e119fd24da2a057a4cdc71c71,4.3341225246928605
73648571e7ae04cfc2ba96aa35ea147e,4.239089753099706
eedc0c136424fa139e8418f6b2abe992,4.168690162989271
f1e377e7d31ef5957b62c0a42a5f0ddb,4.543106818321431
19afed2410275946c8eb3ae2d40bcce2,4.236255871902532
1319e1493b1c77b6222958ada39c7486,4.472102824980911
9ad731cb0cc10a59000e77b2b3ed9f94,4.31199965330341
6d07e3a7e9f4b4daf866452f45581d39,4.13794868107302
f06db4ab69f6f173f439088e7f922477,4.396889454239894
a4980508c20a1927bd9ab46b54803053,4.425613815179202
a1f9422c616cd75a7a9577d2058fba74,4.501292682284134
243aeda872e0e7b95ee20560466a7eee,4.1998461909696605
d2f9137c188a3140a9c7ebc3648a9f94,4.335366146648812
339a1f5f553ba84b4d9cc69abcbd7d5a,4.200283035106795
dc4e32d2e9edfb3a252306884dabe625,4.3759327674287185
33ae88e333fe85c52e72c4b3cea5a6bd,1.920760333056332
96d2106a872c60ec7d3b49a1d40af772,3.673562977131695
6bb451f51a555780ea425cccacf38d83,4.222237970002357
bbe141a3f81101924fa4858a3abe5553,4.390515085251412
ed7cf7378fd854458427d95e0beb662c,4.327175392382269
39b0dcda11c1f114e3dda5cf81710e00,4.228603903280988
6521ae619af1a0072bf40434e8530a69,4.437001505426142
c7cc783a31e32679e8bc7e5f8183f0f4,4.360959794701372
0b6f34c2ac665fd566fdab991912deff,4.4885748015946865
173bdfa5770a50a253b1810f08d55c0e,4.451573972768853
3ba2955233931dbfa02945db1304882f,2.0718549673247453
6f70e2c30c7d588903a7df7a768f5949,4.448872633865653
dd8fe4428863f8e352693b210a0936a3,3.9090695926053387
bdf2d611779ff37fadaee0ae4fc93813,4.292571330483476
92fab569a34d58c6051772d894c56b92,4.409982765618662
227b286f0901eeac585ba06dfdac2242,4.41635539499115
df16a66c726f6f83ef51d1d11d6ab0c7,4.40383061531361
412ecce5ccd37d32c6485f3621b14695,4.407245500581317
e0232da3407712d84ce83a676853ed85,3.3593644571238137
56a9bac3fdbd4cd2df88e713b13661ae,4.542140023830136
eb6f14577f63e2483b878823677265b3,4.538010840941913
4bf4cd310c094c2340359df59efb5678,4.4187472892222095
98161f0f310fec985ac1550188ca1fe3,4.436918794514567
4ef9a73f9b63fa7ee3ce4256f4a6eb3e,4.312149791808272
aed56b2628c56c93d06195065c673bd9,4.248728405540726
26eefb772dd741b47286bddc176adb6e,4.488219607197908
c9dcaa3466502cd99b4907e7b5bbd928,3.7837393478102137
f05c1232c8da9eb48e23e1207b78cdc5,4.289844288036803
5b2772766e523be71a3a9b672260490e,3.4897211647787008
7ebded9a8c14a211244a4f8673075999,4.4795990496301865
5d77cf7451092f74b61e3bad4569f3b6,4.555340610058556
54a882833dda5690c0889eb12ee2631a,4.431139253103241
5b8bbd1af0a040dbc51a4c13f6d85f84,3.263333366806778
4c8c6e8aff011390e5a08dadfdcd24f5,4.308172773692709
c20f7dc673c735ade30965b209e76b9a,3.070072903529088
7849401fb017537fd20da4128f584742,3.0821482012802393
174bde139fdcbd8772563a70a03f09f2,4.218246665109862
711cdb02880c530c383872bfca565035,3.7131670675840613
a895432ca001f2eda3ae13c1d62d9e04,4.009989687232444
ff323fabde1c9316f85f0da18535563c,4.451837539086594
d24b0a84a4e329e5973d524f20f20be6,3.6809666248212802
064b580d06e291967f18ef306ea671aa,4.479124869082463
08eb3a71c4ed74cf9b56bccb079bb150,4.415924258068103
c6f76ff82a41e7beb05565aec4dbfd31,1.496984010121752
c9cf886bba605ff28c2b82593934aa67,4.5528886763684815
6c75f875b06db75ea438ccef06e7945c,4.329914161183791
61f7fea7c12039a331617e63c303bbfc,4.379834800713169
bf67cfe490862c0e72bb00735a85a187,4.343526784575394
401d2ab65793e034f9f2a95a3e938ff8,4.509963100975004
4f16167df65af9395683ac2186857e6d,2.3282035122401616
e0e21c5894e1f71cb45d65e7b379aa81,4.32341713649322
2219176010c4c89aa4c9a192bd14036d,4.486649914028238
07ff7f6904b294fb8902829985fe3874,4.218334709297379
64a06b2b306603211254c2d9b070b383,3.723719991254149
910314f9d99b3fc80af3e4a09f99041d,4.444852803745532
c2a87dcfd3e87529664cce13177c5e11,3.9985749499581527
c2260ac4352d49fea9658979f80c79b3,3.7892018361628486
46e002a057f440c9bde458ce8f5eddac,4.1849102812889365
8bb4dc4eed820d1c8d22d91510ad2b77,3.2507900048170972
4507c974f85b272b16a2e6d14d1d66db,4.073498333564475
ec31f14070eabca7a15820c39d59fdb0,3.3805687140046716
ecf1ca86404dfe72d3734723727d090d,4.374867343642313
a83db67bca47e9cd163f83e1897c6193,4.157040892761699
1143b2ba3e59fcb5dffc71145738b136,1.5399285712706225
4cbd867e3dbd244cef22f2e082f5146f,4.393899130178928
8a5df5fccb147e1c68827e6e546451c9,4.453800221982274
615390f8528b42e277875f0ba00e344e,4.272326872744943
08b31899564a51dbabd3535f4b9d2da6,3.606410676143656
1540e67f96b35a30ceb3206db48a3513,4.385317275628271
5ee84af8da4fc7f9af24221997236dfa,4.180245708997299
dc39e6ad674a20032e22b435fce8ff96,4.487762812202852
535d6218591ef223603060f3dc8a608b,4.405474780618251
21e2e48b21bbe4519b8cafc96f1a5c9e,4.384290098767395
85919dee11bcff9b41b4a6ef27ed0f4d,4.436766443586875
ab71a274225243402d9d1f741669e78f,4.510130632165311
83bb70a40ee87ceafd11647005e434db,4.5180800908753005
137779350966e11e999b8dce6896a07b,4.448750926064068
7beeadb05f3f58eb9525057785d08689,4.431681924692566
d4262c6c761676c64b025d074c0ee5f2,4.317842609584338
957bdf9bba63541b933c1fa9b5f7524b,4.479555011190297
5c34523175842e470d2537820e5c04da,4.495045760850862
6118583dbec7d1f9b18d84700b47ee85,4.285883480461201
2860ed762efd622d5862d8831472917c,3.6249482488140283
4bd6069c80c2531fe9a9188ac55c2cba,3.103819756726734
86f0f0041ca35e71de95ef4eb6e90da7,4.277808936948721
3fb9c1879a123c6b522f0da2cc97da75,4.346440471595199
db3960671b364f9c33de6ecf000012d5,4.197515785497051
9ba51eac7b816bf33d20dfe21174a7e0,4.0753857536487565
59274431d3b5c6e618ed8504fa68563d,4.5292593015460785
c6b771f39743b3716e0c84cb424afdb4,3.7240442022203455
d1a5c67c52f23eee00fd8c4312912e3e,4.499705254327185
9a81e13a1fb7bd60ea73a3450ff7785b,4.373488468217355
04aa4b9308fbf816611b10990e236421,4.375261532101589
a0e3c11e392a252fdcf5e81df12374f3,4.439962700524692
2c474d5cd8e7ceb3d080ee5f6336571c,4.381022050469729
a36b8942fb185a2c02c46fba20c56ae3,4.467363300534296
b873b7fdcc1e83b406bfbf951e41c5ad,4.443898811372765
d90bfd469a55db1c652ab9115d0844f1,4.492536365826206
17c6344e590b1f672da56fdeffd68ae4,4.491075001572972
b5beb65f0ff899ebd523331a10d51b25,4.356221464269403
a43000562b9aea4ba6c2af3f81bec0a9,3.863264943245963
3dc9fca8e88c2f2cbe75eaea6f36465d,3.0482479270330547
aea041b24e231cbf1260010855666a66,4.3535863496492215
71a972dea113414d2b2bf6431fd9c957,4.381694474380399
b9b8430deede6d0491ae54d73a3a52a8,3.5284423790056096
ad0917d1d2dd351dc1ef3ae3d7c52182,4.398341926382916
326e763056460491b62ac16a498e09da,4.509577494529021
a978e78372405fd3de382e8f286f0c03,4.4432467072103075
b9a90f5aeeb7b3770b88f778510cae3f,2.836935410765248
3da50972116b62b6cfda8f1479dc8746,4.27812694191118
2cacb332c69099f2982463e85fc46025,1.5665068164027232
d1291e4f4af44e64ffa455e15de0cee2,4.208304404980646
949cbc37b9ab48ac5769514cbefe97f3,3.9878881286998222
c762e46ad418d064d7ed09706e867828,4.567919444341757
6efbd396a9ecece8574a84b6a294715d,4.134747439767457
931e67099351c1cb7cbd9b5e94f53a2d,4.440835579640757
6b6203d717e77769482e476de8364359,4.523064025438515
5d851357f116d567cd7407a678bd1580,3.7402619489065425
31d1f8e9ffdd15a08942cd56f7756b68,4.007118828286588
071223cff75e08c39fab91552bb801ea,4.47662328190104
620bf30d170edc3f9e446965992096e4,4.496984894263468
fcd82c6f60f6ea30628ebf2945450b2d,4.466154826421659
8ccbabee187e40d8ce515c252d5e8d99,3.2082391608520107
1ccb5f02e632cfad6beddf14af82776f,4.475873720432521
5506e5fa88970b09edfa6d26cc151cf5,4.510974502982319
8b23bc094968740000fba12f031339e0,4.4006962325837575
c7538b2fe8d1b6098d76ca34f336174d,4.357413479435298
2869deeaa50fa7762f5064bc359619f1,1.4936976131886903
86c5bbf2e4fef7ab705620750f67b159,4.304791147918441
f74e934f7b66d8da301d77d7744faebd,4.385756460703335
6914216004204460f5797a7ff25f0e4f,4.326877727298712
a30a6929077bedabbefc98ce38476984,4.518105600277772
c051688714f343a1cda5713646be0226,4.21509281518635
c7fddb9f3b9f9021fd182a557b1b1cfa,2.1284851255809296
17503cb73217f7f1e7487812ec431d57,4.313653574700775
b319a659ea810f90b99e02d72f347640,4.352376847633307
cc22f98deadf2e35998922699b880d9c,2.421556858016942
c8203db7648e20538075ee96ffcbd9f7,3.692174010945327
f26aafe1df36169dfff736d3311a4548,4.38192605879126
13d7d43b3464f49c528c787d87efaa8a,3.773780265473066
1b9a9135a26a1a966b4c309580256bd1,3.7556978191303996
3695c3c3ee58bfe0d3655011375f941b,4.273416641920089
d0db40dfb2759c756ab55ed7407eb340,4.467782125744287
676314b02b797c14e92b4e2da7ee335f,4.475665063522959
8c6dbd04c4b2a16d4162298ce96fd87a,4.0064365793449195
8ce814ac8ed283f9ae66ebee2329262a,4.174744022079619
a3be9ccea48c3bfe8e096e8749df6e64,4.169770266099089
0e38239a2e8f026b3f011c8afda647e8,4.507998737513706
2f4e021b56ee9a49c4ceb075a6c0c845,4.208291116160409
4ba82d9f45c94152f467932a9c2b7a76,4.359768320435226
719168eaea9497efd016f3bd43224417,3.685624578117907
20c33a529b80500e09d7ac22c9cd8f21,3.2336343003374854
ba79d1ebbf8ea51ff4536e8b9e570975,4.5342544184065305
e1ef26725cbd4c28d9a90dec6267e55f,3.6386184733704567
4b6fb08b9ddb86c7ade823544e1bb70e,4.231628227752081
db94babd05cb172c696fa0a93cdb26ad,4.227725600338566
d836584bfaaa36d001705c44e3898cc7,4.448775276625678
8161a0593a4acdbd70b6681aa198770e,4.3051723471115455
f34a4a25e5337bb08e12c287808b2fee,4.467417279139442
3c390ca0c972e63b258263c0100d43d2,4.352849354836076
43843d2f38c410def94aa09ced678dfa,4.558362302409649
c9303b92dea9d91878bcc9db7e953006,4.276026131013706
d65a545aa74dfbdfe233f052a599e4be,4.353361178951726
dbf151bdb28ff40c420696880373ffc7,3.8672020336228896
1d9638e9b7b0d70b9b5dbace93d8571d,4.336358037455038
971391f6a6a31ea75d25c94707bab626,4.390505787724956
4c7a721e64ba401ee745bd7ae3c10c3a,3.6712017123008973
fb8a44b79a2e8d6e52ea5ff5b1352a3c,4.2283101956073645
ae353466f1c95f62cbacf6168d510084,4.433029680902742
94f745a43d3b3f238574074a828e0f4a,4.397489248397677
12316a38230092283b46060d5403965e,4.073998289943271
127559cd947b62533f484f7d957021f1,4.297060513779559
b8448d288a26023ff5f9772d69f10ad3,3.7035041661142354
5660c84c3a2e1bce192deb7df5ec433a,3.8113600280978095
9ce73e764c8023c98aec4c11bb6da982,4.53745970180778
e24682287b1f3eb86f112707de812114,4.314899009648863
cd3327f737e39fd9a77969ef26574317,4.057451408571175
6aefda13b330290d2ca865218092da25,4.477863992214756
9e85661a0d44199e645136d629a7e003,4.590312104438769
ac75a5cda1e06e4593dcd673cc8b988f,3.8071283533365374
c09beb87ae2286a4964e7e8abad7f94a,4.516079880294858
451c06352296e509cc24ecb9a5082043,4.483356505972045
8bd960cf50ac772e7c444928c349bed1,4.266020043997152
86fe3cde123934d4ab5b5e0368f4fdb5,4.139741312505512
8c1207433519a8ec52e2d03fd1b4fc9a,1.5817185186735572
ea7962b20bf26e29262f9e57f5d123ed,3.767220235458962
cdf060e03716c0001222890d3bdbf453,4.415015836449608
9fc8f16332da72a3375893231e08dd8d,2.665385500122213
2711c20c903a39e9507dd7bd8ba9173b,4.379008249817023
bb390c5b47ead6b42fb5c2f206d122b5,4.410216991676787
3b84eef5d7f4aa6ca1921e04d6242bbb,4.425061317506344
cbd208cb0013abb4611e61462351d309,4.476900377665474
c4b01295b86465757d9c19d99548611d,4.311481603476479
1b1886aecfab66d5a75a41ecdff9b027,4.585704165789932
8a6776d6ffec19af83df93ef458b1b9c,2.517042429976982
d552bb4bbb9b43e60248ef0beb334211,2.1200889149790285
c2b018b105dff8692dc44b3f142eb33a,2.652234910971113
80a0fa0a32d7449931661c2b90181a77,4.438791354653552
