booking_id,rating_score
3a0a1f918772c24ca3831b7a098563d9,3.3918816431514167
7209ced1549d9ea4b2eb4b86df50ff2b,4.221395477371678
524809a87208d760d279f88ca5dc2065,4.49301831490046
9683c40581c6efb5d3ef994c90274d9e,3.939434581350766
8f9ea7468f40f3c535818a7e80f3fe45,4.445889265447246
06114d21cb22affa258f9a56c56edb45,3.4034509128691375
1ebf3aa37f9023f345fec5a30841300e,4.290145814556077
18c7636f68934adaa8571ce1b2a464e4,4.203137974180843
7739e36d2b4680ce3e9003fed89335b0,3.6650140971923233
a7317b9ab2565bfb312da690cd4a5ded,4.016793820844359
aedce597620569ed44593eb84385348b,4.531441015081684
60bd19606a6279134627ca0565377f24,4.33655470719912
4ce381822a54b1eaf22dc9577dccdc31,4.341265897453141
5ee2b7b281cb9495e5eeb5020ded624c,4.322437187917782
f426f6f7dc94c846f398e356a4ff99aa,1.837202968618366
05462b29bcf153fd9dcdc9d8b58c0775,4.445634043950614
b5877d41494ae4529efaf5474fb73f0b,3.882215927701897
778f5467e9ba090ac42f6739e9060022,4.340222194561328
8c5474dd180becafdd64fddac7dc2867,4.2904576930403975
d3b6921776078f2c80802c0e4f78d8fd,4.397690653102995
37cf7af07897091fa676eb43c3578cbe,4.419798783029356
337b1cc9157560f6b1ca58022a3d1cc4,4.317525425338711
07e32ab92934f70638bc9084ac56b131,4.218792064223581
e88560389846400e74e5002e6bcccce2,4.340983207481671
3175778f90426dc0dfbebcdacd45999c,4.216549685875383
6c742ba0f3a6e1f9df13dde2bacfc6a8,1.5677927881906404
f8ecdcac610148b4c35fcbedfee2eec6,4.126554386071237
c7c4f332b485e84faaa14b0bbcd9df43,4.10224689981331
c6d7f8bf60b0552a954b3b8cf0df64ae,1.5082041645764588
388cefdf5b94b748b223c7c33ead4c08,4.345991010835093
d43377b13532b1d09c7321fb5cbdc96f,4.4783107495332075
1b54eac000446dfde330954432a2b266,4.198678919767033
5bc1704615fc22e5a0b73f2dc7ebcb68,1.6394154436300648
ce5d0d303c3466ea227cead97386ea83,4.329078223652193
de46442d11b5b22710cefcf40b4bc06e,3.9521636110021965
9aaed890c1c8e759ec8337eb515c7749,4.236274997568555
056de685bc1be4c86543a14a845aa168,4.223092767173073
8e0739ccdd08fb7e7cd6fe83421b75e3,3.4029795849899265
4dbfb058b20c5c4ef662ddc9fb8b755f,4.337360399670164
89c0b034d217eafe2b2e1df17cb23af2,4.385380302166378
b390fe578ddf1995933c20b8787cc61f,4.267338365255309
268f1586cf4eea1d99aba08e43acf8b2,4.400292142064601
84a06c1d2eb2954b2224de19bb1b286e,4.121308040354227
20b3083a7e83efa240c1a6044c81b289,4.260409076842542
ffd083765cdda588b7ea625c432f9c7a,4.465056073266465
299e5d0aad2dae613772074174b87a13,4.4598292316822254
58fdc2ff97c02856d53a76e335a2e980,4.0013665246882555
6b0335ae225e4432548113e9a50732a8,4.453048562091212
9572906dd4a83e17d1b6e5c9d0365e79,4.504879088472692
a3cbcdc432463d182bf30bec70895c5f,4.368129804887087
4bc26551391ed44a4509e59025992bd6,4.338309673326681
6db7983342f3be14093471c84f5acf3b,4.571673184417098
29ce34681afa30e779f3466a9d0ac571,4.481904486195593
1faabf99f49bb481f349e3c393302bf9,3.7136056105428006
0650b42be71f555e11a2a470eb1d7160,4.354068511463976
12ecbdfcba83b9a931f65b7f51920fed,4.401175566980672
b2f37ce6200b520ebff2c12c46401363,4.369825839461429
593a6e8c17096aa893aedc436664fdf8,4.423217416731006
270cc156d8e7639267cf9d6d24901312,4.349301815398622
457d0f597a575b40512d66b1d982f203,4.231649535326855
44b5c96bf31ff508ba1aadea38dbbe20,3.4267867200041837
9ad3a2d76a949e6c99d2bec039adcca3,3.4339636069595767
454be8a1f13fe574dd261a6a8f9cb71e,4.16533720885806
bb3e142579ad63472b11227011fcb4fa,1.7834484501373504
23ea3424139fc2c71c69295eff09285b,4.463904881550095
bae79172e60f9eb0a9cea2f62d489455,4.310961143390285
3eed9cbf21f8dee4e2d5903f177f9e39,4.448929841887108
1a943468f5591f34f17bba7e9f5721ac,4.485334728881305
df9d1ac392abcf28927f478116017852,4.255005900825414
5645bbcd58c9b11c9efce13b62cf1915,4.324640952396864
f006155b23afd689ffdf7975ec8b785f,3.9072504337082985
483bd64c2548331777e52a392b8d0b30,4.439038087307708
6ed85bb9eca9a6165d765574c04bef46,1.9728651577266687
8028ef0540e8846830f829de858b6165,4.320120782038902
4f8f201c61c0c625cfe7ec63cd273ff7,4.377778725727693
c18370680e5f5154da138db286991b7c,3.7515986603831637
adc1defe6b015c8c6e128c465f4488ff,4.444674297313376
f26aec27c8ccc039a449b7f4ff75bb83,4.462206654997675
d1aea00ffe5b742c0f6f95c613f6fb8d,3.801679162890388
e248ae797d4676d8967e36c387bbffbe,4.335204268306814
13ead7b0ce794da2606452ac74e20801,4.4614450731481305
9d62c76532499182aa37e268d1954fde,4.347990466723089
f5d4a978b612a04dc576b41fd531c328,4.457914087520923
1facd3191d875fd794b2334527fe780d,4.467388581694643
e978651bb48927a71ab7f56f2c8f07e5,4.500033810741423
a562843c1e6b32ba845ddeb5159e6cda,4.5325980765220795
5b0dc326dd6cb10f33eeb21079f10282,4.420675944189289
a34f212a2b147cec366dfa963df9c400,3.6735327112379013
8f8d2017e85dbdc5b1aab23dfa1c97d0,4.292041954679731
9454ad5ccd827b3c40ec96c22ca4f772,4.314396434989949
41d8cfa4902f8abc16f103e18e9325ee,4.445875058778655
865edc103faeb5c519c82aeccc79ee65,4.538729821139048
0e30b2b21adb912a390fe9bb689003cc,3.69334719479847
a569f573c6e7290d3092506dd83bcfbb,4.481048657498615
c31cf97e9554b2d027d01470f0dd9fec,4.295312865787201
5377de885c64a99aff7f5dfed48e701a,4.2375780401054
884410afc6037fa0ade14eb5719028c9,4.302050128256828
b09db65da7840fa2eb2e464a25f924f1,4.367648101443734
b803bd3e569cf8c165602f8f4062d3e3,4.430205635497698
92fc3b37d6b9e6441adea9f37dbd83c4,4.442434710351094
f48f4af406a8b11bb59751a5d7b5b625,3.847702393591901
5858ebe24f6f9a5491e05f55e6b524e3,4.514983170544685
a756c257de7aff90dc882251b17268a3,4.430115910129559
318a6b8790d6793b029edeb6553e51dc,4.374990867552429
5098ea48be7ea4929c5993a8a566c8bc,4.565522606396052
a1d66d3b91bf2334a386cd69d51e56e6,4.379728394133723
239287c4b1e3c275fb93a6dfab363a9e,4.247955831585048
2dbe881de9eccfe19a39cb3c161fca71,3.832089988876164
5fc7302da88c0e9c58e8c3262e701550,4.457919348612677
82bb809324d3bb6df076b2a70a3d5d9d,4.4584845305498675
508a44d0d428d50099171165c9f5a878,4.079499182206762
ab2448ed68859ce84a305116c10f91a6,4.411700505886172
1546e8ec8ab86afc836294b28eb422b4,3.9859648741838525
01ade50df74d40457b467f3d18f63e2f,4.448346373083954
d35101970f5e1a4621fe05cc1e9b7994,4.411527245137781
0b1c5417b62c696c4734e577c75c0f9b,4.440459513299772
f4fe06990456c82cdfe457b1a405d28a,1.8483717978721668
269443ac3d3251b20ed0854383bd7f07,4.380244984522024
31205b787eebdd0cc7f220b0ab741ced,1.503615416400021
29d9e2fba820bfbe027df12d53d7b60c,3.815418979267908
fce570475325d2ca5fe3234cd6072b07,3.5927010373995016
59d47b097309553e1d580dd51e992646,4.072097696653499
f4e0b8b398e64fb16320c75d31d2151b,4.235188941183596
22b697257c14a7f63c224c9f22ea3994,4.3685931415300825
741238d9c49184b7fa5941abcf5984d3,4.555171266474187
4509e417418362e526ce60f77ea39486,4.206398208551407
cfa89b282b8d1fd052d016acd5d2c7b6,4.312475371700983
994600292df19e6ae64461c3982eae2b,4.3023985015929
13fc6eda58071709aaeb19cbdc71dc99,4.478823464636032
07d0eee8a3816cb1732fe39f3230019a,4.264458013766615
a1010c90b7a4f2700b2065102a3bb506,4.277074198007335
f0c2b8b3ffae52d10213a55945f45b2b,3.452001347975743
6d1786821bbfe74edce3632db27cd4c3,4.2977598177446685
525980a4c3b2709a02342422c5cead26,4.321863974288645
5ba362e72d75d486ca4d29c9e4fb662b,1.5045328934758002
6e0567b04a904c87268a3d5a19acc210,4.349608857590085
697df74bb8f34fd7b5573a519cd142b4,4.476919257932192
f3cc4119a960969f5f744bc02ff9a093,4.300375730121745
0cdcaa2b6d3110eebcd7e524b3282138,4.570013760395491
7fb74859071cc6cb29772fc698f330ec,3.8492415623673346
b43c823c978d570fe48f4ec755335e77,4.423382072668017
218c4f6a6ef2d4960e4f516eb1445131,3.5386291565443435
a563ee6fb8c28c9ae1468c7d430fe7ba,4.403025338711634
107b9b5f08d0901aa10dbb678999cbe9,4.202942024760985
e0d19555872abfbf08ed7d468723accf,4.452354563388311
7c2243d008dc4b9e46bfa4e16b2bbdbf,4.490463653510822
7a2a737221a9cb666a91bda1235720d4,4.339717513474347
f4dc86fd79d0ec097d0d440381f0ac6d,4.273565441778728
b566d888014b27cee17809db12dd8d09,3.9892230530973034
da3b306ef3b0260f965275a683f9d935,3.822584753452012
188f1f70288901d707aedf97e2ce9f13,4.48231488758218
f2880a6120bfa31fa3b327ee941d5287,4.419149564352314
bfcdebc189c6bfeaef27325df0a4d873,3.9792776896518336
fd3e3b7e9c8245a00e3536942a212a14,4.514197965063248
4c26e8215b55208591e739b902086334,4.437213578397823
bdcca5469f24d0ae9abf0977e99aad6d,4.405414751519694
536d236cbe7e34f94b4c236814f448d4,4.246051353010525
dc0d06afcd16e864ca8fc297415452e5,4.536236952127124
19478ba1b613a1f40a85feadc22f532c,1.6960179648217888
fd3c31de97a5316655292d5f958ee0f7,4.402015011651446
b24dfd5022fb0d101e10e33b93531718,3.8872068592033133
14d9e6b02151d3f7a1e9b0b201573c15,3.8597094406048047
a171c3bb0b11481dbd48aac2df8e6efa,3.687193496242067
134d715abcf385bc904d577ea74dd3b5,4.202888016011299
92f81bb269863f4742210a5f61a6a198,4.07019223682071
b4756918024acdffd0cb0520176fe1dd,4.467424231441781
77f0a4adfa2546db02ff7f23e07da4df,4.319569642404114
5fc16ae799da1eace4be64600db8a499,1.747426947177034
f26962d93e0637eeaacf9941deef6921,4.541613644080058
44a71c8f9410d6505a6dc67cb39f9176,4.377267788901183
a5fa3eb4915f5cee586504ced97730ea,1.9241641265656422
9fe200c98b311e6843dcbf4962f27dae,3.7177503729749044
88d1cc98ac3aee116d20232ec0b57f85,4.180986754125419
d2241004b893449bd4430c0abe2d7400,4.397479405001786
c1f75aca1051527291272b4b46281312,3.931488026951928
6e23b4b0a2f8ae2ddd6463ae161133f3,4.067052996550083
90624506951c783f2a588c57d7d22a76,3.941316042863733
aaecd67dc247a67377e23b348aebcfac,4.463879762540029
9ee71f2632faf63ff3ac9b85614e04ee,3.9755078284618013
22dbc36022d126532c681bc1411b28c4,4.255376807507102
44308874af1c50719ecaee3786d83750,2.528249547291769
56851f4a4c72764429b174d27576d95f,4.247053874179194
ca993297e386557c6a6d11b31224d12b,4.425388687776715
9fbb2f63d140e9f78220c6163e6c1550,4.3853686977112325
a43cffa305a1efabf1b78fe356032335,4.5039353111637315
7d324ae071c473e5154238031a910d52,4.35734036390466
820824fa91641b996bba09fc1a6e2f46,4.352602642950915
51c98cc27d3bcb28d87660b2a26edc44,4.268033788637363
16648402d4fd6f8158e51779fa8fb047,4.512669585739653
1cd6c63636bd85cdad970498a1431d52,4.090242318389326
174d1823e74933e466c124384f8a8c60,4.40657259697758
8be76bcaca1e6e04f59f9ab9e576afd4,3.7912613856166417
303dca7161f95949dee86a7ac200511e,4.500033097491021
08b482a6f6cd50ac04497597066161a5,4.448831245757524
dc3ffd0d949a6e03cf5c5aeab13a6349,4.434534412541546
4a2a372a9f78c1bcd003e6d21ad12ba6,3.8111741741569753
5a5ea3e7ac09d26b11660a7e9ee3d31c,4.530407777587948
b6de5f5bca72b3d73f59d19352e1b92c,4.2882727553720645
11bd5a749b0e873018264d9266a6417c,4.46125038571821
17dcb94448f27a2cbaa83f10a4b00c4f,4.419279083652998
29f9376b0743c8e68506a565b6e190ca,4.38118358213285
eb208b83138281c2a012dd7f7f5fffa3,4.418643242913172
ce1af7f294f4d612c28c0d963a58b050,4.419117405321423
a8cc347f5073bc95311a7289d08114eb,4.379953808491063
224ec513f04f13c9f292a80be7c365bb,4.521630670928747
fd69adbd71da43cf5f3bf204d4d4e093,3.52181104404557
325d686d24fe14eedbbb5195225c11fc,1.6494539072762373
d6e628acc27a25e1b6ed6874ff3fc0a3,2.8449595362328064
f59480e7e76c71fa83ecd8fb6d03ca98,4.509561026686378
fd99cb34355fb8706ce0faf6c6fe0f62,4.457595451877687
54f57f9673b26b87c8d8bfc063be5d2e,4.463946675202853
bb5a18a19f298832cd566ad44a0bda2b,4.472544214909841
3c24500aa6fab006aac2af225ac9a68a,4.416433515492158
81a9f07dd67df3e86db25bffb7f929b6,4.466757219363651
ade679aec8ee3dc6a75368c037fdead4,4.22149409446436
0f8b7de1ca1d5f35132ce36a24117d18,4.362026964010533
115ea6387a8e7edc7e751f1a03bb8aae,4.340832346508079
d56209e65b99f320b18b3ac9c5c51b2f,4.452203482561615
5e26ff0d58b395befb67d1ce7457c6de,4.251360182783806
4bf5fbb8a99d549b214e386af54cc33b,4.192170432720846
03e6160f8ec18ad18d9bed0512113e95,3.482583019573885
e79c2093f0dc0e73c34ab58f5d4aae78,4.392137940746883
149e08ee91a0b00816a0b87f0af53388,4.360797227443618
c8dd2fc964bbd79ce10343b10fd0add9,4.450033477152263
89260134307879127ac195210af96a06,4.272968997096848
b022043f9a47795f7ba9b763b76a5ae2,4.308928334098807
af575a27466ac0030f672463279edadc,4.53530610791579
94f48ae38ed69167213dda833f4d94e4,4.294053970349202
53bae5d21654428929bdb69b62375168,4.524600262003006
bde58b65acb4aa52a45c8eb86f93f534,4.4364794501466145
7b6e40610f380a0b29c11c2fd9fd6c75,3.7311534307019723
29fcc7f120710d42d0400bc8e2940edd,3.860944580495018
a64c8c7a41beeecd2d1c1dd21ece1c82,4.155352833806802
47ef1d0b89911e39cc4ff35d3a51724a,4.004324075179845
87da2123c6841b3941b3b5f478e5f8af,4.476318928053859
d3dca97138e03ef34ffad24c7346d4b0,4.4253499992812735
d4710e3431429af0eb61e21e4b85fafa,1.7129187862928819
db6568f5ff5b9ec2e5cb4b72ce81d16e,4.370776965257444
d57de1c39335c519622c60301aefa80e,3.3431570849186274
39bc0b10867c729d02e68410ca3e085e,4.065965955172369
7ff48588fec9eae138854ea9c86368d1,4.51206495156437
9c90ef6473a7d9cda98faee6ac9365b9,4.233169328996835
58afb29daed7793e9d181544d1a71283,4.53377549604792
77de3a5a9c2858557d8251a41d31fc17,4.381452611519633
6d6c7801e304a57084265bd86ba57df4,4.450931903209415
514f1b57f0d17aa7055305117a349bea,3.5008460860652963
c24cf5e5adc2b8917eeb714c83cf4b7e,4.421040113221339
76a4f95864cff73495e246ac3f62e565,4.457200955378599
7cc92b7f6cb3684f55e2c0ac4a31679b,4.250446566508799
dc9b0ee5724709ced19ab71525aad807,4.461362714477073
e8aa3ce93bd913f3ec17f6679076bd9c,3.871819112188166
9b1b7ecd868bd707b2438895673f81ae,4.710042787352803
c66dd3733d11cd49b3474beb27b73e4d,4.474866826581577
b32160904f9f454ab6813a1597ee0470,4.342401173785905
0f9834305ddacbaa7e83e8f814e911eb,4.389225169967747
8339fed28e13a5dcc74312fbcaf802f4,4.5017426722361735
eb1c28dd17c084f4c0924104e203e08e,4.6238005489438905
59373b3343dd442c86bd6042c0c38001,4.470149586266856
4c0e6794688a9d2b9ea94b5c94ad4e19,2.133105450496443
70bf0f7f953b469dbe5b8db75facca35,4.451506350649681
5354eedce6105f09097195d2359d387a,4.529864455371417
83e8fdeeb755023c5db9aa59cde0ebf2,4.511451726484201
5763a38e07039234d862ffdc08aacc0d,3.6450143559893347
72e262cd27834b7d270d844e62470049,4.336296520852323
049fe9dca82ae7bf5717d8b907a78584,4.490658719113578
322319aad9409e9ca36aac26da5e3729,4.402098856965392
bb715a8e21eb2329177eb73c84b13ab9,4.028400988453981
e409e283b040fd0b5cd2ae16bee896de,4.469019118651826
546dac2099f6ab0531823025ea500d2d,3.7367070329023875
ef32b42c4da4683c57a8e43fbbbb6d5d,4.042258850681581
2ef10da47995594de39619e771f127c8,3.839494130767243
69ff63d94b4c45df72adb387b2859b8b,4.3928878112964265
7042de8af99ddee111258c121ae23c04,4.258219726785429
6ed93ec68f4428a0ad81eecccb62677b,4.449306822018854
e83015c5760383644518e80ec691681b,4.16952558488479
2629b16c2612288f487c3b71b70c582d,4.520547536732595
cd0b9d933453a3ee0bdd0de64e6b80bd,4.483045734671534
d09bf1e016439a427d5f81c3f752b9a4,4.356554022827715
1f11f1272000b4af1fd7ed48d5b6816e,4.49385304109591
e462ba1bb5b15e5be5b6bd5b5f5561bd,1.639464269549358
5167243c919d64a4df8f9bd3e4806c21,4.485530375349429
f9cbd2da4b89b39d1758b7a777ac7cdf,4.243592735375314
4fc06ee4548601a91c65609317262814,1.7599793370478511
40a734d33125e90ce2b0095602660d18,4.6362732855050615
66a82d947b1a3dc9a7c226dd17f54da8,4.2793712613480706
bb1fb0195ebf7d43b034d7240f036012,3.915718556233675
8ea3ac10a83a254fe7246825a492bf11,4.504484156070096
dad47737aecd4d7403f9190f213d7015,4.17924311658854
dac1d78ba046ef2f48d8a8157021c43d,4.46107350452792
5fab98ff8a8dcdef4b9bb861a3e27964,4.38007206355674
b3d0c9e8dba1bd5a62945df04966300f,4.470858888948597
7432929d99880463305b8ce98b7026ba,3.0590365887523685
c8f66f8d26e8169516151597f2d3fa09,4.375255984121744
5125e5d31e6f6f2e2229b0108048de2b,4.10162938445628
f9adb46257d65d9e916355326ae75bd2,4.138052443167907
05cecce5f1296f6a00115de5fc374252,4.428998429416394
245e59ef75d83e3fe20a92016b1af508,4.43355746739424
143b07550124df5139ba1faa6aac0d19,1.794327746587773
bb650120b24343fb7aab6a681f6998a6,4.4540402738590075
70c41fa3b8f3fc5280ebae30da4a87b4,4.470116434203231
d4d267e1dbc2454e4a475f357366b4ea,4.526742274111394
2d2c95093f0bdb4c44bd414b227d34e1,3.831786267308213
cea618bba4db493cb29f6c2a2b1cf39b,4.376999840507455
025efea6c9b776e3826c055ad9efbed5,2.7621861680653934
5a9b7921efc13ef0bc94b575947c9b0c,4.321103624122913
2395f292cb1f2b3ba86dd018ddbabb3e,3.857750951206548
c75127b5d9dbec4850da34ade5be9864,4.321620485765501
f384b7d4685333ee0a9342f216e19c0f,4.3694547759863465
0c1cd11112aa1fc229a15155aca73957,4.416802672253467
34168cc573e1addd506aff726cbd7172,4.3883216456143925
8f3286b278e6dea412e7fd5a61567929,4.268205473650438
47793a72da7050c935994401fd017218,4.269319161915041
64456cb1b27f91e05587de58f443f108,4.542986279236452
e75d7f8c25a1094c0f45ac1a0794f1c6,4.49264386482655
75088c799d8294e1d7de686d9f1e0840,4.4580361990249555
883cdf5054788a32b5c8b36a8ed6f5a4,4.564778114181409
21ccd24b78ad5206761d7333d43cb827,4.400966655543688
551cb569413dd9b470a5d485bf1b6cc0,4.31426521364003
bf029de1ca6903c3d8d9a9227fd83958,4.094938592900978
7e582666bde336336fd5fb9ff8046427,4.334176774870533
7f42dc60b9b63b4ec2f6480a393492a8,4.239617018095636
1e49d9d48201dea50a9ddf6a6216c9ad,4.519157996450348
b677c941947ce10f6424ec2914261304,4.381687463998916
7c253db47c2d9f4821645ed6e85398a8,4.249753524443203
3979d8a9be8b8d3e598efade00333846,4.491385601558065
a108adc3592bbdb55b83f2208c760d54,4.501839098866452
6ab9ba483d585d5fbf09822cf8f48bb7,4.375916888528968
2477b0a9de5823fb1c0fd293a5be4043,4.523972044849852
941a76fb6aece9cb6d056609f8177425,4.428232488188407
a1eec3bfd3ec1d352cee94e3042fda9c,4.389254511456425
06e40b78aa617c57b9469940cd2469ab,4.233668299896856
6dcddeefcc87ed07ba748966b7bcd004,3.5829727654303576
f1d643af663f55ca84185200b3d6a94f,4.011204834376666
36894621db402a772c6bc72a12aa3e61,4.480896026224226
3bd64ffdc196f34f2d8a1383d164e3fb,4.436083748322893
3bbbf26964becc186ceeb31deef3cfc5,4.285541790632268
9a97f9bbe4e60770798cc780ba49127f,4.429076556344907
28e5a59ac754240b6dd31bcb4ff1f8f3,3.597209962240254
a5ee6a831360e3d98c9c0d2c9ef60013,2.3963892547704724
83018f4810f6dc5b3a273e8d87b18395,2.3457496085212797
14ba64e8d42111f392a85cbb09f1e48a,4.48679289360141
b03a2f97de2b669f831263e751209908,3.9951797562710802
f8e73a5f1c73bcb74f27056e2e07e6e0,3.9175192712998252
04cae4a504a6fa594a318205fc1dde43,4.183832443023167
1b95fef30cdbfcdae61bdb25d3dc8381,4.339016104772626
d68a43a89ee594a732c9f9337d4e1deb,4.4494406861141735
c3e22218f550a7e13d5e87ad6925e445,4.475105034322641
d3ea31ff0c66ba20923250e0f3ca1968,4.531835907085187
9b1eb9532cbb31996cff86a2598982da,4.367475215254424
7b0d71c3a8e59c01ad281cf3a9fb2f3b,4.3174628762244645
65f91e489a626b9b22334eb4d645f0a5,1.6058279400778745
5b85598c68d9aed65f7a240ceeef4e67,4.441838344663428
6755062ec3a7b6dbad22311580631385,4.433280904294457
0d0cce734ff1a826aa276870eacf3fa5,4.265061454826631
b9f74ec349c0b1dce5a83df70804701e,4.457203063337581
c1f5688a8f8224f08607ebcbf5771b59,4.515306285134378
591e5462a2fdf78ce67503575f2d00b5,3.343013145025173
144b9c83c01daa3a25403d497d5ac592,4.444460704518803
b8d3513469306251408456eb381fff8d,1.3092015474265206
dd5483e3ed34ee082b1e099fbe22e3ca,4.172017023654535
6233a5ef656f592bea79a56eb66508d1,4.435219258480561
1d1fa663266a937cc78e1a9d039dc1c6,4.403684001780912
eaaf7ce5f82361ae904f3dbb4db553c2,3.8924116225563634
58786970f692f06c3adf3d5876234a58,4.081130741596079
680e3da898246a39142b4ffc1ac39b9c,4.3571358045774415
4002238ab4d115cabf9dbf13db0efcf0,4.13600287345947
7dba9150bd618a5e491494e0b292febe,3.243873387581828
9a333e4ddca8787daf05873a6dce7007,4.4575236011980595
d26ebce186f2488575a1a3f088a508c1,3.9460468333064864
55c71adcc41fbc504e8609fd34f01a93,2.3298249750812086
c29e11d7d3f83151996f2fd4e0fc194b,4.339625077235172
63c44fdfa0de1c212a2ff2b6635f4dca,4.557834124785261
32d0f68cc7c48d802e69ecb7dfbae70a,4.485174382555435
a45910cbfa184cf26220191a85a0a1d9,4.160085769210952
8d27bc4a29787bbaf068607aa7604dbc,4.469429592006765
92f7e23cdb8338c9413c2bf18efef73a,4.493904677812465
a73e81af9b780f6a4c17d0bd537e7e77,4.445171986068819
07b9e8f75432049fff5ef066483d7088,4.344627058746455
6318188d83d96f32a9236d1e725cdbf3,4.473925037104941
9dd4112bcbcc19126d388e71fb32bec4,4.323210214807082
45017fc7c86aee1dd49f0471c0cd6255,4.483767534953271
d338fbbfa4e162a76236fe8eadafc5c2,2.1393242937960775
7de48039c6385422df7dce27ab6cfd1c,4.372250645148519
1d6c8c0b98193a166eb2f773c6478763,3.903575050235696
7a621d6cf7611de7eb6a4df009e9fa77,4.175857696908012
10c3828fa09dc0b9c0822e7b6fd2d145,4.123008565462285
57b2796a7e726aeebb967a321bce4e7b,4.046425740000796
d199b71d9c2fbcafbf0c5175c4c2568f,4.492052283937317
08bcf613acffa684a24e9325417ccf20,3.9109279801218753
9b349458e7b1d5e13e5aa54a7acd8d62,4.423672592295135
3ca10fef5eadfc2d11f62c16e40e8cd4,4.539562875391982
2c490a9db5c0e0a913d36b13fdc087b6,4.413871299792994
a794860c83382885f2328ccedfe51bd6,3.9270230437799944
20fe7c8a3e907320e1bec4b985ffa390,3.949950967113385
f891e4e7032cc4f0fede0362a68781c6,3.733346002306261
02c5cb36db4fe822a5127aad5b58b710,4.375011183640783
39070417cd9515cee4bae73cb62f32aa,4.4338170773496834
f22cad81d8a3b30af6cee660ad30c11d,4.148081099405554
a17ec091f71b623a3b776760acf31320,4.3319859047313205
73c0d71852e2a6d24a2101646f7a9e67,3.383338187870177
1f75217c3e6d9bf15e19b93529b48224,4.454308106858791
04c5432e46d9cfd508835b743b198413,4.412791897939035
212a84d22f713ce2e0fa89758212b340,3.2958192193986977
d12a5553a67d4320ba61b46846b45a07,4.440907659342008
92066b6cb7b025cfb038eda353a16821,4.411930348803413
6f97278761a6dc851ac6bc0f1e958c2c,4.436173344475887
e97287cd4cc842f7c4fbdb804cd5fd11,4.056822156272554
c9849c481c4f0daf043a91a129127f6c,4.378741513136149
c696b559aae16dd2c391aabcab64d026,4.412229530721569
3f689f91d403ae3d1fa72e4250533d5e,4.1558686839222165
ee10998df438f97019d3a5c3bfc63077,4.195225319855773
e80b3ef12a57b30a418975c5d1a75b5e,3.2443114474538572
813ad5d8dd8582c22307207f8002e4e2,4.345378032004373
89e3157c9cd7c37ff7273b8d83281a0c,2.2106091866520434
3b09fed11135323660e10e73aee9b44c,4.195490433418071
1a3f077bf5cd7e232b9bfb796cf46c4a,3.912212158091737
6449868f02026e7e5224d52353931e77,3.23452635376207
da80130f35b98f38dfb279b0281523bf,4.3347884859748165
6bafb15fa121edab25b6f8c0963c8fd8,4.524756628826014
42fef9de12619fab599b39f3d6d23360,3.7720402263473853
cc92d926500bee756ee1df6dc46bdec7,1.448199499434521
92a91c4c7c1eac9fb76604cd02e8d4d5,4.367933277477194
4927f09336202f66eafdcafe63dae699,4.372076243085291
ac8e4f2887c5ea6dc590e41cc0ef7be3,1.7777261380599119
38c75386e31ef70f5d8b4583d47a55a2,4.396208802700492
311071bb8cc50383ada0231ba66f58ba,4.611104069215087
943d6de15b374d474d2c6b1145117b20,3.5954128608618254
3f601864b13c9090b144ed5375713390,4.2029150742942685
732010dc5ad14eff121f7d0f5c1445b3,3.7487723856688535
ffffd792dbd8e7ac08734c1a691fc965,3.6752331001141987
b7516bb12cd9985fe66fe2d323e34e1d,2.66439345934706
cf0ee3755b9d3c33360f646fbba1795f,3.9583276177522224
8f078641e74d50be86b4ecaec7e678b2,4.544211134558927
eb2ea093382969dfe69494f0c82eab94,4.43070346717478
ccde83cb5e07d2fe4fc8d00798d582ac,4.205277476991481
5e40226e7f0aa460ce139ee370e74f4c,4.3546671150248
2a9196baed66fc07147b4d81917dd29c,2.9353090381998372
bc167cdab01dbd3de020a8923c72c5c8,4.445765084400352
7a28e51777c2ffbc7fd97964c911feff,4.307026316573231
381595b4b44873db7595471851c0a679,4.046749081691864
9b19ca6b1904f9751e39257c449e8949,4.458200712730962
68513dbdcebdb2458f3929e19b78531e,4.481383512569847
3b23a0b55c1c8f76c86103cd43eb7c37,4.5468377537699665
52306b5695ba14f0f95fcb7f86b02bd8,4.402378648671304
5d79a767d25d0ee4c85b6f508922be10,4.526351163411631
dcfe2a8b0920999a804e02c6d679352b,4.436364003345274
b34bc49b1bd1cdbbb676de13515fbcfb,4.2535628350487205
9c871ea13eddfd86b3ded8afce624163,4.258168507062884
735c88d242ce6b7818020edefae02733,4.271878330291566
c7fafee9713f25cd6913cfe909df6bba,1.7607556633993375
545613368423eabb62c16990f5df4b93,4.432921118928082
297c83223160c1b38b95642f9249cf14,3.602694496943736
bee7a583369ff4aa2dc3131e62ba4fa6,4.433013162998602
7b8d96627eb368097e8ca4dc0f71c6da,4.4663122457195366
f0b025e60e60c7dbc50de9012381a06c,4.480037313798894
eb25fa666cf2e6b96c7015504eaa5a86,1.691766986245693
2d8ca75167c63bcfd4db9bd9782739e5,4.357455582210206
2d495ed84516f5c6451c6538c8fc11f0,2.07254770900179
05720fff77d640735d0802d46750058e,4.393712024314233
e350ed073eeb591a6dc3e74c8fdd8197,4.39063705693179
377be251981ba3ff55b1e7e5141c749e,4.531494810994458
706f87758194986b467935c598f148a1,4.334545279090044
