booking_id,rating_score
f7a59f7092060cce91b033d7a94c64f4,4.52727013102133
a64f72772ebe7fb7fdb73b89913abd3e,3.6532920960208752
a6c3c6622cb989961c9ee64772f0c75d,4.499956502867551
03bcaef317e3d2ad8d6fe48538d80d9c,4.273181735316148
54f3c094340f246236f025ee54096fa3,4.459308700959804
d770cb8b8e14b85f8df6153c747d415e,4.48379199974245
38d9baa23b6691ef54153af7a620b1ca,4.403695216086944
713a8c9909dcd573d411fc5ea864dc83,4.29602796657698
e68e516569507e83c2d55c58b38b59f8,4.021613483231198
864e9efc63373bcbafbb16ea3fc0be2b,3.9989896785731016
6e2c44940e00050e5f0bdba50744ca6b,4.502309906710341
7bc4d706e472f48ecb7c933bdbbe1bf2,4.41747610595773
1a2340c9a98e4d6f48dc5f424c38dfa7,4.244719943044037
72e64c7ecfee553ae7b61480e47279d9,4.227333969016545
b9ccd618af38c885cc8f936fb77c720a,4.282576610298282
37ac61e0f04215a5f3cfde948cbe426f,4.111840291509535
3164887c1d35adf146e89ac533361db0,4.4042402488510035
20b9b184b9e7c92c7b2906a4ea26826c,4.226125712617823
33cbf6b21c01295494a9ef1d0b378f9d,4.469047011294633
cc835cb4c90a8b4895eda3083d0620c7,4.4909357181196805
1ce6a1913e86b6351105a55e681b9d74,3.718933343550475
00ade1ddffe679b422cbebfce59cea85,4.276046833852667
3fdfdae46bfe3cd8dac18b0c8eaec935,3.7654315503777167
708930c4fb8ed278dfe7ec93c701c2c8,4.384693099862847
ae32aa24f5b458a3dc3f63be24880200,1.5975636843055372
52320089f258d0431c2c4977ca490eb6,4.0095195463438
fcc0ee8a11187954988197530dcd3262,4.509617352095608
fdfbf69fb172441527d824f2d850d01e,3.806052193647698
534558dae9c3a1a551e91c7321306819,3.3532936162838887
67c811b8216af69e346e07c3feb755ea,4.487611741769681
9206fd84cc7e806393dd563744d1ae18,4.382927213363812
4188d939d713b4fe19550d9d859f3170,4.419609597474597
c3431cfc5d70126246373fbef9e06e3d,4.353597881736135
2ea03fcaf53b11437ce5bc435566621a,4.171877534678348
2d5eb4b1bc006bb3bf6905b812916745,4.455555786404039
ddf3e8e4ae6baf2fe6892c5e555afe0f,4.322475853115812
7ea55766ef9dc9dd7d2fcf14d9fc6ad4,4.194303127926073
25a20a921f48a549f76c944fce8d8835,4.53520132713045
ed312de3c17927312835dc69177aca98,4.443925411846768
87548a487d1cdc516cc80521d90ae693,4.5116029020955715
055ad5609b5269defad1c3128874d639,4.461241054797201
ff2ee93f4ac33b64cd6b656ab4ac00b2,4.035975542424869
9c60f8ca327fd952471b5bee29bf24c9,4.058145479719445
546be2b0e88c7ccb961378e72b129617,4.0915992150611205
6027859349e29776a53fcf179638f3f2,4.415820816539882
4d80d9f247d6970456d5211d30d22f5a,4.392487184192772
0c8d23aa34f4d50bf7843cd0b902d14f,1.6305826971491535
ba9ee51a1d8e166dcfb4bb10c7950b20,4.278885664546552
9ecdb8ecff6f92691e8f45df4bfb8dea,4.329402961745012
a07ea5cd990360b21e345ac0d2c1229b,4.212357474000337
5c8558f60e21f75d7e1a3c30acf16522,4.435058596975637
d6e42c5b6cd1fbf3e593ea4ca83c0700,4.4673268758872915
411ba1d58a700c828665d661cc521d6e,4.365998188278305
e562650461c0068ff08a53bbb53d67d7,4.3873275405038985
569ca13755283bce0e7f0666e488ce51,3.4688463918114034
e0fa1f133d586e4373c8571614d9164c,4.308626968900602
e41e70f71e657081231b2b57252455fe,4.5011870783069
e27e8832a3311755a9cc8a8cd106c8e6,4.437894745981649
fee5024c175ba56fc437d56e316d17ca,4.377708082836083
94891e2f71ddc4eb9369069230512426,4.113396747311138
bc06b6b471e024daa153af57634ee9a4,4.406586123560411
b990cad279bae08bb2988c203a56a635,4.388094526226834
983ba57c02a16c38ed258c7982c9b75b,4.1855943213259295
a4b9dc65b0b365ca7a94db25bb8efe90,4.361040633178667
f6124ea0cfa1ae8d1fc5f9c59800d0f2,4.503485093029291
be30214e472ce94594e06797dee43db4,4.474933731574997
dc906f7b5b4f5096f979ab9f660f6e33,4.47188765467079
eb26108b523c74327a5161df324497b4,1.9181977380683801
51f62efae6f4ff7525c4961662157b42,4.390422689709595
7a84e54367275351c67afc2fce216ba4,3.5000088153177673
1dd3b8ca1f39b4ce47ee24b3684e3d81,4.394405116453516
7c8ab490d4beacf4d070501724b4f41a,4.327711424726203
af0bf30d0cf7204ec20f336f7fe8abc3,4.459771630521396
b4193c387cf1c64a49883454d5fb48de,4.156029743424091
43d1f0de271cfd64e6cc4856fc8f6f08,4.2001646412151095
7f79ab66f26546e066fe5db3affb3291,2.2943651464687447
3ac3e5fce3ea780b1aa38e9e81c4ecf8,4.415204325207958
05ec42bf3934fcaf418ed4fa562ccf41,4.404925054616972
ff2f73b0e011ac45d0d3c8851a6651ee,1.4962608739063419
fabadbe0e21df0b2d10ba2c78c4a4e91,4.161892411760402
483fb0d3386092cb50b4efcb6c068d7c,3.341198915484364
d75e742901f896c46fa9062685f52f3f,4.130317815954231
851659ccb7688c7ec228d995f75a0f53,4.337695837501632
fb5a8d36376b73e09e4958b9ca726b66,4.510872955998605
66efb0d65c6c32bc9e3d762e926bdf02,4.232731974209133
cc39850d51ec8677cdff108be58f06cd,4.481264688376063
9b6f7da5224e2e682c0ae28ec5797808,4.176842131692214
f33c7dfa9804a566b2b73e94d49e3e7d,4.215828965503
60a9fd57a36b4c032c821cf7cea9bec0,4.294238746909549
40eb83e631a641c4da2ef16fc5d3cee4,3.7459037386389578
557cefd2d4e8fe232a2f9cddd8cba6d7,3.7479447982086502
0bffb459dbc7646665024a2665405b7a,4.4169683413740035
985f0ad3e6c3b9ae67f16b7675c3991c,4.544009466962822
b51a1c378f36a99845aacbe7f3863782,4.35606846554928
7c91e971b81a787a51849320b1127796,3.66400870021564
c5def0ec7ba68639bf384c82b68a6db5,4.200795120907681
018013d207479dfdfccd6d821b5e67b0,4.478011004892272
4e0c537732afa099248ac745c678c983,4.342623085717692
546b11df2b46d9744c7976bedb2a28b1,3.6843747634675
653a0b62ddcf5266b64ae73c39370b3a,4.302360366922613
7e9bf3337aa222740abbc40f686ce181,4.391707984938768
1da1301ceaf05bbf83e69bca5631d306,1.7876814238899577
1a5d27c0435e6c8425c2e07c679e4ecc,4.552164094398956
dd03c22f387c2f0eb4be8ec568b098d9,4.26405144941732
b65f098e0a38f96d5df2f5b8d973e00c,4.543901271544192
6f1d843a3922ddb8b3637cc3839f4f22,4.454291761934839
ebd97e53db3810be841c9190553773ad,4.467939523712317
a3e47f47aecfced7c70ec271749baed4,4.619335669067139
76ea632b8888e4c18b871f52dc8aed29,4.287893202304006
3e59ef245b4737662ca5f38f23324e67,4.242785002279045
b841f4702799b800b8e5b29cd2a97948,4.5692254816717375
c48841154eae6d8a14539d28edd4d734,4.373350961236497
90dde6eaf5159ac5adb93a5d882408bb,4.377016745527664
5691dac8a24af06b36b41845e7beb4d4,4.436270165412159
2932216d9b9f668d987c2be1e0558f4f,4.3525060831002484
87c5afc6acb306477d658075c4f206f8,4.225565355429466
a7184a47803131ab57b37e3d8bea8a57,4.310533483397885
837c07c681dc80adebc6ee90b994cdae,2.290223126190022
a37aeeb90c905eb2a488fc5dc5b6fa6e,3.088708730482318
70a6bf2282bd4f9af0e2bf073e2b0a79,4.471362019165543
cbbf7974c03ed49ca285a543ebc5aa8b,2.8163056176832257
541856ef515e415e6a5a2f414293b00f,4.479649111695436
be4b8b988a728efdf02e562693a5d62d,4.36519846395851
a8e40cca1098da6c68ba92b3032de54c,4.582531637505442
e2f960a6ef0a449a2d62c868440e1718,4.428846362360988
ad5a52123e975462ad4e26f73c5cccaf,4.416117608999415
8eb9f2fee84357c1ae396ef34c0fc67f,3.985212371019989
af6ef812e688fc012214add9b3311164,4.468944558947506
403c1c57fa206962c3e60f915e61444d,4.415207050646644
dd3b9f4b2970160c769880059fb383ed,4.400898519224767
5b86c46f0a89a014b5e5bbac13f5b68d,4.424257661421833
aeb668343cbf7b37e72abb932f3b3a63,4.354944206860333
b758a3a3c4746439859b6b06cff56425,3.3978656604795585
81dcee26d47be1c7131b16ec7876404b,4.422483514510673
544453efd501d242d84acdf999085590,4.263092197640649
e03324b5398c241b3b402be75d1aca6a,4.50713645132503
ec804e830f26ef6fc2851388250f4901,4.505951393069895
be12774536d09040600c077fbe69b84a,4.485821166307386
924bf0ab3b9b383e7ea93cb615f17a0f,4.448272377700141
e44bcfbea3974580d3f442a336e8e402,4.099027638351259
6ffe3ced7307cad0ebd5e44223b2b4c0,4.224376992563018
4571c883c69143b590fd5d5e27d7291d,3.3970633970285964
674bb4214448cf76dc896a37e69d0e47,3.41478934027085
455a4f662cb7a88e6f10d2676e37c740,4.476358185482402
8f0f7dfd247193137870ecf0ad32aae1,4.344245362436567
8c86331f1d27332acdae59cd3f1eb313,4.27921028996453
28d5bda7879562fece2725dc4e4e9a4f,2.4647078819191095
9316e34e996bdfdda7d4b87b21eecf00,4.288340893127081
93e5e3d7450690f588022bf591324def,4.578294219396165
0a9512a94e21c400a261c27d6f574ef8,4.428227639507356
5e6c168142085d231c65b79c4d7d5a8e,4.5183851714953684
ffe6389453946ddcaf7bde51975879a6,4.454821136166537
85a1b432c5376bc7a3be042e46f96223,4.394432304266571
69403c377e9f77f3472949cd615c09fa,4.5452003014534785
da277b0dcd34e47329c1f470619dfff4,1.7706204195417552
bb95128e53e14329bdb03a7b8ef69133,3.8909005542731596
5fbd758a139ff90821db60d0115d160c,4.252709832624095
451d8212730dc1a84aa53330a58dacb5,2.16385945576595
cb448175a229309dd55699710991b6f0,4.473796037622508
ae4b915e66bd625fd105c1dc3166a68e,4.424593810381302
1a4ef36509ee646e9fba841b800ea6bc,4.270130768572165
e1d9e705c8d31ab607ae9b50b52b4c23,3.956000960699529
85adf5fc4111756430c236667475f719,4.165622838324356
d893f6b4545d61025dcf4cf5f5f819b2,4.380667242150293
8eecc06da4367b6ed2757e4faa39a0be,4.412612683169919
74556356b94afc9b841dfc7b55ee4823,4.470045927915496
fa6f87a6ebed979b3134452045e853d5,3.5709978901444113
cb35ed3e8d90bb7eecccb02ea1fa0d1c,4.432469070962873
382f5c1dd81355a0c58b4546ff451b39,4.24291420632226
4910a5312b3afc7ab377b1a98500c54b,4.268752389733353
31ed37f284797ba1354e0c505d705825,4.449053125580416
14b6a413d7a17ff420a130b2759e138a,3.6862950674400645
9897f5d5fb7e349800c44920c6140505,4.3371813677107225
ce3f7db336aaa4426df2228d68c1e23d,4.485237252903006
1ec0f85e21a220556e6e5319eacb7873,4.463272960221256
8aeb701189fb974dde101f76733b5326,4.132548302390874
fe6536db81da33377d7a5d88d5681448,4.42168470602479
bcb21842931b5a3e8ae35528176e3374,3.541040223698595
a5e52df38e4b157fe9cb1f3abcf6775a,4.285945988109972
ad8fcdc27ed4bdfb554f16898cc2e6f6,4.184072575294731
f2bb8c5d385172a4fb4c7abea1febcd7,4.424286857484195
186b25fceeffb7a6fd5ad3a75d349361,4.41574392380789
a13f49e640d06c032ba687077f28510c,4.327611906563701
d4e4bced33385c2458287369d714f77d,3.3562648766175354
f8566e5599d120f71eb0963125d8bfcd,4.42873432933017
fe511bd5e24d56e200e29631b745e64b,4.376962633121406
e432857de125edbd428c0bc3d36e1799,4.489505290356126
4a37cc8f459df6b8ada7f40c756eea5c,4.242082049805118
497aa34a598438ee5cdbcaea26e64502,4.5796443834238065
4fd63eb9c2efdcf1432b5140de99d686,3.6189950080427913
a080cdd433ec8670e48d7de30c33f737,4.284787499503342
f77fe8744affba5e8ebc3053323265f6,4.353693239705765
d8cad8e7d9b48cbdfe236bffa7d69ce9,4.448111622162036
26695334c784563c08d4018778568fad,4.347487883742457
1449882a2aa143b428b8b2b7077d240d,4.309157528741203
f6cff070e8c6cdd17aa7c6a400b3bbaf,2.5220114403308203
3dc885bbdbf56c08fcc995618163d0f0,2.026062596150707
9b0f5675fda43d532d9f32c02fe039c3,4.525129802844615
8282700b362b4023d8fed406190585bd,4.288368722101046
4be19dd79d9371b6b49704b8f76b77e7,3.6637972800005882
1cbd0d6147b706875c920a721f9102e6,4.399665429166311
c5b016fb405d0fea5c9e2debf144597f,4.360656236794263
c0b61238bd36565d70a864e6be6b5138,4.498998984305275
3109388a4bbc84d3f43821b1d19ba63b,3.8779353621618036
d63461e82dd59f92cf425497446fdd1a,4.170568174814578
e124185cb134ebc4fad365dc853d4b51,4.302589684107763
dcc18008c3f804d67a7c33f11ddd5042,4.514695930805405
b174525836eeacc497090f5bc49a00bb,4.254979959672341
dbf19aeba5171ee9cfcb9998a550277a,4.236047221958147
4e72422ddd76442f677cc8613f1f2b83,4.010558334880435
9d707ff0915cdf61375ff70a69fe09fd,4.2706909298278415
4bcb907cac0b11252276a09f40645771,4.308047059526142
e41f8592aed45c0e12c872a731e4dffe,4.2917598376559765
df155505c4e2863b3b10cb1529a953c6,3.7670659843815684
b73e2e7ee747102a9ffd511629b91fcf,4.467204333593444
63fec91a10b3c47c4a2dd11102254066,3.4798205146968453
300262d554b76179fa67e6f71d14e5c5,4.287265810309197
9e239918ee0264ef6d6fdf6075686820,4.379979257052484
5e1601e14b39e11dee2e1d5fc24ec326,4.369255610273558
b74c44fd304b7b8b3b29d5d244b5da55,4.239419130029554
3a0c0af07ea76d8eb89ed780b61d9131,4.401917093697805
8ff4a63d0b8425e6d788e4dd47e84e6b,1.5967147747940296
d84dfecebce0088006304fd076cf6644,3.7077321378127213
6e0ff9ba477f9cc5e3448e8e805e78f9,4.366793054813436
0ebcf51e11d33d3b8913ec478028889b,3.1748770636183963
84881e0a9b27f8b611386accc1fd1e3c,3.864586132858384
a986c801b561481e1d6c7855da0b4274,4.371594265178877
4d2b803a4715aefce03b441adcd85264,4.588778347454407
aff0390f3ff473127ddecc73a018f924,4.257066651460181
af5d4e47970bc08c7e00b4846d477a7b,4.43093326193906
b97eb8854ca3fbdc6ab840026d2c7c84,4.332586861748623
bc90956a517714880dfeb6acfa89b2c9,4.570597827110805
7d40c8834b597d0eba70441dc5620ea0,4.244990363077821
d868c7a741f96f944dfbf9b9315ba69b,3.8268047819657265
178c759fa227cafb377193cd8379b7b2,3.735819845063895
0c191425ac666f9ec50fa55a12f6c810,3.5944026784635628
0ccfe1b70c2124d6312b201a0bd7f6b9,4.500633388182399
8a2283eb8182a8ac56b73e85a295c302,3.693084313652073
622a48f352c1ad6ed24f6936c29c7811,4.301202585676442
9e45b0ae938c0fbde15c145b115f2ca3,4.467808048919795
d59d99abd5ed62940530d715d369c36b,4.544781511596345
1de5a0aec4323cdade0588655c47dc3a,3.7270427584787393
9030b6132080d65599736d7f60f6dd1c,4.473228712615904
fa6ad3fed5f73c66dca690d2228d2a5c,4.2777369681090445
ed0bf4ea8e262040fa1c3d127e151835,4.414523482563437
7b6268150138b3cce1a49c8863bc8e4d,3.7033257472264602
dfe5a52ad3c931f0c0f6f1bc724cdea7,4.32905677180052
bbc8eebf30f6c1fdd2c3af6ca9c0a909,4.456259458664317
a35f22242a9fc3a3ad09333298e9cc54,4.510982602077121
19f566a98b30bf2cc0eb3028b391b2cc,4.173658650140481
c462b55b35559de37a04787aa2d83efd,4.4785629434722765
993df3e7d1f4907c93a45d880c036dfa,4.024019776304967
8fc60452fcfbce3a2d937ba0f1470a13,4.457361840247043
7da472c0047b2d4c82a196ff9b38c8aa,4.352780578962259
bd8784e32d2442848efe0f8c875ca272,4.346609889116496
65c006338cddd76e42c49120414c6994,4.453813509655544
441df110e591a206a081c8b263f87762,4.435532056823384
3f62afd5bb4f2253843de0dbeea06cef,4.316285121923033
1ed2339fe93d713e2c48db85985ffeab,4.273885951131822
8e9ca7da3caf7a2c3f09ec40f72cd834,4.014022395962047
b6a78e8ee96dc108b21a8ed536b84091,4.1932400946535635
b80547d3ba1360e23d720f43e8fae125,4.356278416542042
7cb25bc6ae86c66cb3e7dc35a7612aab,4.4403932433058015
69a2d6de1aba25b6a5b8d065f3fd49c7,4.405940802909373
e4127315fd933cc48a6a146f011803fd,4.5019066733093975
1e07ad04c791d1301baacfdf19d1b00a,4.472123371728279
26f47ac69e5afda955147ed598fd871c,4.5605025934164924
0f2bf3f8741d3843193abca39fa4ff03,3.74519701682329
28fe3bfa49067957987c0c8d18f22c3d,3.733299553672906
ea0f9ca385690d01dc5c3423271938f6,4.417615710364594
d35104360dbf954d7fece421ed5495fb,4.1884964915402545
ef1bc851d609f25d264fce7b4bb0874c,4.5063254316994446
53023a7b046bf919f50bb2dd7f77069f,3.7734632902322662
426ad8ab2704c8328950402059fe3d09,1.9292417318471176
641e84a12251fb544db234e1498c730a,4.372727152101403
ca0c3eb7d59ae53bef0e9741c47daad9,4.257158003471652
012df64eed239c402ba6a0dba4ff7bab,4.015154825143269
3ffdc5d92337550ae94b3b2a4d7cfb8d,4.28148569355792
15235b56ef2ce81703cdaa6a24b04ca9,4.45474445710887
ef5a2d49ddea3b33634b9bc3471af826,4.372032692307724
752b47b6cc59296bcb53ebddfa324c91,4.153092170194146
a4ee75fe80bdf61d7b771e9bbd641d86,4.4676295714869845
350fb7624dc6a892bcea4291e3f3a5a6,4.254663885804362
8cec922908b7ec2c256a2bf57f7bd62d,4.340631277113684
4bd76db1f8d95fc27a5f48ed46f28f88,1.848629932627774
35d94a5a9cddd40f94692a23429eb57b,4.414891927103843
e5bd782b2b5d308bb2d2f5e49af372ea,4.203325318868269
26ce7bf1794e43363e8e9b7109d08542,4.194553270423585
fb31444752b9b6383b1f3de337ef9b7a,4.602767596022155
367522a31eb8ee6161b8739409a92249,4.011336969120503
1f1751598087249a9e874c5c5c938046,4.277312063092648
54fb83d13825344189f5682606aceb61,4.323453264898386
02e29fb1af2239116807aea8761faebe,4.178104809468064
aa90aa4bdc03d88668ae6a61597f05fa,4.4779288260650505
6b36ff00bbc57f290874477c5227ffdd,3.0344041845305862
0f417b2ec892ce4c053d245a0f614534,4.029898775914336
09b790bca77dbd6f49c9e193d55b9119,4.458165761039686
c0895819417808a4dbbf73e0181d7714,4.470979336894785
65f58c6cd9ea8359fa9bcacb4e68a517,4.500808010821692
5e3c0248ad7f1e3b668ac3f8b8eb6fb9,4.18001265694737
2ef4e70f7ae51e2c9f309956a4d0066f,4.388967007580768
aa2347efafe5daef98058537bcd96070,3.7355811346422656
f1de340f6a42662daa292a8fff3e04ab,4.178485660646924
fdaa739478cf9c92e4b95cae4001dc3e,4.377551895720007
7cb9a540d3d118ab4bf988868c6e36c9,4.440432226489658
0c097933625d17613d11910e4fb9a4cd,4.520944589835134
63553a982f38481f948848100c952821,4.508161242208186
7f664281f701b6abd79fe5cb8a63e70a,3.340376727278185
5fb70a6f38e34aa4c1a3924ecb5e299e,4.406669828460964
e2b619ada69ba93bda509dabfa79ff94,4.294776257177618
dec3f84bef1cc364a2bb7bc2a035233b,4.279397633942374
7eefe3738b5eccc86c3fd2328e67f3fa,4.331116021236481
18d84faaef4bea7e8b4579df5eee483d,4.391926017006018
6bf195df40d4dba379914cabf5152600,4.374694797788572
ae59f9dbf674b28f1c8d318f66e22fa5,4.439080062931762
a95e79c617fafe8c10c35c0040e09990,3.707983330575654
e9abe0085b19aa12edaf7e08633382b6,4.432642519814396
a10c3fe6721b45537106c8d6322bbb41,3.975818114500011
033e4366759f851db473a8b36d9c84b0,4.3196237798048065
52d111a948144ba6bcbc4016ef55aa50,4.504084747276247
066ff4f5755938aefb0816b15129b14c,4.517448441370505
cc4009a0ab62b4525632b67c374fb9fd,4.511398272274853
a68e694cb6df0997bb8dca5cf157d78e,4.278911335465446
3850157138723eceba3f1c0f597abb3c,1.8315518021171897
b9980b28322554cdb0477b85a80a4dd2,4.560512747402455
b9022d563da450076220e56d658a5a2a,4.285558133511085
5bd97428adba5715c92dae13a1ab8120,4.502565750447326
ded889f5be8098bb6e28857b53b94402,4.393228092180283
a58ee53dacbad7ddae5b04ad21bf3605,1.5976652255468777
8f97f731325b326cc2f3e5ea5a5e11ad,4.3921537228559675
ccfa9bbd15845385740109684ae9062c,4.3709690855079835
dcc6f1baf9e5c1c3cd26a627117aaaac,4.454584098407638
31e8cc76e343df9aa7c2a26decd0861c,4.416303219441705
ebe0e02e7ed12272492b3ca0b6a87380,4.4152403317903754
bd73a64408df5698ea7c774761f8e5fb,1.6458470008329327
1f1b63eccef9e9a975a5c9a45417530b,4.494696989389074
016c8abd90a65dcd7f2ab68aa9f9fb8d,4.426289401386747
58baea20397308a058ed0bc1862d83d9,4.480424888239891
730cba719d4380f9bcb338a693483bbe,3.8235982435307196
e10e08627fdc72bedcf4cde3d85ce9b0,4.509740265409704
73d8d1705c15e0d13f6adcbf8406486b,4.221591206142826
5a1ea8bdd914f2d41f5639798b388598,4.503297303151987
b6cd114a77a84daef8d565c4618b0dcc,3.678108607959503
bff2ffd92d11158229664231626e2772,4.438254010004283
cc645341cf9ae61983e31f26bdbc1719,4.200012187516933
149a51a3e55d98b066e1f36f0422520d,4.365729165959324
8c6fb24f0acb656c756a44a6ef2a7cbf,4.364152560671522
4823e18aa30696ac4d6060d6512a0a70,4.3091460812312175
0474bf71f5b4264dcd0dabbdff1eda85,4.254009748185476
f3451e948f042e40336b0082e5af38cd,4.401104370808096
701aae9932fbabba0faa5227344405ad,4.288425763849033
07c7a8e01f13046229397c3de93ada0e,4.204607524125231
c439096a981a2dc14c1643b03ca11567,4.309909158937804
4fbdc0bc475f3ee34607fd63c8291035,3.9903109664508722
9f0036ab67e726cd3131e050fc2cdf97,4.526022309894631
3c778b5f4e16ef552c7f62ff42160c8f,4.325781968052964
9794be25a95f691617e11cc8454f0859,4.462229827744746
df1bb7b5950b19e83969766fbfbe9598,4.168905155813443
3b5a8769765b6bffedbb5c72e1a4393c,4.29381425595424
b2836896a797a7606ff89beff939495d,4.525384677648192
1ceae0e294c4482e8ef89e4bfd798860,3.849294635831512
443b23579d99d52e648c9c6d6fd1d9a3,4.279334049204783
556523e070ecf312b7d468abcdb32d1d,3.383642887807882
935c8786792578b3828b2bbc45552d5a,4.396264701006574
25d7a7075064e8e0bd2e03188e47a04b,4.4409095058387456
e1e557706d0a81e9addf983629264772,3.833468366448747
aecf6b331fb3a9f537f3b96845efd71d,4.4245510456732005
b0c5161b2f0110ba6eb15f8e1e2abf48,4.354705704026153
3bb4e9eed15c299bf7c88d7a04d48202,4.358161101665567
a1afbf90ea3ed1b5246978850cf9a3b5,2.4492419260476854
f93b7ff72cc348ca07f38ec4beea6bd1,4.527882030197398
2588060c074fd45155346c97a842aee7,4.348752708469272
14f8d5f507ac029a68367b0499c2ebfc,4.445954564143285
5a28413b39d880ad6c387b4c933f3114,4.409329953526444
30f23eb0a71d4c26ded6a0ed85071f43,4.51530084243395
1a7d9b8ce66a1893241371108e902be1,4.309607742346307
f9e938bae28e7716b4a748f40c42d9f9,3.9979814704271104
795c17d85d9005b42f7c3d14f58ad8c9,3.360202645832796
e477ad400fd0183ab308357a2db9015f,4.413953949305923
4828907bdc58b57f672e840f28d51fdd,4.19375183854645
538949c162e1301b3280177ecaac6605,4.482637355032219
72402963940db55d91900a1e977cf6e6,4.498811777453452
74f06cf3953980d92c65e01d6f459812,4.455654511416035
e689351adc115bf0cc85884892fc6dbc,4.470488242426681
e1ff6a91a51aafaa4334d5a7f77e0207,4.459249091517337
4d979af1ed7ec13222ed553270517225,3.262862970757599
212d7375f5fe049c1eb959580009b0ba,4.422584731622104
42fccbdaf7cd5c63b1817bba98b2dc89,4.0962828154433195
a2aee981778faa5b7c80ce0f57f06590,3.4573735663979517
2758df40ecf63fa417bfbe1329aae847,4.461412687930055
05066c9e8a9bd4c5641d4551cef65473,4.456445116289427
7f63100bdc2328402c3e2b1ccf202521,4.420017293279583
f0a34f8b748efac518ae10784ce2ff19,4.234406149391654
522572e8bc4068738beaef07266e6e41,4.397079251306365
0cfe6cef2ec1aca1044ff1875e3f8c12,1.5550597617185717
2c6eae97928fb9a3383eeac90790570a,4.375120024164994
f3a2effce95ea71e111ad1d768d42cf0,4.297900043293515
6bc5e9e3fd85bf05c9c3b0c677ad0ea2,4.472667008817583
3c23fc8355ff8a6966628794290ed177,4.366429813106831
d3b24eb163bcc2085997bd6732607590,4.430818241283928
085f7990b385bdef3b27b2df1bc5b5ab,4.546378574654527
b8366262f84e1a5e99dc22247c317b5f,4.464165497668451
5e91ac8c01ec9c8e39c77e8e52a68d56,4.389832990356407
aac8d553a45875d4b5e6649a190e9151,4.295623648534152
8703cdfe7e0f24f8fc464b622b9d163f,4.391058490557135
2394ebd55a674537a7c2cc059511087f,2.158427331638803
cecf2a5b3645d0e3d1052c11493212db,4.245708385290569
abbac571631bfc8092e47c39edd9058b,4.3314223799033345
087823ffc033b0d94ec8af49693ef2b7,4.297868986127395
feb57f03420bd2bd15143a94013dbe03,4.396427968279596
2954105ec2f011346660d6f55dd8ed6e,4.364651749333852
d769bc272b874c88ce4a9984214090d1,4.255269669790017
2593ef9aa22201fbcbde5707977c8650,1.7372021179251782
a6c64557d42383dec8cc7dc7be67e857,4.548249580533772
36c66ea52bfb3bc233a2213bee227bfb,4.416275946297593
552c4354d3ee35c7bf537b641a5a1d26,4.503089152802034
a4cc89c897eb4b34f80dc39dcfe88340,4.432062169864465
23556f170c6b45f540eda71763b37d57,4.418223293232989
e1b4d98a85138eeaae83824437ca1637,2.9798671339755636
6678ce541e6f72c9b015b6e82f76cdae,4.427812776013283
ada8331c87737e4c4fbcd2e827440c00,3.8405412061753363
b97cb70e7207abe3f32a01e3d0a1b442,4.513836546782085
89bd24e168f5796f7d7fc115df752416,4.444551526952277
7cdf04d4d7533e875946b6b021ac3c92,4.307437911682414
d3fa3e7d3f8228755d383b43488f856e,4.377238461675905
5cb70439384c5b53ecc7c38996605bef,4.155884628132078
f3f40f27cb4416fa5ea624523db64c1a,4.336886144701765
ad743154951c70b0367bd25eb23124ad,4.521315040877059
285dce307562d7f4caae89c6dc2c885b,1.6048044517933553
ef05a0fcd620401e329efcb40ee43d69,4.5090706125385305
686d58b268a6441afe8a34de12ffa449,4.301708875640057
4f58211b548a783ca12135bd317d8129,4.4552294472419565
5ccc712b2555ca442a792f1532bbdaff,4.406553029221001
5aac179d92c40438fb3a4e6d2d2b46f1,4.299975117262624
6d5318f81019ea0687d34a9acb9c43f5,4.460255203735705
77220b53db96805f70b9fe3f31fca6f1,4.395133334270745
c153428aa5372c0276c7dd75f88ff50e,4.323481716539203
2ba1b005fb6c2f1fab4e633b4aed6ff8,4.535962624287069
bc149440c0e3bbfe2de1c3d92e7f97e0,4.3268231463411375
9d597171a30fc4a45e81ad92b48ee2f9,3.7999050561105907
694d68e0ec2dd68e3fc3cbab72440dd8,4.358977534997193
d5c2b3e957b9b8c6ac8ecd908636a3fc,4.344392905629556
49bd955f713c79333a0a2d9da574f8fb,4.293403881383752
86fc5202ccf9be3094ab960bedab25b6,4.309863950291686
1a9db8dbb13ba3940f287fe747d0efe4,3.1797079998476625
40bde13d58772361c9054aba9334a30d,4.176103181173419
65b2e3304630e1f1859394652e6a9e9b,3.44511532850671
235c5941812c1831d835ae020fd5e8c4,4.270187473529661
8504c44f267ab2b72c9175b8539064fc,4.322441023229801
2a6beb42eab64c23a3eca786c07fdbcd,4.576194826587416
665564a327c52dd1bcb7c31788d3cfde,4.289173911100133
aaa28c3f4b75f754d26defb72a8ad380,4.38052420854912
1d8447b4c2ed4e7ac7be35be33eea005,4.461908116730005
562248053cf12d13a00b6777fb208d2f,1.862892783776826
34cf77947ac7d8b393f00cb617c8bf1a,4.387623311283031
87c3f8a425c2054ac158ab12e1d1fe1d,4.34402592487606
79d8eed79b7a31660be3a85ca753c76c,4.3824189375656335
0a8ef446d5a1e2fa5038be7cb033496f,4.461155113855043
d4e23b3992eecd5bcae999c3082ba6dc,4.495957403291013
