booking_id,rating_score
78e42b450c28ecee747e96c807c3197d,4.4875924066014115
a9e8e671eb28c9eab24cf0f39cf93d49,4.329744973206729
bb5166d4b9a68df11797d5acfa90191b,4.327222865379191
4f5a2993d6afb0d7b0227bbbf1cfcd5c,4.032704729104849
3be7dfe1b0f0ec37689f05739db46faf,4.360568531763163
abc9df0cb782947a823490840abd3649,4.397011303655081
332eaf77317c5424e0aabd3f7e369d30,4.3583562523247
ac655b75f102132b01956422d6af278b,4.383290347046825
e67aedee76e5974a22bcef8cd905abf7,4.402137890924702
ff6420b7acc4a9348f9eae46740151da,4.216651125558108
1b0ca758fa72abdc54d199b2cc014ee5,4.366085471989798
68be0917515b62531084a3b3a1333c64,4.4212899654861255
1029dc5b9239c5bddc0f09e3355a2199,4.5176854352793825
d48669d50701aba51cd5fca3625898fb,2.7638921614887937
f796a519d1bfdb39065c9a60a8d23a2a,4.44463113382637
caaa92f82edb8e4559852a89d7bda1d8,2.8158829429486967
03634c01cdcd4946e7a12d46788e71b7,4.396881395743661
f6cdb5cbd95d124883c2dbb55a54184a,4.451001418113316
09e481001d678e5365a1c7970159f69f,4.407202127979262
d8d0a5c1eaae2bb5fcf7635aa6b03b34,4.061085970690666
4e2130d850b29e9a6cf4fd9eedf4b91a,4.365564828810252
659e2cf358e7b3388cbf1abadae1cb31,4.426831096661677
1a24077b3531e860b734340221d784b1,4.305455092691766
bef138399bae3eeee9ec1d48e0f187bd,4.48386837968621
c44080fe99098aadc8514e046efc2f91,4.1510963891364145
7d97e8ed05be9f7c750849c481a69a3c,4.275817084050226
429a20753974e4bd70773c6f3235a845,4.460489312560088
85a1a9d1ca666ea9c00d07c4694142c4,4.475946650600017
9bbd44a538ec578147b4c3c0b124df3a,4.38976619611558
ff4090e541401a20a22bb807a4df5d8c,2.4344969026641143
29bfca575046bce743f0ec1f553163f3,4.494183914586311
dc7f4317993cb7d645f1a85b2904e4b8,1.5047400816697396
00657829676e8d963dead4a4f0272fc9,4.5805874570378915
cfedc1b2a8d15ffe40d1f5d62970c5b3,2.337272881158627
9186957e4dd2c36ac4019b0850bcc97d,4.3629401403106165
555931b025464e237b3ce06e4c09f685,4.31498484273892
03c3866969643e70e4a4a633c31732ac,4.468401787771728
17d494f4151e4470cd1b06057d0eb8de,4.231118643741042
145879df56d726fd1999eff86b0ca661,4.423148609370221
26c87dd0359eef84c878059162a0bf27,4.283940603088927
a4cd3e00d607bf2cfe742c1fb96d0dda,3.815134458499456
de41103c69daac4c829ae9fb19553a57,4.380594594868828
9f7855eb1fc04091ca0859b8a01e1635,4.349644222125877
c6505a2831ecb9b7ca18c7e600da00a0,4.364883160835623
a6778e47d43a1185d20c5c644d05d605,4.242810618194723
3eaaae11d418d087f442fbd32d29d990,4.418516464229149
0d172db01882f498e91628bf34e27047,2.2876916697902607
5306f7ff736f2b87d32ed65a34f46564,4.395415037278024
68425cc712d11435411b5e29d6e9ee90,4.150994109060212
cd51fbc54c89edb7aff4a3f63709efb7,4.331516595370368
18ac7e69a0a6b5a334961b4b44f27852,4.371536321906231
e8dee48aee5a92e674f64b3f4315fb36,4.382900898742465
05881285a45bc5a1b6bd5c6f079d0ba9,4.410138303773998
a71da84423b09ada4ec2932bf17bf074,4.344439434814182
8c43bc533845fe7bfae74fa0cb31d29a,4.339816383615914
92ca2f36309c8dc97cf253009218018b,4.3882884154605915
ac03fa5c0219f3db61a066d8a3a22419,3.3800452340381715
cf63283c24d25097146a9f4afd3ecb0c,4.472869158079023
b8869ae263445924f3f08a695dbdd3be,2.815904041969087
34713beef855df4e524f6e4be0f9dd80,4.635042096690352
f605210017ad305e46cbd4e3c808804f,4.467489572551137
ccf666aa0e0631dfdb174b90e0b3baf0,4.222210128269665
86526654847ac92397ce1ec9566121e6,3.696152523400262
24c4660b0fc6c5ef2a4b3e96dff75721,4.53635848149286
dd7e1b6943bed63fd01c7e58299fe311,4.529084127775297
53293927c17ab15fa582eaf83eb5fab7,3.9252510707131076
5b2fd828ba6ec2c4b5ab0347e4583a13,4.263832740196574
de3699c5813d4ed8c9576a96666cbb0c,4.374647566850688
bf493d0db1e6118927db48ff245b1d57,4.076078222741978
3e155e82485e17f95f7f79c687362ced,3.6493720898561035
7b99722f843490cd20ec090a2f51f07c,4.611987524418929
61bf804e48072ea9652b39151980bf2e,4.347975681356566
67d3a82c3dbe047e96515bd09040a7d8,4.404972095978312
e4f1dcfd13f7dbe690e29570cc8cb9de,4.49931020738988
c3b75c3137f572566e82354dc9068e42,4.208603144954282
cb317e1e70dc9e84fdab4ee5c259515e,4.456396231287857
20ddac9b1e67cc73717c9b16833b4e44,4.354924164631438
5bef19314ecbdf38a45d4147757e40bf,4.488778580819729
264c6013ed1ee5fa8cad2a77dac3cf72,4.3135423619791275
cabb10566bfaecb47dd4e3e7933ced79,4.29276153389231
56b6e9594e9dfdb5d70c4f0b86c3487e,1.6598478804101275
30beeb928d5bd3a34b19f7ff7909a439,4.476355732355505
f3f52390a890a66ec0e7a4564564c30a,1.9495625263465513
4dc0cc0d605b71afdcf4584128e10ccb,3.8819227910029577
320a3ecbd50c0b5fc7d8dccb0beb6d45,4.422786160063881
838d1743e201de6bcaa35b2be75ac71d,4.4280713715320115
febd146693ff38c33b0b2b8cfeeea2d9,4.278517796076493
f7639e0704d80c04074374c08bd3d2b8,4.4205576994591675
1f613b693af7bf6108371f3711def064,3.7849014112109596
c9790d5db6329288bfc76d3793d54f38,1.7391920108417311
d58252a3edd95e9c3d6e7e1baee9facf,3.2927074651791526
905b5b78fe89972f69f16df3ab38440d,4.404701736149277
f2e7845908985db3355f9e0c03c0621c,4.322877799597647
7a82918e1e457b2ef38a39d2611275f4,4.45713414438095
641cdc63b2e1dece21f66c8b5dc2baa3,4.5154746775164485
470ca4268f7dbb9037f0ac9fdc189bce,4.490143278541042
3c845a6c59172061451a2c85d53ca32c,4.398996084671342
8936e5c28c98b057320b5725fbb816fe,4.300079148693067
0a1b163a9f85f613deb3aa45b7ba0f95,4.476198083464072
1da5cdc55c7edf4313af32f8aa1e378a,3.538712820570359
d59e93d54d251302ac8268c7c5cfb19c,4.317424334452657
a162c9cb35940daca5efe29224ab6af2,3.6644713801488447
fcc66ccd661bb81c5ce0c5fc73756076,4.243430710712416
2df9b1149df5c94b9619ae11e4bdb8d0,4.428257477809364
5b036b547b2b025a1d896895f543cca7,4.446694978383892
08a2745505759756fe37590cdbb6ae29,4.4839940629910116
76033ffaf02f2dc62b1db893181b28c1,4.231652255814775
414f07fbd78e933c2681f23c24b64392,4.482727340104776
e3a91f16ea6e3ded326cd1734bd80ae0,4.441392943096306
15e6ade192b2a03afc755cfd796f0a0d,4.253615304186144
c262f2ffd8170c87e4d7e87d62bd64c8,4.338663225426363
dc6275eb550df0482c460067546963d2,3.537548602384118
7a8c369d7c2b7cc6989ddc6faf8f6c34,4.245049151201224
4ff38caa0b9a94b9461c371dd4114d01,3.895469157656167
db2964031a1eab75dc5d17efea0be94c,3.943032891061066
9926c0eadc1510a3ff53aceb0ac9c2d4,4.508683947525167
213ff69f9fb7ba05d73dc33bc15fbc81,4.016172510194099
b6ef318e23a5700a237ef1b502f9fab8,4.382605237823712
59176cb33a393282ae48238c8981751f,3.816879903988341
9fe0cc92067ebff02639cfd67deec93f,4.428882274894072
09029ca3b6fd85fe869259449b97261e,3.701658783026753
256a124747f12899372ba82c07689c3a,3.9288318372127633
945aaa465b7d13c1aea40c4b7cef76fa,4.412941988462141
95aa5f02c60e33120226699f3e7d674b,4.493213801539661
cd61c4d906ebc8203ef2152e71a5c523,4.465813697473795
1f2851457118d475695b53e74131c82f,4.401069328486621
1f0d78afdfe36cb0e8fe45360d821e75,4.4803533169698975
2c44d9477d815b5e2d568901aa65687a,4.340596377612113
21ea234b5a6b908bb132244b555abbd5,1.642778809534042
9e60fdeaef08bc8817c345b307cada23,4.47812550798716
bd229671833bf08d4790207c312f193f,1.3012953241773308
00294b6acc114b86b79dfff0f32df926,1.7574220421961941
b6b5f7944f872ba6bf39b758b2e39e94,4.427281765109264
91727a7ab2b2d3f2beba3d750a04aefe,4.333538313501022
181d9cce2b0305140b60abff900ee0dc,4.419856153186214
f085e0c1d87ef29843b8ce0b10e4afac,4.384101894112205
cf472d0ebf817b4ef05eb6027d9c2cab,4.577597929452597
d57f3af20fb4fa32af8a2a5c9ec8db9f,4.485513275611242
f9a7f09d846ead6c089f9ffeab7f6eb2,4.410459091920328
46a2b8e1f5828be7c6a53e05ecd2ed1f,4.46142084610562
35950f9f4270d7828c88f6159858215d,4.4712039909202055
c73f2b06d5b545772920488170c0793b,4.457596054819477
eec232354726af94904c6fa9b28fa410,4.150540595990436
4fcac125fa8bc527caed087c8f0e290d,4.555809353474829
0e424c94b8cc3ee0f2bea4bff66c1061,4.185860987254391
d03e7b0b7d7b811842a0fc07beb8dfe9,4.2782589897003565
5ebe0926dcf8228e29a4efb61fe94b0b,1.2715779654195682
934387afc41448692e0a08003b4e485e,4.47151706868027
240daa8065187ca9d0770aeeb0a68040,2.887568232626167
bb2f8540013b0eb048699805d21bffa9,4.219001744034683
b9a1df2b37343827f4ee5a3314b28f4f,4.390717489726342
1dcaeade2b6b1ccc5fcfa03ceacbc3d6,4.430681583758147
61f09eb393ea7fb85c61bd572835132b,2.9680679689470084
346818af0ce07050bf4fa445aaad4cce,3.7038816988446355
0cbbdab2420e8a49cf21bf194e3d9885,4.4352878296598925
9acb4aa3fd81440e75ccbe0cffe9ee95,4.494700220092588
fbc7fe9f6514b39aafdfe852413ae756,4.333846046997282
17cddc9375e76be0d91e5a51d4f4ec4d,4.295632721672478
e9cd288a59d32297bc40aebfaf518407,4.501079747625554
34054ef03e72d9e1f9b5d4fd61fc6c31,4.0811591693962885
9b63bf2103757e2d3bcacc7fc8ed6caf,4.105548930904765
cd17bdaa2f84fc9cea118197634132e2,4.232528165223513
eda55bbc841b5a19e3fb4e0b7de0aa24,4.440490036553613
da58751db8fb70145a1929b9b60df702,3.7279743042434563
8985217906faa7ad93b8a3f38f7a1e46,3.207723890515958
1468d26c4e7caca6f22c6fcd86e52400,4.38830385495053
4e0d94688e2a05240e3831ebb842a7c7,4.372560916917928
9ba98ad9be38b8ffa2643a24e08fb50f,4.392920655280964
8e09098f6ff30217e5f05292a9c5309c,3.6185687911457154
622dbbd2162a226278debdc19e734eab,4.469410590736794
ebcf8664ef5e1bb5073359f9f1ad4f45,4.479524047832436
31ad5de0aedf01aa91c32c217414cb3f,3.8445939318265943
e2291d7ce8086db20960dd85af3995b6,4.356655601777918
a77ebdc4326381e5abe788a6e0382bd2,3.899436035832709
b6f9254693dade63983d98078af880d3,4.505195888998405
269c073056a519bac11f43d1fe9178de,1.9952711270052286
914989d97b1bd35324cfc771479e2cf9,4.508712728232771
f67a7b009e9b911568d8ac5bec9923ef,4.423755587551829
6b87ca2e2e83c8fbd829570ae86a28b4,4.175246844960525
a7bfc8aaecb66219bac6b9eb1b4f6e77,3.922263903993182
94401e705fca11db5f78a1c54b9b7dc8,4.516697982239901
6b3713259927ba54a3ad206dcedac140,4.455683935112131
df03d1a3848213b24346a32e794aa3f7,4.3279184130947055
201804f134429744b17b686411b8901b,4.465937742127754
1f9bbb27383b7e8dcd92e746522649ba,4.631100393140656
654edc5f0ab50b65c6bceed00461d9fd,1.5794566910027934
1178c11509d8d98f5ef2a51fb7a0d565,4.252773843204089
448325ed18465d140440fbccfadd194f,4.226624635665954
149eab8ec30e844142ee3e3a0487b902,4.530441636362966
2ee9f3c206a12c17ce1edc1b84ccb332,4.333005682241308
702385b5938becec9a816a8f35576320,4.357538806828242
b4f455c9305e7890ffc45a15b567e97f,4.189915431982363
d22a5cd81b89c0a40bf9a75d9a402a54,4.404381637839394
ba6f27c7b59dacf9f3afda12beec023b,4.485805228597448
2a796120ceb227fea7dd3fc191e6be0c,4.252283599227287
0e6ee707314d0a2cbc1c7291581a794f,4.342573534537027
063e81b3f4c37e7beb4280d0f91f1e00,4.480974808865853
dd9b6cf04b7c09c5cf66276a3c03b4d8,1.936186107443424
32b7910144b4359ea9f6905bf4fdb309,4.354183742802171
b08745855d6ae845d904792d1ecf41af,4.372012193216751
7da1f854225ecf40b7b241199143a027,4.223239989307406
1a706c355f00172b33bf7a1d2fc528da,3.9832023197801516
8baa6c0e02abefc2a204813c63748494,4.3293522594347555
7e7404a9663b7d77306c8971dc01549b,3.730335548677935
696e7937ea854ed542d015ae97799b02,3.763827165149045
786e331c11c950cb4082d0fa7d9bf5e4,4.467364366579859
afbee6c79803b3b554392e4e7936a401,4.421623595848589
d7527a66cde637298c7eea0c44a7714e,4.435845287736709
38727c3ea7afd9a8f96c14bc98c927d9,4.404878699762156
c31d7b12e9d43a45fc33f8dfc5a51063,4.198507287467478
6ee6a498f19812b8152d0c50900d3815,4.133700605589608
2318599425ef80107df3ee55bf50ef2f,4.328942187925392
5b1098b78c3631fe7653e3ae585e0188,4.4192775823762735
4df7b8f25e2fc50fd843df7d0ebdaa1d,4.335327026812563
37587bdf783c377c3fcb72e264e0ef85,3.5516681865044393
d702e5233235f4125309d184bf401cb6,1.4633882591174396
a22f7180b04673e44cda1792295e7114,4.31218355883644
050b97cd5c05de84dc3dcb36b511fcac,4.348445289332947
cdcee8ff60eb149b6edfc6212b3aa358,4.289468295292455
67aa4457be7a1d9f8f8fa4def98e7a42,4.44188892814708
4ba90bebf92266670bfeaf5045e4e69c,4.163574440351699
95e0cf9d879038197a3f9f4c943ca876,4.289760783393628
1275152ad76e491c6633860987243c48,4.215445778210852
fc36ce78622dd4b2fb289bd070da69f4,4.2109729971528305
7a9e0265e156e34c25c3dc0bcb034371,3.9209314815115732
53355d77a58638035dc647f6869a3fd1,4.461778009881787
433527a91aab30f1ec4c9fc17c613ece,4.185443251040042
8ce8a7efb6337a4becec1fb91c6352bd,4.348280119165798
c42627bf50de7bea9267a02a73466642,4.317310933849001
7409831a1a6372f57b3936d2a915fd87,4.53148823569554
28c4c3c6295f26ba20d0df5a7fca9877,3.718271438299768
e0505d83666e7e938caeec89a5b48b14,3.9488184901340713
db7fc4201347345864c5a03dd4329530,1.626738247577992
c252f8fbfae93257d8f3df66a6e5c462,4.465788619480226
d070dd9bcffd75e40b0230280b547b80,4.3051566203582645
a3a17ec382a8a9122ed15a203ea25983,1.6540994252207986
313fae09f61564ff6463df944db623c7,4.21859290733012
6892f32022fa3b979bfa7929d9a17ac9,4.356846966948155
1b36c279a88c9fb36fe3b884ea57ede6,4.317117754139201
98690a1587ca95319f53d24b94f575e0,4.19848140338204
e56a00ef5d7a02f3db19dd687cf893ea,4.282942914744422
608382eb737609c4c3d1d6cfbbc373ed,4.392547885666985
9295e1bdf2215efe69872481f8cc76d8,4.342433618445914
8bfb331d77346f1241e4954c7a05b85b,4.379796247433669
fdfdcc159b12344b11c10f283ced7431,4.075731041560596
55f334d27330858482a410b67514fcb0,3.747660138094676
9443a04411eea14fe841d4d15fa85901,4.308627314294143
b751df0d1a320ae5078b92abbcf65f82,3.9546690506979187
1142f7a26c946edd552125d736a0ae76,4.456369315197802
6166570bdffa6d84b98e0c11bafba15b,4.069399112853454
00e94ede112bf5ed1b321eb47858aa71,4.312503865583468
9593b369f89fbf257459c1736899bb70,4.071407628493441
60e7e5a3f69c95e9156f5f124cfd5442,3.902020089686127
6a15c3fa67e2ee1b52839d6dc9fce4af,3.5900948637008514
dae2240a8927ff0867af9a3f1f171aca,2.995742073961079
512aa60c7240e3973597ef406a7c4fc4,4.4497646178953945
0c8365d4e71493d3493ad2b3d2f0bd58,4.3446504938875865
c0c205452e32cc099bab98ae53ea3aa5,4.2353762489201054
bcb141adaed27f19cb3a744dddb0362c,4.415401951844082
42832085322a2ef0d1649b284104a4ed,4.427476696222545
122ee655d3a9fa01582514a5e316a920,3.727267251000879
b1bb35472e2bc19cdd40bb9de1ada893,4.537752709072701
91b5ea273b9183b363f0b96ba79d596f,4.378492783478398
1a89bd6f0e75a51275d3d1dfe712b099,4.372261359192522
3d151facf1af7575432cb0f0dcff95d5,4.107440149526093
e776db2631a7d53cb29eed737a52582d,4.395694529957273
15878a0e458ba4f331585bf8d66f260e,4.383369858811455
b72f5e296eacf6b0a829f0dee1bed79c,1.8531211631761904
14762d0184be820c5e311c8d96a650c7,4.297712961424337
49fc79af3f5a2f4481efae6d09eb1ae7,4.462816842033366
ff2a207c2f485f3d83ac730ec54a5502,4.436878053210402
69c82e60f0a3281c38fa58eaeda5b9e8,4.410533855156377
b8c5884c6718f399ed6b7db29997a1fc,2.169582610849503
4cdf5844882a1f99e8d596dcdbb1cc78,4.322816108961668
c16784964ea86003dc6659450a19a745,4.591315854567915
7c035198b06f1775e0711a599dd9eb1d,4.056411450293427
361767b17a25a89b47922032c6bfa825,4.2569836214292955
c53b381d64e96abf1a1beac4d20fe1df,4.31892004479618
0f5851dffc39e01a5486fb622a9d7016,4.351141326360392
6f58122cbaabf97460af1152d0f4e183,4.434500806446022
35645df1f371bfaded4589263deb0d1a,4.460187026411538
4807c3ce2d9f7385fad3769196bb13f5,4.350083107333292
bbb14862e0e96660280048b040b9b1c5,4.324288357278342
ae56c0b11495becf4574415f76c7ba4f,4.574632645950622
92d5b40f579ab414bcad89185f3c88eb,4.2447240267574315
fc2afc08a57768a52dbed477bf888e0d,2.6505563020626823
c2b437df078309d53efb2ec3022fee62,4.413083043458827
c65b572bf0486ff875160cb9171ec9aa,4.428061107136227
a722d22e32c618a2521bec012dc9e42d,4.380170792053955
14019a831a9c9636c1467b25b2356eef,4.407551244855365
43ebe101963b017599aae4795545b891,3.2460547901778676
5e694797015e96006a8b78cd70e381b7,4.483558789987475
daf9a0e4be8ca000f94ed127b02fb1eb,3.6746476633860525
3456bf9891ae5db8c5ae0578c04575c7,4.419520486468958
3fa01849e765265eeef8482db481fb92,4.323138798942729
6bb9b84ddccb41b287b6ca1fd81db634,4.19947089989521
fbaace3cca0919bbb11cf0aa70aa3ed2,4.524836107335696
5dd769809832f5b1cfddeaaa0cedd10b,4.533647653926183
79bee73a0b0fdfe0a2d20cb763300f56,2.3264576738471963
fe16d0e0734d666d1872df2ca4a701b3,4.4110732953808505
ea0e222a29259bad3d922fee846046ad,4.1413381958920255
e912b7ee6e24ae17bb4a79f525e92612,4.477839478473438
38f772d804eebe8d6261ed00a457a7e8,4.528825666222569
5862a11d4e354bd4ec3cefdd6716d512,4.347594607413112
5555b1d0ca95f6feed922a92d2af0a62,4.52119225268234
9758cd2d24b78df914a56abbeeae6916,4.290221577335532
5f922013597f80a6c59099ac5ad4cfc8,1.834290724677762
76c92a3c0c85626e59b04add2d9d607f,3.7251615824277304
e9e2f9b65e92d4acec6372d453771d0c,4.439793911309772
73975f3339583e7eff6091a672e3b14b,4.271631320262973
b96504f2f2058ac3f01710f7d38d0b8a,4.5484597975301515
da6344621749ba10ca8286a65d90613d,4.304297762424079
097164d2fadb3018902f322119018a1b,4.433799317182514
b75ec65ed5ba13d80f956b8a03d40f75,4.280314469185318
c8dce9d954754b4253cb01f5da9344f4,3.8678139378791117
35cb4c9b1f43de5594396e3fd1f13496,4.720077211257316
12a5f6e0b07d52ae97e8e68c642d2225,4.1849433708475186
5e30792ce1c3492008e544cd0daa65f6,4.41020969087789
1306ce8d33073362ede148e9aca80fa6,4.084358619212399
ca3a34e0500eb810d98b00b81d9fb6e7,4.359492201568423
6caeaef01372a05ff714c4d4197abeec,3.7726622805372165
493a57e5dc00296c8de38136725570ac,4.436973346959207
020d73fe590991e104c1572e300729f4,4.508539775572289
371533c258e0a16d3406dd43859f8470,4.4412841410641395
cba515d07fd0adc8747e1d94ac72d34e,4.238077738313028
186f743116b93ccbf6d48d063ed672e6,4.292559786320348
fdd667c3bdc41494ecbf6db5102e0d3c,4.445518757718296
b5f857d4276ee94f3ca906943f3af836,3.319962576669019
8684710eac0cad28d412dcaf83b1f8d6,4.384002975231087
6ddcde93718b2be1097aed84f2895093,4.041892038609684
85ff0d776cdde84416698321a7003535,4.508365428062902
350e62797b7bfd0fa1e542bafcaecb60,4.006659539836358
43fbaeba346ba6ca8dd1b501557cbea5,4.488438901004278
cc45d16a0efea202c53271dc38d4404a,4.491503718193646
de2a21027ba6a431e9808ce38ed8e03f,4.127116211143022
4dfdffe8accfcd8620ee0fd296b15be5,3.7451474517196006
d53e3196ed1e81e7e04584e36f5d1caf,4.347614072881613
89dcbc08a6ba79213095eca5f0c3303e,4.457355835028624
502782387a2afcd5a8e935684ca1ce0b,4.354243068540305
7ea81edae5f2975c2adb668b80e1d3f6,3.9669400836264725
c15ddefd099b9c9f3e943595f8a32dcc,1.6993814566518584
20ee63b032b5a93d0e297df4160390cf,4.541964712365594
fe8d15d5a79da085be5a9117caf70eb0,4.52109516901832
313758de16c641c195baf973548765ef,4.505171169281763
5e0569f4e0762bf2d005d199aa3595de,4.333591244868605
e33e9374cd57b8d220d9e223f2fca6ae,4.409148814966235
d24e665b2c817981f159e57d3a260d94,4.36106025543905
c5a4ba9ca0672c164b181ae8a60e4b03,3.454138790257886
1c3913eec3eb5733c0f9fdeaa948d16c,4.432550086399909
a892e229628e8b300912fa3431bc7bf0,4.452168454206709
4abb652d767d0811d6d766e3aae9fe7c,3.7042775418963214
d36e603aac0d0997a1923cc28a0deb77,4.58813778131365
3049b183dab04f266855be134ba61a17,4.3361699225059525
5724d8dc20289da550ce1b87da0bebd8,4.422154279346335
02187433dde3d9827e8561a9ba467b6e,4.510689670898083
f82c32dda68a80a062230ebb82a012b4,4.242066839545352
3e554041ee4a7a2add43c024c03c4a96,4.374130218641373
8e83acb1e13151fa4032d7a2903d1b46,4.5203163420716725
dbd945cb80dda9430458317a8b3dfbca,4.344825744820552
1917a79609e73d44e1b01df6bd8919c9,4.296337462398091
e2bd8005383de4ce76165fd41ddf18d3,4.400469058062957
14f4becc124df8d2039fa44ddce981ab,4.28079405851376
46e9f892b06e6f0bc9aad330f4c4ce3d,4.243944823463111
9e3e86f6328082ea9482305208055e03,2.1824312085004927
5ce80f0403a55a8f789c9a2e51589ecc,4.485940219831651
dd66e3102bcb9549ad2deb05a481ceef,4.586210070307354
340881bcfef13fc3eb9f1cbfd860863f,2.990454989273545
c6839851c83db137182286cd9e264ab2,4.316666889462885
4ca65eed5c701aa5e348623537f3f648,2.406660860757258
72501d8dbb2cb1c89a51b0183c6401c1,4.313826995948607
5f958811fe43d952eb2245b3f91284d0,4.4692851160156515
9953e28737dd4c634216c9eef47d3ffe,4.222693963212832
640462b08e95f028d756a5ec0d1965b1,4.370250283521599
47d6adbaf673e92b13e9358d89b6162f,4.320736397416809
1ffa34944150d8bfe960ac6ddeb6ecc9,3.748484428449181
4f5060eda1fa6cd6b3bd519b875e24ac,4.512009814929549
2736899633cfd6a3c174942801c26a0b,1.6421861169435958
195abe63f00cac10a20fa8b79a2aea98,4.033499429268457
7809f8d0b8230394585d1ad472534256,4.443231342295382
41bab8a44216bb7f551187af03457956,4.261906308589855
87e2d538dc89b124b0ee4637ca194b63,2.4139916321548696
6795e0ee91cff038a9a81abb5703ef7c,4.424649013946408
00785c7052ace31b764290e42c3cd1fc,4.40239800999299
4ffb85f68adad88374d3c15014752b58,3.8911728665698195
e81344a235255f2dd9010a3d3f48cf45,3.8231925320030236
4a432b33d1e7e67204ab44f662cc2f53,4.194398749895919
b2dc809df77206f0660fe5b08a79aa47,4.172701039200748
66fe9773c225c01e1a10bee7059ec410,2.6009212360606084
cfda3d0621b433b51620364a364c5de0,4.217850207572356
ecf475d632c33a533ee99687fd750781,3.2210219219825245
da9e95d8acf0b515c0a52686340f8f97,4.37826913815059
bd41d6a4a779d822d57a0808b04eb82f,4.46631444869847
504c6895a4ab7c4cafe9b9a435f244a6,4.2259935924779395
27f9cee457b39b5c0e3fc1673cafc0c1,1.6358102007972786
3c086bc8b73e3b9c8aca4b88c13d42b8,4.467154139375869
d1f0b4cd0db4bf37b1b224d8552edfd6,4.528616199116348
a2c2fd661913febe4eee164834734d2b,4.40773946051887
ac501c4cf18f56a4de0fd3cee523a106,4.162891526866791
01c58e06862dcb82fc64bd3e880a66ec,4.337330953078284
eace28626f30559570ba04cc275a83d9,2.7421855647401645
ca8956f5e74619c2cb9a9da66f1dfe4c,4.4139019778724045
8e09e4acde1a3f40b8228870ab9524b0,4.372672237744014
fb59249defa7237fa94e266941f0e14a,3.4764271369119113
541bc6874a3767724399a2037b2224d2,1.4697055537236394
de3500ce7837eefde42996e4479715a9,4.048677095331346
0b9fe50d64e5082155c8be04cfa71396,4.468882192414052
bed4bc79e3b7e9f7c2d643723f8d85e1,4.459639668195211
a579d047e2d8aaed817ab9c55c59eaee,4.388536275085188
6104644e5122d47adf8bf6276c5564cf,4.42855219085874
35a4c02cf0c9d56895ce82383d6d5aa8,4.444381127764432
494c1fdc4b7a8cac4bdbde71774e242c,4.343599203785248
6ea78f7108b7a5515aa43817a9050c44,4.361136645402592
7f26d8b456a15744f9f02be6902085f8,4.520837698297586
1960cd4606d482b3658e379154618845,4.269740191519799
663c0ea51622bccd351e2815d8bffb2f,4.478869731401982
61099742aada5e5960f721c44f5dbf64,4.545414633558288
b78aca6355fc67075364b2b054d3c0c9,4.4606325160037805
e4dc93b12ee08f21edc1ba2eff47cfb7,4.325940052552861
7b392659b4ae97f0aa8a339853725fd9,4.508625702391189
5361149be76272428814d7e6c60fad7f,2.3384316100339033
4e5a5957b8a02e8a7c8cf1779c294f3f,4.532526047051396
08ff29c884e7ce4faf6e19c7242d2d97,4.472887744815279
479010163c2153e9bece7ae3a62a49f6,4.274301357252681
e0abb92170254dcf8ff02a30c919a89a,4.350333378297765
9415223a0367067aeebe711f8dc7d102,4.468491176703279
7899b23ba41cbb79d3a5e9b45de49b27,3.6569137712664563
abb69511896a6aef2aa6723cb56e66a2,4.345628950868665
e6c09fef604841cbe5780e09e4bef485,1.9262710413147743
3629aea3290644dabe72471136c36bf8,2.1454156151834822
0ed45f117fefb4e511189306d4375aac,4.313911160472942
91d52c3051f930506eccaf995ad63d6a,3.5307670379416174
08ff9843f9bada4af997622c4721161c,4.345207041479523
7885514c176ca48f798d62d0f32fa8bc,4.48418813340393
0f31e05d14c9e1f82c069f5501911d0f,4.344532827329418
049d6c51663bdf25a4b2cf6e787abee7,4.263463808294283
452bf0485c310bca24eb5388632bda40,4.36694319800607
30fbc70a655031929c9a7acff955484b,4.443874530650475
eee6330318032089c61a90e625f92d47,2.064181303685396
253a806eb6e49cc6fceabe9115eb911c,4.417187691908148
e59d823d55795a356168275e417ece7e,4.5174543954176976
a8b9ad80a0d09ca1c5bb4a550b015950,4.244323562030823
a28168e26900655f28426ee9b0996cc3,4.337124493346184
690e22505a32b6bad98f4b2b849e9877,4.142007662444274
b00ef95a73c7aedef1332d54c71668ec,4.478991800905901
9504d6569383cbf95c76445287af4d4d,4.356653297892223
a2c913e120d23c72b550ccae2b2feccd,2.5185324863268317
e60f6fa1bcc21cbd258f6ea1bd7b1ac4,4.342356713737287
b2559f95de9f14538c2f2f33a69a673f,4.586539394177003
f7033a466c06769dcfd9ff0843b65458,4.485784744532494
46851ec394af4a04b8fae7474cb4e9db,1.944500745354568
a8a1c3bd0ed5fdfc50decc40ed46f17d,4.21778344769058
e73ef4ed72519d1497e00605cb67bde9,4.432234642589956
26cd4a5763c7d819a35ff71fa43cf5b7,1.4657325574177726
d482d2c77e3b085ce949c6961ed1876b,3.721098629008589
a88bad43efaf8139c1e966ef2111c03b,3.944576132350767
4ad16a49a4fc3ac7f195172139d95a2a,4.279620552343913
5fd33abb402b5ccef557ec7a26fc240b,4.213109202774538
d42176ebf444935297411d7a2f2bf48c,4.533965628160646
df9a14bd099f32b2e46ee736e980f3cb,4.312456914174731
9050d76817b80ce7208f081fbd37426c,4.3519047144148795
