booking_id,rating_score
d4ceb17f8c398d2806f964f30c3979fd,3.803463902007598
4fc052750e8053c44b8a0cdab8d10bc9,4.355273919527437
80071a9bb9979022ea6adfb963833d44,4.4040387152738285
fc613b36a1a2e893f424280bc35f4c21,3.741942204401414
3931bd73d816deb0582edff2452c9dc4,3.683087943902875
9eb69fa652c044d52f7c0c9205fa5e23,4.472286077878054
f71b69d24d203a3c63edb87e06c4d634,2.2225080484263127
3a3102ffa7d6fe4072ddf0ea8ec5c8d3,4.400819064418182
4bd9df5f7834495b1f11d07ea3f0b4b8,4.357060066546147
95f7cf941f1c96d8a96a785eca045fa6,4.422992256973987
a8ba37a16770db47f9953b6636ab2347,4.2881858957032515
7fa555dde1bdc7a9d4757f923d4f971b,4.498320130598787
d77bca55ffa9892c2fe42fdc0817cb49,4.252097899233501
2a45f8db2535ad71baf5089c60bade0a,4.238391145919462
5a5609af21ee9e719b68cef87df3717b,1.8339845427906076
19331616e805ca7a824bed9cdcd0c622,4.294521769349491
747753c3b50ab4a0be0e63343fa7a93e,3.1672282037263084
a28e58913958320974754287efe7d821,3.932120380311945
6890b1ba92cb79c3b37d3c8703b04f44,4.263894504277347
7f665a1e43990736db137d79f59ff4de,4.606983919665426
8179221541af6dddbad31ec3f0ab8117,4.52020802814738
509f5647f85928f069c798b1ba562e78,4.329010691310502
37bfb674b22b89f0e876bf20029eae29,4.3028592589624655
7fe963e53d394e7848bc9b2de8a2818f,1.8056036138289222
b32e4131d647fa856bee2d4ff5ff1a5a,2.0393167264472463
d37fdf4a36b88911a5c515e15b3513c9,3.9403485604178945
f901cd3192671144db8bcbe01d44d147,4.409059360430972
5b7837f6518b2184d3f9af841433e41f,3.769817138355173
452881d9d524d6b06c3541f6e2c79f87,4.481028677721545
76e4e2af17ed814336fcbda890cf0f79,4.328826881801183
8d9b33fa35664aff993786490a943582,4.418252055271871
c8e461b63b4b1d225bb53e844e12775a,4.395088100984788
5256098afbe3903548d47912368be3e6,4.528110917263551
e805cdd9f04e83d9e93660e114692157,3.973099579032261
86e43652c37fe13774f77e7271ceb361,4.4389443809022655
ee6d4d6571452dc67cf1c0b083cdaf1f,3.1642328556634176
2a6b52fa66cc99d940ab8c8add635e67,4.339967642770289
c1d93db80af20e602b8e96b6691a02fb,4.054120286116135
7ee4f71cd4db972aeac47ca54f79f188,4.0646971138422225
1178cd6303f7704e96da0a1ff79efed8,4.367021981674111
80f9addca6c2db2b32594b41ff7b4b83,4.511083000257979
dca48e26f93b2d370551d4603c597479,4.404534536488142
1a732fe72ff34bea8ae3d8afc932ff05,4.324205362751362
ad500817fb5326e186443633b4950869,4.391946325804609
4b9e33e5bb08a6ccff0771df052ef78d,4.365546094011081
75e0bde023714f0d78420e61f7f4144d,4.42518380425303
1ad5bf15a1756e3b8c9b39893da51f6d,4.594509082451604
1b3af0d11ba66eac116bc6c9d0dea2e1,4.433007557163879
8cf0d0da71e52c6cd4184cbdaaaf314a,4.459535734187471
7807e0d3e58cc474ce54988137ce4044,1.8671101631662461
6a1091116a727133c5a1c62b88a26c62,4.449061063551266
7f238f3f6134628b845f3a1c859fbb6e,4.323960515538388
17be22977e263fbc1a4fef4d65c179a8,4.395692374221253
020396ff6564af04cb12b4aa534be731,4.42865816581333
2686a56edc2560a4983f10daddbd9e88,4.4242304591161
8c13e2d02e92914fef106135dd2fefb3,4.455292309908086
caace64414de4ca9404ab747e2ed1175,3.716514929412069
3a9b26d72b8b41ae29a88e0d1b694050,4.373792598285179
849dac4aca572b56941a13ca44eb6a81,4.545992131977628
0d02fa72c4de7358dac28ee5eea9ae51,4.334884017790274
be1f7a49100162c5426f85ab8ecb16ed,4.472413405693809
f96e7bebcba02aa61d0785c1739dd764,4.443162523917322
e78011cdc0bb5b3e776fe393d2abc096,4.330556607721288
f1969dc7898a1b96fcd6e602a530dc19,4.54669287493114
ddcfead792e2564554f09c90ae229a4a,2.1083947946138815
8d12a97979c74d09cca282ce0102221c,4.212585107152734
ee1e790effd19f56e00bc5aa9543fab4,4.3614594846279315
8e787a31a356329fad4b45ac353a7ca3,1.5701672494995378
39921610aa5438f5cee7f8934fea5db0,4.48455546978411
712691ab0654fbd0c05519f6280de7d1,4.096183921224555
e4a01c43ef9970e59fef26e3c8fe2572,3.858496686837004
90ebcbd7b6655a2d7e0d0df6fad263c6,4.476225319379919
cf900283017516f05f50ebb72c688788,4.155976780240003
37ee333461047ee22b4ccceb1115420e,4.52380987463846
b1678d2de5127f85c07292d0aa670db1,4.266555134714824
cd9b77731f38b0c97a27038042fcdcf0,1.6304513287460136
d37e47fdbc81f78fe926c7dbfcb8ec27,4.399945489885534
6fe1ea82e048e965ab6c20623ba0ef34,4.401044105053086
e931bb3bf0c9a23a0a27809b802ee9df,3.779311882087484
4068238441742c4daf6a7b4ccff615e5,1.9083649060914405
67a71244b412018b626fcb084ee6417f,4.282088862355686
d83c419df8db2d38d7f550e54aa8637e,4.40950185281606
174b5362587678fd24650feee971d64c,4.422590098590187
8c4d8a612eb5a12659134afac1738185,4.469037624304544
8437325f2d6d67467d93c05c60320bb2,3.122877684359839
d751a3c14a1b9be3bf8321412ff36b29,4.343375884910475
4b94b64c7580dff991a977d7c766c532,4.450879973441792
62e34f5b8ebdeb700282f0168c1ad9cd,3.860557100820624
d6d9fb1524c6971baf9a6ae267cbaf66,4.417735024134044
a5213ba51c0997b843fc32a7dcb1d34a,4.223336353185168
575996e2f61235b8943be55eb9ab8f85,4.124521004488417
40a9f5d92f83b8f10550c1eab66ff6c4,4.37756448792496
759d348b6e7f5820710f7bebc3ac81a5,4.423585550109086
7c7c0efcf161c10c6353375934b10025,4.502543392069064
cebba08048ed870746bff96dfec9545e,2.3512532429439297
f4d8ec90a2f1a29257143220cd63fe43,4.382868868854513
cd8c98b2efd063627a10a5be3e2ea8dc,4.157361390557578
62e9d0e545871dbc99473488147bfe47,4.339810098321128
e0448b19c57091951a299c0c424d9966,4.5139045008425
8766a41bef9244d4ee47659b931645b3,4.18541371608622
7333aca5b20ab180d2f00079eac56c16,3.527452438288403
56852d3dca9d359b7ed8dd635b1de13b,4.297207724327097
27f46401f49a92b9e9aaab909ba45f8f,4.164945840433858
63e60a8c2f1baa83431cfedc63fd9279,4.393380399040399
08c14588e6468addbf607b372f8dbe0c,4.240588551338785
977af4258e7cfc2ec7995b2f1ff03b77,4.259971884220786
e6d82c443b1ac00860f30c27239a0e07,3.3649472417016106
26dca5b1e1f5f0db23a34de03b29a9f4,4.40056411515963
e3862547714250f0c6e40b51a06647de,4.361185134029789
5c4d3a935dc4319b3dc5afb41be8fdec,4.508570538305199
04d49a57143c1d5ab67a05ea5a85dcfb,4.282454787216688
37f3852f96df822e953ff6c59416d46f,4.42868500104446
23563149dd28b4137b6dae5176160fcc,4.4915547034022705
b64890dbc54fb2f4739051bf9cf54baf,4.269941583797907
006e35f0bcdcd62b6a56157ae3da0d9d,4.515643377428993
5bb535e946a6192bb173c8476a514512,4.127211568330262
f27291c97b94a945ab37e43cf5cc540f,4.356437479818913
26e92e716e11f3f4920b70428d831039,4.622584601163219
1ea8ba76fc6ddceaad0e0499c7fe8761,4.302465277828673
d680d26301b01fbc43de438173930252,3.9361987789513035
1c01c51c15f828da785142bc307d2f42,4.3674806191988775
f9fb967004f264af0b329eb3f49181d8,4.47886724446618
6d14bd7555e2bcff5790f33e7f8b6dad,4.3528656174415765
bd3274978464e575774d44c133003f6c,4.474598855983536
6d21f69ff9d11648bbea92232b41fcd1,4.342123771234039
ac1110853f2faae2794ac6a4edb6ef70,4.089697225607709
261d1727b6d9be5e70dbd51334ed4c9c,4.455839048810754
8f609f380ecd1e448980869dabd200c5,4.448289284205291
6707fedad2baf767b410c2145845231f,4.332707988959816
370b7c655d914159ab9805f54a9f4abf,4.546412482841312
169922ebb0b0a9ef919c1b4130478aee,3.704153957459941
2c14fdff19558a4fee87275a7ae4ca80,1.9779420322777883
8f264082703401aafe11ea8d1e7bfa0a,4.535223463116043
903c5b8b814aebf086ebcc11a2ee8d70,4.4756402856893915
aefe39f2fd8ee398d7564d50cb411535,4.344846872044579
868bcd8e038ee2945c1b1cf0c47c42ff,3.779832444439557
7592fe9d29bec801ca3d5d0a8a952a3b,3.82520411483253
6de2729471b754facdcdb55b3e4f100e,4.487596094318007
786c02970c4223ef1dff5fd0b812a7ad,1.4891671746859503
484d5b84270ff28ad578632d2a594e1f,3.1364402645910827
8bedece0eddac136ccd559af26972d08,4.4465391364673055
c943e266dc8922b4870dc9d491f5234d,4.553431841744381
9a8dedc34e77d84f2ec323db88c73b90,4.050446965704947
9012c0b3ca09069f1063a88111b707b3,2.2978496804517676
d620eda092781cf84ad08e8db59cdb3c,4.307099373874576
886608f57fda916dfa62256bf735a4c4,4.117345389241926
91dbfa41a6b5731cbdbdffe1f7829b20,4.008430246445717
fb7389315cd2a101e1b8b12c952ae497,4.306292478936606
c3fb5eccef40cad82a7db8f0ba38db1e,4.401326371780389
34222af5237cd8fa940583457e98d0d7,4.424410164199215
f8c0cfe5851a7e8130b66db95c5d1b9e,4.440246112788049
097db13efad1ec47ea2655125d3716d0,4.500934624161929
6ded41323d2a484136e638fc8761fcdb,1.7477599455645905
27a59899b3d604c2d37b97540464c837,3.606585351129102
cb1fc3b9ac8a4d385b602e1f094a0ac1,4.567110057655852
9792b082608627a57d6bc23551cfc89b,4.458006257449107
1584656b8a62d393c72ed05d694abc03,4.1529172631830376
e19d41e6bee8c7ef9615a20db5d80117,4.249350245633473
00567dfaa251bc610a0c0cd056707fec,4.4609122537564785
1bdcfcac0c856994ef5ad2fba2021508,4.437519816898656
343b8b664b6ddef40ba0200640b06b89,4.458316177814867
8c177181dd1e027d5b072500f428180f,1.6122268377922742
0c523a10d1c29e6c53a710a59027d227,4.222466962755439
cfca37c02ef8a817574f6edb40af8092,4.508508091956493
1f94125a148ed25a3eaecf26c3e3a77c,4.413734413511426
27fe8e2b477e3d79ca802c2478e79c77,4.22669093823985
05ee2c351841d07e83eafd194a451e25,4.041818138658494
6366004dba2af55469d916841c944626,4.556443256980357
06c0727394df82d1a6a264a7e1994679,2.9556523565571684
accbb988fe17e60da5f817bfbacddb5e,4.406038579382038
444a92a50bfafdbc1054ec316776ee45,4.551746633428101
50a7928a7541078a7947e05e84b5f260,4.29129823099384
3de1544a0b6980ef0aa28bcdbf1b19ed,4.527937798042427
de49d63ad8ed0af80d3bc3d0ad2666f5,4.014603115991154
3c4aefa73f6e86875b78250f3b7e339d,4.338073168998137
87bfbc5645a02cf8ccc9abb9f3b4b71b,3.8084402445543963
a03385c6020590b479aa12b80732f98f,4.496700614338918
f989aa05576bc19f8b9a549a69ddc335,2.838366250035142
d40ea2ece8accb9b4e5fc93873d5596c,4.507470929507978
a66d8869a75807519b27a437d596c6d7,4.390813260886839
c7247ac28685a350094ce8659af6f205,1.7653056984997846
fba74b00e4be75f58f9f76b1bcac04cf,3.7162336489665093
f3275ed9876c64e0033d050bb999c176,4.399746258111472
169cb9163785096512c0379ad637a926,4.439857388185004
14ca0f8fa0855a12fd91927dcc680b00,4.530426970483492
f76fbfe84a56f4059ed267918defea63,4.484399281507462
f39931cf4fcae79af6c14411076011e5,4.441954811801102
3dd0def1f905a5c5ba0c99f65ace9e62,4.6273496203139635
c464e26235c7eee056a3ca977e22a5a3,4.518206405500262
12cb580b92b0d58b93fd1a35e173a6bf,4.524647842710046
15558f0027b83b3a51e6454c3ebe3f22,4.33386332022096
f5ff346873476747ab073a43877f23be,4.003391743819423
cd79169a5aae48d7c2cdb67b9f52b1b7,3.131594352383597
4cc81a538f9a279049f4906b62e435ad,4.350295868797771
4086daa6e0757d6806cca078db9d36f5,4.381276031640181
5d35b89246489db966d11a712e608d2c,3.4971955539963098
ba209ecd4e6cbddf839f1000fcfbd3d7,4.186770129157292
d387724ccb30d846ebbd9f7954d26fa0,3.7907509683741147
797fb5e3dbca70876ad9c1640368dc5a,4.329586401541703
4cb3c580d9bdc2f69061924caaf0facc,4.389244361859234
c36080d70c96aa70eafe953ad0f90be4,3.882492963479925
0d048472f89b34870365d94fd101d96f,4.502374793655873
562da1b0f09a47e54df371c68be14162,4.336533024092959
daf5ef08f3a90b967cb2ccd0799d89de,1.8300160914996173
d99ba9d06966f9bfe36e564eec64f7f0,4.421603773732238
ffe6ac71baea3848199b860f194f9b0b,4.358936376392446
eb8b7356276c90969376f51b6dfaa6e9,4.137420013681264
fc6b88ff67ab9506b08ba95f3008ce80,4.3431953702811
0166c2114fd190c56928a4136f241b66,4.309969354669951
49ead9567a70f592ac61f051f29cc3f2,4.507063953779515
1b65efb0da1a9f11ea5b2dc756400a72,4.38944352681784
0ccac703cca01cd9846d29c5856af040,1.9091814873976372
d3aa9b86b3c4ba26ed0237f5ca0f750e,3.6959639410421836
ce904dc52dd60ae31d5c12dbb0da1abc,2.2012842361208738
5dbcabb6f2f724fca862ec809a282bbd,2.1658987242597525
d5ba84d57f80a05cf01d64104832b73e,4.163538099338653
0c9c0f13475d2141c4036a872b07190c,4.033148282086708
2c4359772b6d446e529c9ad157b30e94,4.220601166196246
ba2a8d18876c7498fe257f7e2c832ce5,4.320159076124949
b2fad487f353aa9af079bbba0c7c0a72,4.398456763592572
a16da9500aeeeebe1260a73b0a27c2ca,4.317723123939343
7e9408b84405166f60e9160545c698bc,4.497359018396198
4dddf39da5a0db98006c2409f188fd1c,3.868807665498681
5f394194fbf53ba4a561c1343c79502b,4.418585861846949
cbe5a1a1b7295434b657c33fcace2177,4.503976619351877
2e40e3a5e5fdb8e7f2b1fba464e2b802,4.406792792614026
8c7a6cf525cc85599d763c6532d522d2,3.9210460323368044
a190f40c0f4d1f4357ba200852dcdd71,4.462873819107397
eba693b69ec224283b56ee486e4a2a03,4.446129990975047
d1cbf37d635bc06bf77f6737b4702ad9,4.616456169039446
4c5ceb66b7b529791137cf349c1ee124,4.232184283890629
edd379a2ad76dbbe331f422ef8d3f7c6,4.497096514543214
7ba96decfbe134f5c84f585f57f241a5,4.321305356861891
a629089f119f6445bd01ebaaf162b0ad,4.477772520099234
1405c355ccbda81a8003518b1ed22731,4.537757610275051
b61c0d443ab07ece8b17ac4649bedb89,4.43435497740836
6af4ac3bc71f0f857e9f2827efd37947,4.455554437702945
f2d4a77beb2769e8b2d6433f92f95904,4.402719900702203
85d689a01dab767e50c69395fc033e43,4.544047116633617
5c5b88ebd15ca795d8058eccad17aa9a,4.14545223726427
b0e4d67c674f78e396be447c29eebd9f,4.269609073922279
f4c162beb9c06e2f874800998d3f4248,3.738953466927102
145d798be2c6143628850f02b294da37,4.340940255962797
cb25686cf34b966d7f02924b9fdb48ec,4.383211811819653
55d6706a48a5640804865309f1c71e99,4.294377169245607
3f193f0b632a569b103bbbfe9483453c,3.6166745325488887
0d3d29ae2ef27cbe41848380bdcd8ae1,4.533904121844568
126160713535daf5badbd48588c8805f,4.375243574476431
71f7a11f6ebac2e8a4260bf9ad635e67,4.41320192312818
d49ab30dda9ab70053b1513d0aea6e84,4.412388233154267
6bb55fb371de21a292a25d639b065fb6,4.305520263733314
0a55bb6ecdb3c4a181b43ddf3e7bced0,3.8044003557862562
d9f8e1c1dbff3ac693ddcbf55cb4fa11,4.264571472752212
b232b9d636f61f71c683349a9f6addcd,4.380758629845347
fff976e1f491fec240c3d03d116b48f6,4.460810191767811
3323e26ec7e27b35375f06b92ba9145c,4.412495979335001
d80c2f02eddc17c25ee2f0960eb7bc90,4.029121200902485
e43c3ba5232f83d58381f00609d36dbc,3.930257597899522
d80149359046441dc6f4ae47947892d0,3.012881337107615
ff0a6846675d7fe9d0e87dbf189fd5e4,4.512576903965576
35841ef212ce657580faf95defd5f6d3,4.2540425221592715
82eda8062dd7d1aae7a40490aaaa1cf7,4.2473964980040035
b8ea12232f5036ed0346cea0d3f54307,4.5166068444893845
2f6cabdf0426262c47bf3a883c620f2b,4.5208883527374155
b514c1e1b6a737ed2fd9548942411bd5,3.9255929939321663
6feb3bbd0bf49823eca562c4c9c00a37,4.51973132156852
5aed76152f4739c23cd79707a14d9bbf,4.393830859220585
d0284e2d4c7c7ae873212a5ff467859b,4.387996374471837
026251e2bb069eeef3c647db0d7b6944,4.2518181323251385
d716e0fe3689dfcdaf607d3bb7a9446c,4.386497374576192
0a476cfe59bbb6608b7ad0c31ed22026,4.417882041033061
3cdfa18431097f4068208f09d9ef3e4f,4.408655794463806
ce1147b26952c40f719f0feabb26aeb1,4.496536000792307
1ce45d679f7744b39f6fb61314928780,4.449471742029804
7dff093564257cc4d0e2c29094303c76,4.470676243919318
1fc357055cb87dcec11e6325af88a061,1.7891281910112145
9472fdd9b3d36d545677e852e7742837,3.117713241062785
95da1d9a9f797b5d79dffcdd15f3ad8b,4.313673480181213
7d148818c7b79dfcf2c47f038767a618,4.558956606912239
8cb8aabe049013a49ea6c422d2b64270,1.908608031819125
2bf13778b4caa35ef5a206f4e9d675b9,4.490097137356721
11e94c1d2504e01a20cd6684237d03d5,4.426957361017279
e780187c1672d97d4ebfb4cc2e1078ce,4.483020248381579
3d903f7d8189c55f1e52438f593ffe1f,4.497618345887404
e1d2631a59a278e0598eb3ea8875ea46,4.220511688779135
174e4fd0a1a7e7ba4a141ad0192cfa16,4.558778138272181
3056caca3d40810844bf6ba4088023bb,4.300341913247479
47b0264127ced0718f8fe28c0cf4e067,4.451021673384339
6fbb684914e7ed5fe73c290da633678d,4.513273139398432
f06f5c84486239ef45f23793738e43d0,4.407012059390053
aabccf07984a2e77f7219ece52074522,4.404618775666826
871b1e007e5fcf6e9440dd13170e2f12,2.908197112141236
ab1991c81b09495dbbb388b6a35d4687,3.859601834026231
fd451eb7f0852daa3b006370e2e6c1a9,4.149682722910651
4004cc93ad2edd7f6454c851a1bb9470,4.290208475854792
25fd369ca4026cb6100662642f8ec312,4.204764877493592
979d21c288cab0a459f7bf0a7144d3b7,4.419777613360191
33bc78e17073dbcd870b65865667f528,2.2335742790011808
7d4c2fd9468f0fcf3cfa1bcdd99725db,4.170409809695076
62a0471dc79e40be4dc66a4107133cd3,4.351198792540806
7dfdf564dafa364ae1d4f83a0ce66c45,4.021642654183195
2c5327f76a76a18f80539081d682037f,4.39429496624852
64d95b932164187484d9021288083e8f,3.9408628683651465
6aa34aadd1fb06b483a5d111a2da7b31,3.3486678904769827
dfa53f10bdc73d531dac51a8c8ea39e6,3.618727051340652
16f8f48f7401beefc6add1e6c3ec7739,1.672513562244119
d02f168f7557693dbffa7b69fa0c6595,4.55906450873897
90573c8247e28c24a916c45e2d6cf057,3.6009676627865224
a2c34c70b237857d6d9850734dc79555,4.472032758092438
4f4817055fedf12a5a5c27b360e23b20,4.4948519763408505
a442e88e41a15c0cdd09a83effe6b3c0,4.32204612040575
c08f101b5b21eb439ddb6711fee36dd6,4.486042887660981
127b7a5243620b6c62c740d72203ba7e,3.7067452694978407
eee940ee411a28499634675d5e498b82,3.5747982330904673
049cbc3685e5b4d13d8586598a331015,4.262690770400455
0812217445916b21ce8ec209265a4765,4.486222068986023
11750b422766fb0dbf020bb7b068ded0,3.910240966452617
affe6056f0800c1d99f29603842d8e4b,3.443248785571667
bda1b1992f4d1c46204238dccc5790ac,4.415582476888878
34309363f6c21a14ebb3924590ca6201,4.044937815026945
9b068337875b95465330f2fc7a9d4c7f,2.5454285868680735
2317297a22b80a9836b464d59b07bd6d,4.424821471651698
1c0910ec98db80d14ea2750a504dabdd,4.523499955296099
ce73d5dda3fc6f33a0447e7c6416e3ae,4.465543480159666
190f96f0f32ea10b03af65a08953a453,3.734317310818815
e62ea02e4a202dfa6d713acabeeae14e,4.2716841312822895
94a4b8235bc1d67ded7722143393cca9,4.532253671358122
5b4c53113de933500c117c059796a89b,4.529690482427361
91425dcaa1ec74d95c0b5aa98fd0fd21,4.420531887659633
3ba1e5aa4e747a328e931d5120f144d7,3.3702244746222374
292c509a981e273c4ef2799a10e833b3,4.559750353164387
ef1622cb159715f8f69dfbf5b1075409,4.499202981555135
196878234ebc112ee9c2cd160fd0d536,4.560839573120482
7944c7959b371a67edd0efebc8175b22,4.438414271819609
20ffa1e206ca23637df7176501a11a34,3.753009616474414
dfc010e2cf60af9fab8e0596076e4dd8,4.404595895679124
68b5e9570bab3881484a091a1ad464c6,4.282728240284276
019f25b12feacd1911f2f08525908260,3.1391760393830146
55475e2d69c91c45490550a5455f0e26,4.442458333303623
dbd415067a30c6694deb7a0bcb4fff8f,4.3013832694094365
805a09c2feacc0864c00ec244e07b8c9,4.372417944608789
cec7551bfe6606a221822941feedcde7,2.610928435838801
661cf89c511ec6ec5da5c4c8e75b1a5c,4.417361817738476
8eb849beb16fce32d000b8e7df730dca,4.367399754865576
2a23dd06a0bd5ed649080ea9f99ebcef,4.571707617416928
1ad856985080738c879b34523b3a1e3a,4.298588721861122
19dcfde94518d21b2dbde37d9260663e,4.3180804421475925
ce85165190a91ebc6f855c16fa790786,4.3617000452598065
c33cf6725b0fc1cf24525af9c9cb058e,3.6891770687444767
5747f8a6fdc884dc41faa310dd02fa5c,3.4317322259096956
602df8140da3d6287b138a2b9fba0dbb,3.9729289514828503
58360a6e5cd53d123b4d4b7ebed4ccc5,4.331485763578155
e90887b4a6c5e4102865c4338f3937b5,4.489623859855828
b5bb40072e2ffe6f52ec7f21f084ff83,4.2869283391804744
1243c80ca57cc40e6461f973268d2df6,4.46370996411332
1dd4e9bce21531d24eac71424a743eb1,4.479829190940305
a79e8397160e34e7e0053212004a6779,3.6156485222984713
fc763601ead868bb23af05a37ac92a80,4.5056255591618415
6cda644b687ea871a44e29ce1795f703,3.5521253397364436
1c5d2badb4c971b4e44cbe76aec3ee26,3.99056476586566
6ae8c4ff52f9c65a2e6b44058917b7d5,4.414368000532845
77bb06f1e6150423d34f2ce06291974b,4.4155769920914
cb6f2e1daae9c52ad70d24a09feea76c,4.215935047789247
07da6cf8a476dd47198eeb7ad8aef387,4.513990214342044
89f9218946b75ab9822e92157cd13224,1.7058956165243742
dee42ebdaf6c2a81904b6f842cb7e4c6,4.374985574831166
a7b5a661f6fbc94389aa5472de2f22cc,4.471330515784679
d4b1f7ba6e6ca5b5fb241fd828aed67b,4.341010127031281
f2a2ba7b1d0012bf6d4f5f0b3066f62c,4.371346755230358
32f51bf65823f130e9c146173cb00f9d,4.4058864679097915
46822410a4fb9b43f06783c81b1eb31a,4.340891567394444
b8ea13371f33cca0f88927ff5642f163,4.255327729123523
e842d66d6ea61e1c8da79a4550f13b53,2.332821721563616
a3ad3d61e81119fc1589105168f4f478,4.1474032821910205
d0e9e87381d8b78dc9f9fc6048965213,4.249330921125579
a9f9a67ac50e1fef5dbd0c295189435c,4.343574134242141
ddf184bbf68107f4a9827a2a0c616802,4.447774105274844
5b6cad085871799dedd2b7e3d94d1e07,4.620157740861515
27f088b66c635a349219408bf3793ec2,4.226216059074712
849cd72f44bb7499ca57fed7ae50efde,4.186461127850514
e10304ae7d1bdf3eabd7abb06b108806,4.118494036978247
d657fd5c9623a260992557b9a13b4622,4.491117954453082
c9b45c239ddbc45265139036e9122762,4.232889549348298
f5987269c20c5e810e3e1a5b37738b62,3.323602147047998
28009984ae5c04c5df00680b37224140,4.2215471049163
894efc8b022a84404ccd9f60375c3bf5,4.394248228889165
e2808b13094179d8226952ede229b1ce,4.529060857623701
5c65be91a385733af4eb033fd350afad,4.443171466505479
f1336cdb60b7e80c8c249f28b418b68d,4.521287932868838
7036e2e7ebfee92607c448dbc301c2b9,4.359044355570591
76121fdc47b810933fb0b4f4bd189ce8,4.56440120867675
fbbc35ac4b000282839c369f9af62f42,4.433222173932842
9d8c7fe6d3432f8ce19389c527149748,4.488504456297943
c5174ebdbddcfcdc68322ee9527281bc,4.350433064094803
d6dcd58df8e96d343f81f0fdb1af81ec,4.357144195119895
02bb9f1087deec1dae728740cdbd9d4a,3.177856489158767
0b9a9676f40f9bb1dbcc2480ffed97aa,4.52838840364832
ca06e878ed73f893b050c699835432f5,4.046271908895855
fa11ce045321673afb2743d83ca77a77,4.422497162978031
ca2d4d9f78d43503d0cb7af2a45bf678,4.39043378262856
3b7f95b28dbe5e3ef783d9329d3f2fc2,4.463405468708011
99c6717f4f8b8633802df9cb95519f50,4.481102617082581
21dd088cf5ed7a5611d65853e533d85d,4.143824479884391
58e573e101bb266ced50e86f54473ab6,1.696746376933104
bed3ecbe0d18f738ecb618e017e71fa8,3.5222627136085185
1b4a03be6979f4661a585c51f25e565a,4.457400212373528
887ea17ef816b6edd96bbe7a8091a9dc,4.501468874749205
1c5e3af4aa4da844783a8e8e94770794,4.495645619311494
af2ce41a235c489299fe410f8e89dafc,3.02264216127842
2c0fbd43696c6b12baaa293b954ecf03,4.164494070737388
de7861455fab77ea35596bc68f8933bf,4.354635930162913
68b3671ad61668d0f6cd3a5dcf535aa8,4.485088013105608
64b5c2ba83b2a6dc37f0320ed70666bb,3.806847622982001
1040fe93e3038099eb60fe31942bfba6,4.361635509370126
89e005351c2158740a5861875e56cf41,3.9204777525505947
993151eb234c324e2b09cec76d764d0f,4.41818857439301
7d62db485b5053f8a231441533c74e75,4.468874670447687
ca67809898e7426097b576c534dbb4c5,4.50359252785307
d68265a47f0b793d2099bd1b701f5689,4.500427075265076
005f95b5a412d19e1642ff3786c2a7e3,4.276191897001359
09f198a52ff310ae7b0d6c779c3d8bec,4.42741876795639
774ff904141886e1ef4e3d35e666f31a,4.477367806436554
31923e5aa4f6dc362f77116a2d818731,4.429194805723797
882815a6368f57277d9bfaebb12491b6,4.5280962488986845
4c3762fff0d9609a0861ae86e8d601cc,4.483498301924136
e6354c1f004c1ea3fe83f4e043996f17,4.350615562265762
acbc8e06069ca0b62930aef0d2a7c5e8,4.383545861254772
d4b9b962404025be64a098d0124b8125,3.6532737337409196
cf03282d08691df711cb3eb711b3ee8b,2.558289951204866
ce651ca1507b70574af329d74054445d,4.136688576586077
376ba1a7f217b9cd45696d8a1b211582,4.317361087525004
9b5b24e81fa2976fb42db71b1607c194,4.360644394174843
fd34547c251d1a4ad73ef2ca33108764,3.9905681199740615
ef1323584fa387945f83b324534dbf76,4.109136911219757
c993a564127557043c5aff07ff058c25,4.273254368765483
60352a146343ee46c38bb258ea2f39b9,4.248586171723141
c738351915f79c4318675ecd51709c98,3.5572960689753357
a9938704f2ee4f14c0661ec0320df136,4.516439114594313
af6c0ca8a709d230158920321b1257cf,3.822580478710841
f7ad64a8bba4f78773d557a5da3a396d,4.498887967527649
81184dcc5a9a134f8eecdaa8252cbc5b,3.6668060249512475
a226623cf1c86b3cce8cbffa78d8734b,1.7780402791861873
5a140de5b9803eefad6ef414bc6bfbf6,3.9941774145627305
69af35b400712a77a8b8411e6f64e8ba,4.392429796199211
64f21acbda949c91bbe9affad443a68e,4.3993197506097
3821296dbd532f9adb5e9b19c9babb9e,4.313478845085207
e1d8bec46c29644018d2c781aefbdd19,4.281850328766164
8b96cfbb4e3427bd2899486f7a6b9b7e,4.180483987124764
67b4cd6710249240c9b1746c7d13f525,4.252074581065303
6da1f1abeacf50d35c11f9bb862519c1,4.471710073550478
b56f16face64a87351f339d7284bad08,4.374689521235089
a94661992ad50329fb29359b57f984c0,3.886623225765283
07612872a18f951767760f6bfae4f228,3.674742025408792
a63fed5306a81bae27e4f8cf63ae7dee,4.473923038410057
77db9eb405a3ff09fca7c637f3ad1c68,4.265672770336168
20b17de57affbab761dfcc44a2fb6a45,4.388206986771254
670b022602a2f2e05249be9bf540995c,4.4063247401239325
62c14acf27ab0dc7057fef3d04db36b6,3.9447505812114216
289db756e5505cb2d71d70c065ce922f,4.503690582657086
065e22ac79622d39d28e1bcd860fd3dc,3.9083057457544395
5a9902ad634abed7eec3211a10f76b89,4.255273024342938
214e57d87d289f0b844cd721be27c2ef,4.2770336982236365
11fff0d646ffdef74ca5c7e6bac22274,4.249274625408457
