booking_id,rating_score
45176252833b2131a94d4ca4a2ebb64c,4.465280794708157
a94688d4edb709ff6eba966d545ccc16,2.2590555216402652
ab64c41e4e17b71ae65e44f6e86f404f,4.473483438972934
ced6c31242141877e13f66657f263221,2.909470649263082
6cd387ab5a4dd553e66dbdc6c5299385,1.6398878508460561
da9c58d9111811d06df6d251304ac671,4.586606126459028
78b4ae64ba1d10964b1a15b59896b9aa,4.503668208743004
974d6c4d296a7c7ff7f784a1d478a883,4.365287915408688
3c04384af07f954c19f26f902bdbbc73,4.557367577739658
06b388b1a0e1820d533822c3c17767ef,4.461212134356658
9b90a70a0313138f20db412321fb150b,3.8502748385259404
b73bc884f6c19d85d0fd2b4179de3cce,4.250498975412103
0acbbf0ab547f1cdc1fe4c3514a3dc15,1.7073714870587895
aeffa6b60c76d25a4bcda148150aad58,4.405596859942675
9af320330c8660a9a2e8250a89f967d4,3.8261891493499753
ff8d4d013ff250d6e3a2494ccfe0d97c,4.457268259311224
d6595e5a459c4196c01b7cd65848ec24,4.075263402143314
decedb7d7f4310ef8313f935a77581c7,4.472058547139886
fbae321c1d9b49803304b48c7312fc36,4.40268546003073
82c833c06eb2c139993a3b53789a8a5e,3.7601685680253154
03017ca112059637a7f8689805b75025,4.377246863728346
3969d04a260ce297ee1b3ce35873a59a,4.16872897809046
75eb181bfcf14ea51a145940e0078488,4.356322235539444
e432c8f9394766734266ed753da0f980,1.815228268637629
16c1a7c0e03f8929bc4a0620816b1116,4.301750708590734
1cba450e6294f0c92dea4ef5a01e67f6,4.519346466264428
0942d90851905d1bebae8d187b11e865,3.6834976793436556
02a46074552afab72ab369c8e0d0592b,4.472689349826121
12d49fd79c0d354aa0eba6a857fd86ca,4.383842074201723
1607dcc893bb86f3ce52b26e2cdd2509,4.47740443038783
268bbabaa7736af38f0c02710f71e43a,3.7894874465770148
0093a926152b82312c5db8984f3645d0,3.96266485902301
204058b07c303fb34cdc04c5f68abfb7,4.368440367751448
145227da52495f05a3623a5e20bba6bf,4.29073597105338
94a4df4aac8d2cf6386c4979973bab41,4.52222828312367
126a6e962768b98d32f1b5ac8616a110,4.397254425083145
5f9e9d85f1da329843f3492384ffa692,4.440167641174202
7fc3ec9e54ff4b9a738a37e1a9b5dd39,4.4375986267485255
f2401199c40229fdbe4ec7aa10c8aeb4,4.298237603111781
66d71afa317df36d145f939a5ef05d1e,4.459783803060443
0a6f89b73074c93af0c1c6eec890b21d,4.174396649299557
3dca25dc5a133e532c4281598788f17f,4.406892464837176
7f6f96cc73e478875755b1ac5be77fb8,4.478455234010585
8c8e4cda34a9d46314132a164d68b5e8,4.381180245229507
afcb78c68daeaae996241d32c9a01951,3.489495267122273
1931bd8dbad2a94bb0e35066d34d3d36,4.456127791311448
10e047b6cb5ac6c2318dbee9ddfb8d2d,4.509352778452534
8520377b7880e64c65e98d463bde9d85,4.284744701996503
66ef240cfe766769f4d5ab0d4fea5f11,4.413719134699242
0bcfacf7fa7b8f677e1d5cc3641f55c1,4.286687696520836
b4f7ae644e524566a85a66e41479e5ee,3.7906605349070372
3fade5d9a7dc768e8df46d0083f5db0e,4.37931925782369
53bbb4aa99da629b94c51be998db4a48,4.260844628336121
d7a1fa345c5bce8f3f53435e21c08796,4.47810419999531
a87a7d950193e5c706d361b1a1b503fc,4.436564629946246
9504ffc4f40635f13e5f1280f9004a1b,4.131589081255873
9a06ffda62f1bf6896279d749678534d,4.485639573698534
20c23215420ae3d9e7fa4f99f8f0a2ea,4.430195710724499
b2c8a80a16ba4ed7fee2039ff8d80b8a,4.442964513421481
7021344bae2675b8670956b8dfac98a8,3.5593292736331374
aa647c5f58bfd25a10d326ec42c3a026,4.18823973660585
695a80f48d03b0675ea08fb8d3c9c828,4.408546545438202
cad28837b1442a6f041a8e213471c11b,4.1995196988173005
64dd9d76c6c766d5dc72bce74c5a481b,3.081761308433503
bc45d250345f27ac180b9386feadadb8,4.298172633375623
32fa36bbb61f7fc5a92fc9887e6947a3,4.348711422546375
4c83bb972feb57ab32e38a65c458a0a2,4.26881182510203
02f16927194367fb377bdb9b4cdab80e,4.398625167271194
2fd6e7e0ab8b88b00fd8c707167c9557,4.365148990392285
4ac464dc5db706daf0e69611ab69e91e,1.9692199175757583
8c6a89ffc87604d2e42c776195627d16,4.330539269520654
d339e77787de3a82cedbde58d8f12571,4.404525582680589
ddd015fd7bd46c9a067ce8a58784d285,4.008832182186889
1f500bf6b774aa2461780d49171762a5,4.457015749968861
f41c42d6bfd225cc062cf6b059f3e677,4.397836386089118
8517a7869c2f22ba01affd45029aac39,4.33092371958753
d81895e185e41fab65d29000ac1824b0,4.25784560983323
1b0e0518e9083d28fd3d8364c3de97be,4.1334156833013775
f4a73d185bc84d6517d5e0577fcb8c6d,4.382683771217473
0bc2bb0e38ff703e9621722d169b73fb,4.213673573963305
79bc1a51b59172756e8b404ea07d3f68,3.725979477844391
1dc72ea0343487e7b6c6ff8fa4002efe,4.393502652222018
40b9bc4a0755c1c8485eaa9247a7a8a8,3.85197811801652
6e3465036120b5614adebb79f5c4c101,4.437243870095578
4464030b07f49dc6d206e03df18ab5ba,2.0969802564144193
4bb79c4042f7e75896b56a0c3a3b8790,4.4845651414568275
0fb958619647d438f9e4849d1c6fa11a,3.3192288068059512
34aa696e06f0b243493288351aa93428,3.841409301821389
c86657a598964a2e50960e92c54a8838,4.439425968222055
3a9f3e0460bebc4f63e5b16a76486ec6,1.9377066428484229
8f6c0c1234e9d8d613b2ae839eca104c,4.356425562587108
c16e15e4c2f3e39abd1abbd339c3ad62,4.3525611036137315
0949f8f58a10b48c192df0b4e4ac657f,4.420843531287818
159c9f44b1e6ee4735181d22cbb35d23,4.1255901764701735
723caf2bf22cb154f3d2695167763427,4.19370055248613
9e5843b8db91a450598c1c8e2b78e06d,4.461155274267011
b071d6e11d422953971e927cced1936b,4.3464006436149605
4062fcfb38fe191fb42660c7e85838fc,4.265405430034827
20a2cca22211d35b778df466fb774f8f,4.449998014618251
f1f72ae3acf393d0eb0ca8446e47a754,4.246077223767588
69597574d6ce4e1719a3573a63f55da8,1.6925424926958288
4a7edc20c97765b6086735baa7574f81,4.191312835699313
906c8fc6d0da422b4491274099fea122,4.111240721142079
66f01fd5c931d71e7a6ac8a28904a75f,3.8850227654000666
bfc3a4d96489c81cf10fe69b0e1d9af1,4.482780934628648
9b0890d5387074340f9d39cc7af18c8b,4.305832951444096
15b8d9306b1343ca3e2bddfda82f7018,4.267846123698028
23bb8188c28a81836ec594693c5aa51b,3.534808932330497
c437bb9aa69984ee84d98023656d2d2c,4.584320018794113
01e4a51345e58ac350a9b7862afcaa7a,4.467642922867947
00e239f331c724ae1fc5543bf5a9f795,4.252148745073391
d6824697ecfa2bba46d63cf60878903a,4.486843415970159
f88dc1447cb5da9411ec5756c4e74ecf,4.44173018762344
9144befd074083817d58880d53b0c774,4.41099900927878
d83534c9f86f28e6f7eea0e5a4da095f,4.127017695798957
933d6e2099098e4ae057e5dc9286a7cc,4.466431086195946
a48b61341540f1197f831c54ed1a4d3f,4.383004329247968
ce74e744423747a2b87f3302061d416c,4.241951381625149
e36b6d6465dc9e2e3f3b95751d2eadb8,2.574817631827558
d6e899e7c7405b3e405f86cd468d56fe,4.560374997588661
42ac1fe2355d3e0ae1d53bf538602a62,4.49102342625642
775aaca8c304521669e80a48804f66ce,4.409061029509662
7a399897b7aaeda91e17d622abecd14d,4.3335636028191855
f5a89b9dd2f5afa7dcff91e02702047f,4.333650792475831
b1733a2b2cf4c931f695c4636fbfb5ec,4.478895563755377
95fbc3ced455be6889f344fcd15b4700,4.308088849851406
e0d6fbe24002521fc9a6a92967741920,4.302592657284014
e2097ac5faff39ff244b5e784d7cd987,1.937068372468752
6ce38def7289c5ba5a7e021fc91a9feb,4.1255621649662695
8c67abd6328a86c6165a91a547d5a87e,4.29160539271607
a7d5faea51621289bb084c47ac04774e,4.51151863059531
f0fee23cb4a8afe1f1333ee87c33b548,3.7329990765713608
8e87fbf1f0010429835dbcf4e9b5654a,4.431464851434978
a697b0b722ed82edf076fa3ef5d0b303,4.024674102639953
01f9c3301166f02931116c6343db6c18,4.33263498253445
cd74349cb427d7feec3567a6fd065d20,3.802336818248529
797ffbc3a44bf264ef48f5d3ac9fd0e6,4.439427852298875
d9a50b888717929495d37d275bf870e1,2.0277365435857457
869922a4c4faadf387772149edfb1b43,4.265555957240703
fc8ee342b24cbd1571571638fe8ffc7d,4.345401971558416
2a36d0c147d1f883b3ab6eb2dff4323e,4.438484686283034
ab4d762f05d8c0181aab087b9476284a,4.2642826511806335
bb3067104f4e673d2d5ea7395eeebdd8,4.204118008175684
146e0db241ffade6b94b2855e755c4e5,4.4862422015374905
4bf40f1213d2d8d5f13b4c50da75d0af,4.377798412683281
2d42810c7f591d372282ae3ebf23a413,4.508033962241864
fb5a42afeb905dbc0dde893b4fa41cdb,4.516248863491643
10fb5c825aa05704bbb83af4399868a7,4.4125930060906935
c0378a3645167a900c9ece399549d30f,4.53887833978182
5536e4c008facd7e92631c80798b60e7,3.7170995314132322
ae30595f71c28370d1a7dc419cedb4dc,4.3515422765595595
8cd708d4c1487eb36753212d696c1588,1.611571607377808
abadc5ee625f266ee07425ec8127f0e7,4.4085890154221055
19d08bb6ab056f97395671a478c9895d,4.332592819728747
0a01a77c20be3989064308032c9c5e05,4.30330407725563
e6135ecad76616fa2596a05693f8bb47,4.371520573905275
1fe1c50aa8ab4844281efd36b6d1d51e,4.377661625991505
5dcaeb3eb109f21d443a0e6863a821d3,4.4734629886928055
dcc26843b61e6b4078e4fc4d177a59be,4.11756498918919
4b6fa92f64b8dcc72d2170686b9bfee4,4.400660151614838
098beffbf7cbd09a803857d86e945d7a,3.514243837123222
ec1b984a228c772b5dd2a4c87afd3fd1,4.364127061277059
9da522327abcf7e30dda09cbcd1a5e55,4.411724121935542
a2421e8403792f2a8a0d674780df3ccb,1.9731278931284169
63263dc343906250c323ce6f5e589af9,4.46474465426812
c776a72a4de327602721235c5a99a117,4.352215229360257
2ac4a00c027dc44eea9de9e0f42dd4a4,3.771811291874502
6172e1830863e6a1332c810e97c1d395,4.382744828801049
396e0d30b76caa96832962b2008b2f1e,4.534787156795505
375a4fc88a39430e020d5405e94f64bd,4.4039869039973825
310e59ac664e276af54eb6014de3ed0a,4.410594616562923
357e3e0a953996ceff60c2fbd4e6b477,4.450527648805431
d9736003e8249630634a04e957b106ff,4.365282357544365
dcd693f3b7d66306884d2c043c6628fe,4.397093200563297
a1214da108fb29cb5a0a3f74e02950da,4.508462204109623
3a850008c9337df0d017458e97e11956,4.541334778887262
7cb1b22057ff1eca09c521210d0eb0ac,3.7825463820126775
a6402c1b6108195348448d7614773efc,4.465835595405978
e828138782788e9a94fe1b27709ba2ad,4.323429083707419
49bdf6c90d4bbc207628d287f25c6e6f,4.548199622044078
b6aced1f150146b9c7a9e1d4b5fdd555,4.296909837508796
47fe560bf6d7e16ab2909fb86c32ba3e,4.457574660769459
0c8a7bd25b77832ee761371882701194,4.563716055876172
f0d68e1da78cc8e088db945a44eebc94,4.000705845410046
c3322465b5b6dc07d7f5ef45f991e55e,1.7772780102002335
f20d38d3cf1cd9161fb90fdc874aae30,4.369260082286251
8b704c1645f32aedefa8ba41c48ea14a,4.223995226543396
5c054baa1f1c43887c89951333a5f09b,4.409215799880293
ecdc09bc7b5a8ec2d79d21ff6858998a,4.336415734689339
77f3c4b653e29763242375d1b089800a,4.407652393925091
5a461472de8de82f023b1371f244841f,4.4775599677522395
dac0629fd5a4b43f092df2adb867e057,4.527671188993087
1a0cb3772f99181a27bb516250a70ada,4.3918599869077815
beeab3b57566ff099173e885b34456bf,4.360056665387695
b45a249fb326d2ee89abc919149cd022,4.469566675821573
f87fd9181266898d32d23a631d843e22,4.411436530862688
94d8ebde8bbd3b686f44c410171ca1dc,4.320818243785233
4a82115cdd08fb60b05284a361afb322,4.529331388213404
8e5e8c05d7b8a21be219457dfb04e708,4.384567963716792
c1a1753f62d87ac8499bb2de8cabf193,4.366616659518508
a2e3f6beb5ad8a52f388e46318af28fd,4.335742337714881
07503e82847c129519ea90cc7e64567d,4.384615429584842
a1be196ca6b609711c1092f4597354cc,4.3112503104263
dd578d700024245d43adddc7adab7516,1.7833055976184315
070ecbf26326a5a7c21479ed118d0ba8,4.279095960239423
d59f72139a87207a3ba20191650d84d1,1.7940114409227939
5ca9cb1ebccf012a14736c54da144da1,4.385088784206067
80c1f9245de6f38a5c738dfc5f30bed4,4.475354234301261
1d55d36170f4aabf93236eef3f4f3e2c,4.309855354719969
4dd0ed6fc0a1f18f7b7c5437b7b7a52d,4.393877144036802
e6a1892d02c54ead180c5fe213fc2168,4.443419394529469
e8d8032ce2da2cbf89d2183c97c5a964,4.297083036382442
60326bf3574c22964443fe7c5f1846b5,4.559517753676138
b3c43f9adbab2d7fd84d462dedcd31d4,4.494573352956204
489a2b5afdff64a81b77ec78885f0818,4.5328803412391805
5b015dc352b83463f205dfbc0d5d1faf,4.444602165281102
197eb4c6d3e501a291eb024fa1c3b73b,3.6530071742879664
d82cb9655b48a378579e42a356367b6a,4.265548765989131
7a4c815ca74ea219ad30e7bded443ac6,4.276748326323012
a18c578ac0b3483139d15b257b7d9942,4.491574897437518
6b6e070562457bf771c93e002728f6f7,4.381286306578851
695cb3e3a338887d250c7cfafb914bc0,4.075935798834624
f6b23ca49ded10f6f5aa862aa958c924,4.462668589556733
a787a92d3b4769cd94a1798e490407d2,4.471961925377919
673164267d3615028b9043b264ad40d0,4.4904943971954205
aa61dc4829da442c97ff41d2dd3118c0,3.9709891694247768
3a70fef1507c82d5c68446634c9e8e8c,2.676226493630744
45ef8d7b51fa96db86059d35588da5ba,3.7070302462068616
bcbe563ceed37d1b7db49bd814ae8402,4.318684223826303
9e46bc94aa327ac9bc13a8dc9a75be84,4.463872316775257
9b11272c041d6de2fdcdbc392f10858c,4.484053704384561
485d9ab615895c9052cc91c60e003377,4.235566197137078
28577a85aa2e70a10f26d9b71852ece5,4.199369702548413
4df31280baa9f95e4e78eb4bfa31c0d5,4.491165783531502
7a32a9055726235442bd77bd88a9ba86,4.3315843263936245
4b4d04a247a7b8f182d3bdb7e18c61f2,3.8912799728383844
960e0fdb1e0bb2934073a9cbb25167dc,3.4446575485308157
e6cba7ccb763025fd09c62ffb8b5fc46,4.456542746575901
4ba890bf8700e5536eadbba5aba1c68c,4.370565692953089
38e36c16453f0a9146ecb5272af75142,4.225520283569706
517297d8a081a9a33185eac87da1cc36,4.554795648060386
2d64fc8dc9764f1a7e35b1ea55e35faa,4.448121168894927
63809c005e934e4f382fb1dacd226369,3.732120414583619
249334cdbb46329d2a381d816f6ac7ec,3.5420297364193765
53fd86a6152d06bcc46a3f9987d18072,4.352665475532478
9dacc9d42e41377ef559d9a159c3e558,4.3016245841945455
8a77d71b6e9341fe0a154146b5dee10d,4.251669894654836
2424073513e3324e8b78771ff2c7b7b2,4.373985424190031
2ab8514680c3d5b27479b02dae538bcc,4.519710659378216
e4db379d941a4bc7d7396a800e1a64e6,4.283411696927237
89e410951ca531cae21fbebbbba3149f,4.422946275233978
01d838db4dfd5f2bfe249f099e6fb7d9,4.338379861802817
5711fc05940d0be7f5ca38a083f47f54,4.356712675816441
ce151c7b6f014c44d3bd1dd085bd1a9b,4.384852732496535
9c6ba1366d9628972bec43030f0e22d1,4.349829974032664
1adaff0cc49079ce382939d2b91a37b7,4.269349147046374
166848bb86b86054295c4fe7d00d2bde,4.407998893635324
80ef428fd4fb454e6d0d1fef431d7f32,4.198049765863165
30747b2b465a8f4d14f7292fa4655c8e,4.552065378746092
e400752d72fe54dd85c7776437a7cb17,4.419459239264565
82d67b4b114c33f2e6dfb33fb23930b8,4.281226025979847
b5642258a6da3a5458c58c22d7e0d7c5,4.250718879915109
3452ccc6fff17e6b258e794fe27a1fa6,4.352662948045578
52c03815831750224a555afcc2f04347,4.369047753185167
d45145db40381a894fed8d1b85fb2afe,4.447457190241184
0a70e65f59d65a757fb2a758373cef6a,4.5440867013884345
8740aab37dbc9022148288bb5ead7afd,4.3942229441799165
d6696458ae4b2098764b3be677878505,4.543028807161044
20ea42f15fc07297244112c5a9db6756,4.39953688088623
8b6333c885409e2205bcb6141932c7d9,4.333859866012158
964de139753f073e73843b677af918c8,4.406487720335634
2451dfffe9537d696472390e7c65969e,4.319886162246304
ce462b9e8544ac8db4b43362cf804f51,4.375414048946629
5e0edcfd63b95f47d8737efa6ac6564b,4.396095893543791
3bc77fa642a73183ca1275aa23ca46d8,4.495595622106891
e0cfbe205aacad678d6058ac1346bc2e,3.163254396360996
224cbb894ae376f13c7062b6b46cdd08,4.163072354015486
126f25f75c37e56508061eed1cbdd8ef,4.326683405071444
e2f70c1488434a362f56d2b4c76c2ccf,4.491508517836261
f65eb09ca0d03ca5b64e67e4db7ec0af,4.403694752848231
ce4ed365664fa173c7fd457909b917c5,4.295946950445053
09dc0ec2cffd86bb01766975181fadf9,4.504987403265308
ce0b58abecb8060fab294041bc9d1b1f,1.9008209921579573
33a33d2df92a0a939a5b257b997f4d68,4.053794412132063
05bf72dd42a9c369f207f185115c917a,4.461298720495532
3e24194ce1773deab948916e593dec3b,2.01553643212128
ce6f225aa02cd8bacc371d27026352e4,4.466617059861078
7faaa01616fa08f0d482c09bf2814fb6,4.427311632610919
d3cde6887df64df77b6e9a1a1213572d,2.7251998837039064
e7898b749066f40449a05fc1316e479d,4.535127644977467
e96ae86ea8097917a17010d15deea8ca,4.405363537540576
f35f412e6ce337a35ff087f83b6e2db9,1.967228169792787
04a5f69ff53ab7d0d9e9bb39656e25b9,4.25659857904293
5ae06cc0b14018811fd7ab9b76163882,3.367789400680496
f95fa0dc97fbe9961d2547b2785dc59c,4.282806761483934
68b2c46dd0440941e6e70cd9ef01ac2f,4.464928065730907
1e3cedfbea460ffd39810f24d88b3256,4.513015245619982
9335c383582f7eee76d4c55a11e50ba8,4.328161094441446
b73fe23b3f65986d6856c08207456235,4.34883351337774
0e2113a6876e335310e012cb3993eaa6,3.894026921076393
48aed61a2f41c3534a534129d1bbf7f7,4.461830016345164
d18dec57e1ba28c2dee29446d5a7212c,1.8536021568682104
438911a0865e65ed40e66cc852b36edb,2.022021670419983
87a8701e074d350a33925d81879fc359,3.8075193450939238
9246c45bad952b8904e0337b84aa7bb8,3.813099180492425
f993b460771481843727fe0e3cde1bd7,3.2549010570768924
3ad801a6af8bdc4ecf67e0611a35a89e,4.480049990381036
46de88aac101c689dfa436479c10d076,3.382002269537918
dbad99fa8dd94df9e6983bff61463067,4.503607598507735
8ebd8939e7d18c5dda4080a0ae638311,2.4609990436353995
e905e1e695296e90f5724d428017f2d1,4.51492216537908
fdbcecbcf72a3588b5871f526d138c30,4.3755576860655365
bc67d036600cbc65e84abfd581a7219b,3.670023978932517
c80432481120cf1deb06c7ee3a699807,4.451700512230647
361583ab92eb18bc9018e41e11b6bbfb,1.6357660237654983
a22986f5561dd6c2a22c86c6b250f375,4.511265070078728
57e57ab1fccb9e62aafc0147bec23d03,4.461748051375513
4d5d045bb362aaf7d581b357b4c69cb7,4.4410324474519465
20c48fcaf6ed2bed66ee301347a24fc3,3.843708670098907
7d407eee2ec488c07e03e2b8c16c7b62,4.514945153372686
e00a76e8265d134098efc273d6a4897a,3.7255170739435486
b7e51873562656c0a796b0a3fa56d2d1,4.284990499993944
baae39225ffcb43bbb71a99dd0772fc1,4.431519902210586
71566884703d82682efab28f3d1cfbe1,4.007151036778077
003180df7deee0def224ed41e788456c,1.7419994196238076
789e7eddbdaf40aaddb1f1dc649e1ea6,4.516028687727765
a1d829e79aca8367d60672ebb0547658,3.7643634683123715
96bc62c8df68ebaddb299a5a5da1d912,4.321033365502273
f43e58c72f83f98b6374ab1b26abbf5f,4.437901710081538
bef29a866f8cc4a9c7ccbf404dea4753,4.415248516607683
5d7df6d9249999fd38f8513e6d78373f,4.387885342921938
d65a29de7bb4766e5bcd69fdf2e46758,4.392661343928782
a12293f3ce780e73285032235ae439d0,4.435519007118427
aa3dc8534370197ee151f6d86317f38f,4.460556021991378
9e915cfd13e75852d910d7a73dbb7b87,4.249357692934281
afbef3a623e13088c31afb8d9764462b,4.389480304914446
cb870a1d4dbf3217ab4a735f6373f45e,4.519925066791776
c874b746523a6fd79f4f9045524a5ae6,4.468374920063143
134cc220b6bbba915ee91ce0b23ee5e7,4.315068700011652
71f4ad3a17f606417f1737c9d13ef58b,4.4952968880969
0b0e90e73ed35fafb426844551b16163,1.991634478637163
d079d592581f4cba1659ad3355a77a7d,4.285824089057267
bd9c4949a2dd31fb24020c3722131f9e,4.258507780318324
b43b74e1b86d2625b6e5b28401965e7c,4.069392664484372
4dc1017489e8e2cb948c9addae2710b8,4.469242750020996
80953898abbc85d0df266308b861907c,4.326125481763391
86e42aaa05818596c7d9299a2b9fcc0b,4.312082546980628
02f1e3e36119e0417225d23a4d54099b,4.319197083250304
534735bbdec9de01113fa2663830a477,4.354042644877468
a6d8b5992c286dc4eae3770527e77ed1,3.8120464874924678
b66f3afa483b302cc740b14f17b23c0f,3.824230708985932
541669139d06c5aaa454239be29778cb,4.354100425564738
5c51103a3b3ce464e022ed142eeba51d,3.988664094807287
744bd19a111d5e19f0a906493ab974ac,4.253515245847671
2436a99f17881708a7505b7f13b936aa,4.295400218081527
0234561f97bea7da842220f0da605e09,4.373196281719123
303733045a8adad4c30d7addb574a73b,4.305561749558413
0e68547b5d7b5b5d974b675b0cdc9c62,4.426926901669479
a3940bd6fb6145c38382ff5fd7343c3f,3.7298169278073603
294b90188285cf1f7d6a35f758ce8549,4.389780111704077
ee6ae4add4ed0d28454450557b6dc77a,4.451601859048476
7eec700bfa61cd72216ad222cfedabc6,3.8870245065821
564e8753ab062807da307ffeeca366b9,4.2161519109617505
4c1d26df3e8e38e708b464de32dc8448,4.218124681051509
bba9d671c53926039ccd2eb9999568d1,4.416060799869676
e7fa0a4c3f8cbee2c10f7cfc08883fdc,4.478412979398146
39398768a4bddc7a9a0d8fd75f2a1045,4.343679272391909
a251ea21807ba8cf824272dcfdbca647,4.5932755768875815
27c15465ff154ce74e8339a4963d8b17,3.4213914275202097
e15ef55da8a8101d53b51e2f221486e4,4.392477950386787
1371c9bb78de1516a30174b8e72d023c,3.68567152068057
0f0c32ee36ebfb8a421ee1d570ed9739,4.260598377703571
61cbce62047291912307179e1516d694,4.37322493402886
8728024e688cd6ee9dbf8d5522903eb7,1.8608948056880488
0c2f90a73b79be24387cd02ca7369ae1,4.231474917395462
c554458a6d7e2f92948e52e8b8146344,4.497924901499318
39d86eb4497248efa52f20d56eb82b49,4.355271131691058
2da247ed23e3c0b685f53f689b6008c2,4.442004860407939
8175465db94d6c2406b5b393eeeed912,4.410160031453983
3cd109e39f5e7d073311668bad23fcc7,4.09074984651607
d77de66b23c6da12b38c49661b8b4d13,4.454311566597264
9aa5c27f048575edfd6d39261403a3ee,3.2094962775627844
d729880a350fcda807b492b2ee76a4a1,4.022775171434649
22f5a77f524426250b8b1db212a53e19,4.327681735615213
edbcb67c01832572c2ca25d6bc8d0921,4.436718852251703
7d9497e2b45f902d8699fe660037a9d4,1.8241759175081271
8bafc61e02ea8982ffa1d4e8a6b8c765,4.391724201823587
e1ebc4eb4b205b2ad66c5525d6e7f938,1.49083103000335
433e96beb3ef17cf8e69b0dc2b188860,4.237597277674176
faeb1313f7cacfeca18d607893abaf69,3.6174570763466214
6b11adf2791aeca35f0305e6555531bd,4.442275172870944
e4c5890bba3ee99ad3f97877d9acb6c7,4.114444116957485
d32606b73651e619bc8eaab306c6d995,3.919865095423155
1c72d7bda1f878a03bb49bb0dc53b0fc,4.33959875188418
2a240f57aef59c095f6c3c3fa8869e14,4.375955825509257
a237cd68b3be657f4f0c8ef22458e7cf,4.359827454525658
fc31cc10bdb9b2d85d2804fae59ddbdf,4.16589886900701
b1152884a662e6da68906e70a3c7a080,4.234802697449127
e0749a0e0f07a6d4bb65398845a4a071,4.149499295031809
bb2d3c6ff73da9ff5e2ad95f552c5beb,4.267519276586279
9d95834f9d16ac80fc60e3aa39e75339,2.706744069220115
a65977c2776c1bac536d0506b5ff5f73,4.272199562555816
c2b09c5f2438c01b11c91ff7a84294d6,3.164584613698981
7d01c8a2a0bbdb514a851e9f1ba89a3d,3.7176559437798242
ac9e374d9eba3736f7f8616266b1dae4,4.384993963932065
22ae641d6b9d4d13b7940fde73c94a55,4.438028158589806
1786efd1d91c66d69051fcd817152391,3.702968940298766
2ec31ef06e54f4a324aeb26562baadf6,4.247137894762623
761a4e3c0fb0b4b441832b5ca23bd0b8,1.5301076625985666
b140f81ca2f2df180747bb46ff57f638,4.371330401310371
e2bb68cfb7cd18a8a914a111e0cee7dd,4.475049533714593
c9a85b82b7bcb54874753e68cdf590f3,4.437607804625247
8201436c191f69c423662c648e1e3930,4.520059217593473
09778a462778fa7598ad3d9da47d8907,4.18919837508989
8255aca3592492761d0a1d8201182a83,4.406183847306256
22b0b1e86fc4a3098424576ea51ec626,3.7902251018475117
cae66e0344f2445595fa28a275f7cbd6,4.354836397861214
39681fd089fef832371fe8ef35ef3f0f,3.147094998951364
1000b7c93a420dd927a690ddd79887b5,4.304594035302033
4a79d7567645189d83030101bb1e1912,4.451037232682845
d4da19fb975a3b2e1bb57aac8f33e39c,4.454904217496532
1252ed47c4967b1a48d62260701eb6b5,4.490119891696178
7f170920f47916776a66ee4ad38b7d36,4.489155056491012
dca9d5c4071575613d7a50372b8e4a06,4.378861225172227
e42a0ec23ff32b2e99a3c0d5a734ba53,2.2795860356302082
4c0646daedbab9b8becef7e623a72e99,4.518704363200874
07f69b20fc34a194133c99f7bd034c20,4.055501697617636
d4103ba33cd4abd3b4e078f7da1a6312,4.372969538108741
9fb67a417100fb3ca7104f2e46bdb0ab,4.378844556250033
4bc1248b316f297aac579611406bed95,3.869241497216245
3e4503d07d746591a446dec1d79085ef,4.306180539008433
4de2b89c3950fadd3748ea03ba18c445,3.8985594485867545
fe7a8e841b7c8e4b77d4e3013a6d41a4,4.365288465303613
4729b685d668169c86cd0b30ce74d939,4.279896464886323
4ede4fd59a806112766dc71b2a09e1fb,4.460489361025669
a2537b40b90346108ee95949c45d8dc1,4.550607599292564
19d79a79a9b1a5af113a1c666f27c3d4,4.273285196482365
363bda001167b7f5bd8dbd9e3a542f51,1.6548861128592705
566fca8c69d83795b172e2d6aeda8ba5,3.361316035816153
ff311702945e9c62236026dc3dccdded,4.518951058014117
c71863f869f71c9fb72c2af6d2404c15,4.154362095638838
9729439a5654103300684e242e555c75,4.301530507514292
b8a868a1a87c33c9f50cdd68f3a6decb,4.492318895089205
8d9152a0191a830a997b79c662b35aff,4.286905519674037
b927fbbc0dcfef153692c06c2cb437ea,4.355464434125822
8c1f5ed47bba1b6231613868d5250d8f,4.322959730417148
f3e424ad932e6ce1e984e2247f25c779,4.313972235155938
fa45e7962bcb86140efd33cbaed20b95,4.373801515898611
51501d5019a14eadb3d59a1ee5392faf,4.3890970079944545
d68cb579648ac731e90414707f07ea99,4.279598779576043
cae93f948e0d7b674068b7d4b3e8eca5,3.815131975647402
cc9257641b7d0ed7a49a466dd8d067cd,4.404633533283131
8f30e4ab41bb49c4e493c7963258c35a,4.542857423021326
a1d159b84a47b61a8824f65b9dd3f0e6,4.358998752481388
ccf7cbfde95d835ed564bf167fb87c4b,4.3686742032994275
ede8adf7964c242ce45846f60b1e7d45,4.307942676758277
9dd090a41840a4edb5e521bc4d0b9759,4.449521402581387
c6b5b46291dd4be977b4fc7a3f3bf7a4,4.435069880359616
b120e323dcb9b330fe88adfd8748e57a,3.950500155522353
9cd7245a213d08d46272e9e6424324b0,4.449164398575111
e252e42f49f6de768f243969ae381714,1.9625122797998273
94fe3d07b22474558c8509dbc8036353,3.9542757951137744
